|6.6.6
Archiving\03_Data\DeqLP/QFM/K22/K22_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1759.62        500.000       0.769150       0.770808E-004  0.272440       0.188745      -0.146919      -0.129252      -0.336193       0.381951     
  1756.41        500.000       0.769134       0.765084E-004  0.271134       0.186553      -0.144651      -0.128622      -0.337211       0.383588     
  1753.21        500.000       0.769118       0.759524E-004  0.269865       0.184427      -0.142459      -0.128010      -0.338203       0.385187     
  1750.00        500.000       0.769102       0.754121E-004  0.268631       0.182389      -0.140390      -0.127416      -0.339195       0.386803     
  1746.79        500.000       0.769087       0.748869E-004  0.267433       0.180379      -0.138313      -0.126838      -0.340129       0.388307     
  1743.59        500.000       0.769072       0.743762E-004  0.266267       0.178424      -0.136293      -0.126276      -0.341038       0.389770     
  1740.38        500.000       0.768992       0.741918E-004  0.264823       0.176221      -0.134001      -0.125585      -0.342015       0.391490     
  1737.18        500.000       0.768913       0.740120E-004  0.263416       0.174073      -0.131766      -0.124910      -0.342967       0.393167     
  1733.97        500.000       0.768836       0.738366E-004  0.262043       0.171978      -0.129585      -0.124253      -0.343897       0.394804     
  1730.77        500.000       0.768761       0.736655E-004  0.260703       0.169934      -0.127457      -0.123611      -0.344803       0.396400     
  1727.56        500.000       0.768688       0.734984E-004  0.259395       0.167938      -0.125381      -0.122985      -0.345688       0.397959     
  1724.36        500.000       0.768617       0.733353E-004  0.258118       0.165990      -0.123353      -0.122374      -0.346552       0.399481     
  1721.15        500.000       0.768547       0.731760E-004  0.256871       0.164087      -0.121373      -0.121776      -0.347396       0.400967     
  1717.95        500.000       0.768479       0.730204E-004  0.255653       0.162228      -0.119438      -0.121193      -0.348220       0.402419     
  1714.74        500.000       0.768267       0.734328E-004  0.254110       0.160253      -0.117333      -0.120462      -0.348873       0.403964     
  1711.54        500.000       0.768059       0.738365E-004  0.252600       0.158319      -0.115272      -0.119746      -0.349511       0.405477     
  1708.33        500.000       0.767856       0.742317E-004  0.251121       0.156426      -0.113255      -0.119046      -0.350136       0.406958     
  1705.13        500.000       0.767657       0.746187E-004  0.249673       0.154572      -0.111279      -0.118360      -0.350748       0.408409     
  1701.92        500.000       0.767463       0.749979E-004  0.248255       0.152756      -0.109343      -0.117687      -0.351348       0.409830     
  1698.72        500.000       0.767272       0.753693E-004  0.246865       0.150977      -0.107447      -0.117029      -0.351935       0.411222     
  1695.51        500.000       0.767085       0.757333E-004  0.245503       0.149234      -0.105589      -0.116384      -0.352511       0.412587     
  1692.31        500.000       0.766901       0.760901E-004  0.244168       0.147525      -0.103768      -0.115751      -0.353075       0.413924     
  1689.10        500.000       0.766577       0.791552E-004  0.242555       0.145725      -0.101814      -0.114991      -0.353493       0.415363     
  1685.90        500.000       0.766259       0.821643E-004  0.240971       0.143958      -0.998970E-001 -0.114245      -0.353903       0.416775     
  1682.69        500.000       0.765946       0.851189E-004  0.239416       0.142224      -0.980142E-001 -0.113513      -0.354306       0.418162     
  1679.49        500.000       0.765639       0.880205E-004  0.237889       0.140520      -0.961651E-001 -0.112793      -0.354702       0.419524     
  1676.28        500.000       0.765337       0.908705E-004  0.236389       0.138847      -0.943490E-001 -0.112087      -0.355090       0.420862     
  1673.08        500.000       0.765041       0.936703E-004  0.234916       0.137203      -0.925649E-001 -0.111392      -0.355472       0.422176     
  1669.87        500.000       0.764750       0.964211E-004  0.233468       0.135588      -0.908119E-001 -0.110710      -0.355847       0.423467     
  1666.67        500.000       0.764464       0.991243E-004  0.232046       0.134000      -0.890894E-001 -0.110040      -0.356215       0.424736     
  1663.46        500.000       0.763819       0.964251E-004  0.230474       0.132557      -0.874341E-001 -0.109301      -0.356045       0.425833     
  1660.26        500.000       0.763185       0.937706E-004  0.228929       0.131138      -0.858063E-001 -0.108574      -0.355878       0.426912     
  1657.05        500.000       0.762562       0.911597E-004  0.227409       0.129742      -0.842052E-001 -0.107860      -0.355713       0.427973     
  1653.85        500.000       0.761949       0.885914E-004  0.225914       0.128369      -0.826303E-001 -0.107157      -0.355551       0.429017     
  1650.64        500.000       0.761346       0.860647E-004  0.224443       0.127018      -0.810808E-001 -0.106465      -0.355391       0.430044     
  1647.44        500.000       0.760752       0.835785E-004  0.222996       0.125689      -0.795562E-001 -0.105784      -0.355235       0.431054     
  1644.23        500.000       0.760168       0.811319E-004  0.221571       0.124381      -0.780558E-001 -0.105114      -0.355080       0.432048     
  1641.03        500.000       0.759593       0.787239E-004  0.220170       0.123094      -0.765792E-001 -0.104455      -0.354928       0.433027     
  1637.82        500.000       0.758890       0.791750E-004  0.218543       0.121774      -0.750479E-001 -0.103694      -0.354574       0.434029     
  1634.62        500.000       0.758197       0.796194E-004  0.216941       0.120474      -0.735391E-001 -0.102944      -0.354225       0.435017     
  1631.41        500.000       0.757514       0.800574E-004  0.215362       0.119193      -0.720523E-001 -0.102206      -0.353881       0.435990     
  1628.21        500.000       0.756841       0.804890E-004  0.213806       0.117930      -0.705871E-001 -0.101478      -0.353542       0.436949     
  1625.00        500.000       0.756178       0.809144E-004  0.212272       0.116686      -0.691429E-001 -0.100760      -0.353208       0.437894     
  1621.79        500.000       0.755524       0.813338E-004  0.210761       0.115459      -0.677194E-001 -0.100053      -0.352879       0.438826     
  1618.59        500.000       0.754879       0.817472E-004  0.209270       0.114250      -0.663160E-001 -0.993552E-001 -0.352554       0.439744     
  1615.38        500.000       0.754244       0.821547E-004  0.207801       0.113057      -0.649324E-001 -0.986676E-001 -0.352234       0.440650     
  1612.18        500.000       0.753070       0.871296E-004  0.206551       0.112097      -0.637064E-001 -0.980692E-001 -0.351364       0.441335     
  1608.97        500.000       0.750510       0.903202E-004  0.205538       0.111548      -0.626034E-001 -0.975498E-001 -0.348968       0.441435     
  1605.77        500.000       0.747906       0.959305E-004  0.204481       0.110988      -0.614830E-001 -0.970090E-001 -0.346504       0.441525     
  1602.56        500.000       0.745271       0.101610E-003  0.203410       0.110422      -0.603488E-001 -0.964614E-001 -0.344010       0.441616     
  1599.36        500.000       0.742577       0.106541E-003  0.202244       0.109884      -0.592274E-001 -0.958723E-001 -0.341325       0.441614     
  1596.15        500.000       0.739849       0.111535E-003  0.201063       0.109338      -0.580914E-001 -0.952754E-001 -0.338606       0.441611     
  1592.95        500.000       0.737085       0.116596E-003  0.199866       0.108785      -0.569405E-001 -0.946708E-001 -0.335850       0.441609     
  1589.74        500.000       0.734285       0.121723E-003  0.198654       0.108225      -0.557744E-001 -0.940581E-001 -0.333059       0.441607     
  1586.54        500.000       0.731922       0.126007E-003  0.197660       0.107749      -0.548344E-001 -0.935565E-001 -0.330686       0.441620     
  1583.33        500.000       0.729525       0.130356E-003  0.196651       0.107266      -0.538803E-001 -0.930474E-001 -0.328278       0.441634     
  1580.13        500.000       0.727091       0.134771E-003  0.195627       0.106775      -0.529119E-001 -0.925307E-001 -0.325833       0.441648     
  1576.92        500.000       0.724620       0.139252E-003  0.194588       0.106278      -0.519289E-001 -0.920061E-001 -0.323352       0.441662     
  1573.72        500.000       0.722112       0.143801E-003  0.193533       0.105772      -0.509308E-001 -0.914735E-001 -0.320832       0.441676     
  1570.51        500.000       0.719565       0.148420E-003  0.192461       0.105259      -0.499174E-001 -0.909328E-001 -0.318274       0.441691     
  1567.31        500.000       0.716979       0.153111E-003  0.191373       0.104738      -0.488883E-001 -0.903836E-001 -0.315676       0.441705     
  1564.10        500.000       0.714352       0.157875E-003  0.190268       0.104209      -0.478432E-001 -0.898259E-001 -0.313038       0.441720     
  1560.90        500.000       0.711704       0.164987E-003  0.189111       0.103762      -0.468762E-001 -0.892480E-001 -0.310205       0.441588     
  1557.69        500.000       0.709009       0.172225E-003  0.187933       0.103307      -0.458921E-001 -0.886598E-001 -0.307321       0.441452     
  1554.49        500.000       0.706266       0.179592E-003  0.186734       0.102843      -0.448904E-001 -0.880611E-001 -0.304386       0.441315     
  1551.28        500.000       0.703473       0.187093E-003  0.185514       0.102372      -0.438705E-001 -0.874515E-001 -0.301398       0.441175     
  1548.08        500.000       0.700629       0.194730E-003  0.184271       0.101891      -0.428321E-001 -0.868309E-001 -0.298355       0.441032     
  1544.87        500.000       0.697733       0.202508E-003  0.183005       0.101402      -0.417747E-001 -0.861988E-001 -0.295257       0.440887     
  1541.67        500.000       0.694784       0.210429E-003  0.181716       0.100904      -0.406975E-001 -0.855551E-001 -0.292101       0.440739     
  1538.46        500.000       0.691779       0.218500E-003  0.180403       0.100396      -0.396003E-001 -0.848992E-001 -0.288886       0.440588     
  1535.26        500.000       0.688724       0.226872E-003  0.179024       0.100006      -0.385946E-001 -0.842193E-001 -0.285383       0.440216     
  1532.05        500.000       0.685600       0.235434E-003  0.177614       0.996057E-001 -0.375660E-001 -0.835240E-001 -0.281801       0.439835     
  1528.85        500.000       0.682404       0.244194E-003  0.176171       0.991967E-001 -0.365139E-001 -0.828127E-001 -0.278136       0.439446     
  1525.64        500.000       0.679134       0.253156E-003  0.174695       0.987782E-001 -0.354373E-001 -0.820848E-001 -0.274386       0.439047     
  1522.44        500.000       0.675787       0.262330E-003  0.173185       0.983499E-001 -0.343353E-001 -0.813398E-001 -0.270548       0.438639     
  1519.23        500.000       0.672361       0.271722E-003  0.171638       0.979113E-001 -0.332072E-001 -0.805771E-001 -0.266619       0.438222     
  1516.03        500.000       0.668851       0.281340E-003  0.170054       0.974622E-001 -0.320518E-001 -0.797961E-001 -0.262595       0.437794     
  1512.82        500.000       0.665257       0.291192E-003  0.168431       0.970022E-001 -0.308683E-001 -0.789960E-001 -0.258473       0.437356     
  1509.62        500.000       0.661680       0.302622E-003  0.166876       0.966687E-001 -0.297976E-001 -0.782321E-001 -0.254249       0.436751     
  1506.41        500.000       0.657990       0.314409E-003  0.165273       0.963248E-001 -0.286934E-001 -0.774442E-001 -0.249892       0.436128     
  1503.21        500.000       0.654183       0.326573E-003  0.163618       0.959699E-001 -0.275539E-001 -0.766313E-001 -0.245397       0.435484     
  1500.00        500.000       0.650253       0.339130E-003  0.161909       0.956035E-001 -0.263776E-001 -0.757920E-001 -0.240756       0.434820     
  1496.79        500.000       0.646194       0.352100E-003  0.160145       0.952250E-001 -0.251625E-001 -0.749251E-001 -0.235962       0.434133     
  1493.59        500.000       0.641998       0.365505E-003  0.158321       0.948339E-001 -0.239067E-001 -0.740291E-001 -0.231007       0.433424     
  1490.38        500.000       0.637660       0.379365E-003  0.156435       0.944295E-001 -0.226083E-001 -0.731027E-001 -0.225884       0.432691     
  1487.18        500.000       0.633172       0.393706E-003  0.154484       0.940111E-001 -0.212648E-001 -0.721442E-001 -0.220584       0.431932     
  1483.97        500.000       0.628700       0.408353E-003  0.152573       0.937357E-001 -0.200328E-001 -0.712126E-001 -0.215119       0.430948     
  1480.77        500.000       0.624040       0.423613E-003  0.150583       0.934488E-001 -0.187493E-001 -0.702420E-001 -0.209426       0.429922     
  1477.56        500.000       0.619181       0.439525E-003  0.148507       0.931497E-001 -0.174110E-001 -0.692299E-001 -0.203489       0.428853     
  1474.36        500.000       0.614111       0.456132E-003  0.146340       0.928375E-001 -0.160142E-001 -0.681736E-001 -0.197293       0.427736     
  1471.15        500.000       0.607485       0.490309E-003  0.143437       0.925847E-001 -0.142241E-001 -0.667686E-001 -0.189004       0.426000     
  1467.95        500.000       0.599243       0.514957E-003  0.139902       0.923459E-001 -0.120029E-001 -0.650559E-001 -0.178739       0.423792     
  1464.74        500.000       0.591553       0.542139E-003  0.136687       0.921765E-001 -0.100031E-001 -0.635023E-001 -0.169105       0.421652     
  1461.54        500.000       0.583815       0.569489E-003  0.133453       0.920061E-001 -0.799098E-002 -0.619391E-001 -0.159411       0.419498     
  1458.33        500.000       0.576672       0.595576E-003  0.130740       0.919886E-001 -0.631261E-002 -0.606326E-001 -0.150398       0.417348     
  1455.13        500.000       0.569589       0.621443E-003  0.128050       0.919712E-001 -0.464845E-002 -0.593372E-001 -0.141462       0.415216     
  1451.92        500.000       0.562567       0.647093E-003  0.125382       0.919539E-001 -0.299830E-002 -0.580528E-001 -0.132601       0.413102     
  1448.72        500.000       0.555603       0.672526E-003  0.122737       0.919368E-001 -0.136201E-002 -0.567791E-001 -0.123814       0.411006     
  1445.51        500.000       0.548697       0.697748E-003  0.120114       0.919199E-001  0.260608E-003 -0.555160E-001 -0.115100       0.408927     
  1442.31        500.000       0.541848       0.722759E-003  0.117513       0.919031E-001  0.186972E-002 -0.542635E-001 -0.106459       0.406866     
  1439.10        500.000       0.535057       0.747563E-003  0.114933       0.918864E-001  0.346550E-002 -0.530213E-001 -0.978901E-001  0.404822     
  1435.90        500.000       0.528321       0.772162E-003  0.112375       0.918699E-001  0.504811E-002 -0.517894E-001 -0.893915E-001  0.402794     
  1432.69        500.000       0.522118       0.803706E-003  0.110223       0.919262E-001  0.638991E-002 -0.507544E-001 -0.815710E-001  0.400864     
  1429.49        500.000       0.516246       0.831119E-003  0.108209       0.919675E-001  0.765434E-002 -0.497864E-001 -0.741806E-001  0.399059     
  1426.28        500.000       0.516246       0.831119E-003  0.108209       0.919675E-001  0.765434E-002 -0.497864E-001 -0.741806E-001  0.399059     
  1423.08        500.000       0.503852       0.749909E-003  0.104057       0.921732E-001  0.102760E-001 -0.477952E-001 -0.584427E-001  0.395129     
  1419.87        500.000       0.503852       0.749909E-003  0.104057       0.921732E-001  0.102760E-001 -0.477952E-001 -0.584427E-001  0.395129     
  1416.67        500.000       0.503852       0.749909E-003  0.104057       0.921732E-001  0.102760E-001 -0.477952E-001 -0.584427E-001  0.395129     
  1413.46        500.000       0.503852       0.749909E-003  0.104057       0.921732E-001  0.102760E-001 -0.477952E-001 -0.584427E-001  0.395129     
  1410.26        500.000       0.481579       0.614674E-003  0.968863E-001  0.925353E-001  0.148441E-001 -0.443603E-001 -0.302132E-001  0.388114     
  1407.05        500.000       0.476508       0.584651E-003  0.952560E-001  0.926722E-001  0.158054E-001 -0.435869E-001 -0.236038E-001  0.386365     
  1403.85        500.000       0.473551       0.556617E-003  0.942489E-001  0.924254E-001  0.165422E-001 -0.431050E-001 -0.200679E-001  0.385849     
  1400.64        500.000       0.473551       0.556617E-003  0.942489E-001  0.924254E-001  0.165422E-001 -0.431050E-001 -0.200679E-001  0.385849     
  1397.44        500.000       0.472884       0.499919E-003  0.935210E-001  0.912506E-001  0.172343E-001 -0.427700E-001 -0.197491E-001  0.387129     
  1394.23        500.000       0.472884       0.499919E-003  0.935210E-001  0.912506E-001  0.172343E-001 -0.427700E-001 -0.197491E-001  0.387129     
  1391.03        500.000       0.472884       0.499919E-003  0.935210E-001  0.912506E-001  0.172343E-001 -0.427700E-001 -0.197491E-001  0.387129     
  1387.82        500.000       0.472884       0.499919E-003  0.935210E-001  0.912506E-001  0.172343E-001 -0.427700E-001 -0.197491E-001  0.387129     
  1384.62        500.000       0.471418       0.399966E-003  0.920195E-001  0.889520E-001  0.185911E-001 -0.420796E-001 -0.188958E-001  0.389595     
  1381.41        500.000       0.471418       0.399966E-003  0.920195E-001  0.889520E-001  0.185911E-001 -0.420796E-001 -0.188958E-001  0.389595     
  1378.21        500.000       0.471418       0.399966E-003  0.920195E-001  0.889520E-001  0.185911E-001 -0.420796E-001 -0.188958E-001  0.389595     
  1375.00        500.000       0.471418       0.399966E-003  0.920195E-001  0.889520E-001  0.185911E-001 -0.420796E-001 -0.188958E-001  0.389595     
  1371.79        500.000       0.471418       0.399966E-003  0.920195E-001  0.889520E-001  0.185911E-001 -0.420796E-001 -0.188958E-001  0.389595     
  1368.59        500.000       0.471418       0.399966E-003  0.920195E-001  0.889520E-001  0.185911E-001 -0.420796E-001 -0.188958E-001  0.389595     
  1365.38        500.000       0.471418       0.399966E-003  0.920195E-001  0.889520E-001  0.185911E-001 -0.420796E-001 -0.188958E-001  0.389595     
  1362.18        500.000       0.471418       0.399966E-003  0.920195E-001  0.889520E-001  0.185911E-001 -0.420796E-001 -0.188958E-001  0.389595     
  1358.97        500.000       0.468060       0.246493E-003  0.886998E-001  0.847359E-001  0.210194E-001 -0.405745E-001 -0.158045E-001  0.393617     
  1355.77        500.000       0.468060       0.246493E-003  0.886998E-001  0.847359E-001  0.210194E-001 -0.405745E-001 -0.158045E-001  0.393617     
  1352.56        500.000       0.468060       0.246493E-003  0.886998E-001  0.847359E-001  0.210194E-001 -0.405745E-001 -0.158045E-001  0.393617     
  1349.36        500.000       0.468060       0.246493E-003  0.886998E-001  0.847359E-001  0.210194E-001 -0.405745E-001 -0.158045E-001  0.393617     
  1346.15        500.000       0.468060       0.246493E-003  0.886998E-001  0.847359E-001  0.210194E-001 -0.405745E-001 -0.158045E-001  0.393617     
  1342.95        500.000       0.468060       0.246493E-003  0.886998E-001  0.847359E-001  0.210194E-001 -0.405745E-001 -0.158045E-001  0.393617     
  1339.74        500.000       0.468060       0.246493E-003  0.886998E-001  0.847359E-001  0.210194E-001 -0.405745E-001 -0.158045E-001  0.393617     
  1336.54        500.000       0.468060       0.246493E-003  0.886998E-001  0.847359E-001  0.210194E-001 -0.405745E-001 -0.158045E-001  0.393617     
  1333.33        500.000       0.464028       0.144107E-003  0.851410E-001  0.808075E-001  0.232741E-001 -0.389647E-001 -0.114187E-001  0.396989     
  1330.13        500.000       0.464028       0.144107E-003  0.851410E-001  0.808075E-001  0.232741E-001 -0.389647E-001 -0.114187E-001  0.396989     
  1326.92        500.000       0.464028       0.144107E-003  0.851410E-001  0.808075E-001  0.232741E-001 -0.389647E-001 -0.114187E-001  0.396989     
  1323.72        500.000       0.464028       0.144107E-003  0.851410E-001  0.808075E-001  0.232741E-001 -0.389647E-001 -0.114187E-001  0.396989     
  1320.51        500.000       0.464028       0.144107E-003  0.851410E-001  0.808075E-001  0.232741E-001 -0.389647E-001 -0.114187E-001  0.396989     
  1317.31        500.000       0.464028       0.144107E-003  0.851410E-001  0.808075E-001  0.232741E-001 -0.389647E-001 -0.114187E-001  0.396989     
  1314.10        500.000       0.464028       0.144107E-003  0.851410E-001  0.808075E-001  0.232741E-001 -0.389647E-001 -0.114187E-001  0.396989     
  1310.90        500.000       0.464028       0.144107E-003  0.851410E-001  0.808075E-001  0.232741E-001 -0.389647E-001 -0.114187E-001  0.396989     
  1307.69        500.000       0.459292       0.798301E-004  0.814308E-001  0.770746E-001  0.254349E-001 -0.372816E-001 -0.597410E-002  0.399944     
  1304.49        500.000       0.459292       0.798301E-004  0.814308E-001  0.770746E-001  0.254349E-001 -0.372816E-001 -0.597410E-002  0.399944     
  1301.28        500.000       0.459292       0.798301E-004  0.814308E-001  0.770746E-001  0.254349E-001 -0.372816E-001 -0.597410E-002  0.399944     
  1298.08        500.000       0.459292       0.798301E-004  0.814308E-001  0.770746E-001  0.254349E-001 -0.372816E-001 -0.597410E-002  0.399944     
  1294.87        500.000       0.459292       0.798301E-004  0.814308E-001  0.770746E-001  0.254349E-001 -0.372816E-001 -0.597410E-002  0.399944     
  1291.67        500.000       0.459292       0.798301E-004  0.814308E-001  0.770746E-001  0.254349E-001 -0.372816E-001 -0.597410E-002  0.399944     
  1288.46        500.000       0.459292       0.798301E-004  0.814308E-001  0.770746E-001  0.254349E-001 -0.372816E-001 -0.597410E-002  0.399944     
  1285.26        500.000       0.459292       0.798301E-004  0.814308E-001  0.770746E-001  0.254349E-001 -0.372816E-001 -0.597410E-002  0.399944     
  1282.05        500.000       0.453902       0.417693E-004  0.775540E-001  0.735671E-001  0.274627E-001 -0.355234E-001  0.646149E-003  0.402349     
  1278.85        500.000       0.453145       0.382377E-004  0.770535E-001  0.731465E-001  0.277140E-001 -0.352959E-001  0.159766E-002  0.402601     
