|6.6.6
Archiving\03_Data\eqLP/QFM_m3.5/EETA/EETA_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1653.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1650.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1647.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.03        500.000       0.821666       0.954858E-003  0.493677E-001  0.168843E-001  0.434852E-001 -0.243586E-001 -0.535760       0.627761     
  1637.82        500.000       0.816035       0.105127E-002  0.495694E-001  0.166107E-001  0.442933E-001 -0.244444E-001 -0.532679       0.629564     
  1634.62        500.000       0.815493       0.106053E-002  0.495888E-001  0.165844E-001  0.443710E-001 -0.244526E-001 -0.532383       0.629737     
  1631.41        500.000       0.815289       0.106403E-002  0.495961E-001  0.165744E-001  0.444004E-001 -0.244557E-001 -0.532271       0.629803     
  1628.21        500.000       0.815182       0.106587E-002  0.495999E-001  0.165692E-001  0.444158E-001 -0.244574E-001 -0.532212       0.629837     
  1625.00        500.000       0.813669       0.108265E-002  0.499129E-001  0.164730E-001  0.445387E-001 -0.246055E-001 -0.531699       0.630629     
  1621.79        500.000       0.812634       0.109414E-002  0.501271E-001  0.164072E-001  0.446228E-001 -0.247070E-001 -0.531348       0.631170     
  1618.59        500.000       0.810671       0.110971E-002  0.498998E-001  0.162475E-001  0.450781E-001 -0.245919E-001 -0.530493       0.632078     
  1615.38        500.000       0.809881       0.113544E-002  0.496681E-001  0.159611E-001  0.453856E-001 -0.244765E-001 -0.531445       0.633891     
  1612.18        500.000       0.807827       0.115591E-002  0.492539E-001  0.156468E-001  0.459814E-001 -0.242700E-001 -0.531416       0.635822     
  1608.97        500.000       0.806180       0.117233E-002  0.489218E-001  0.153947E-001  0.464591E-001 -0.241043E-001 -0.531393       0.637370     
  1605.77        500.000       0.804829       0.118579E-002  0.486496E-001  0.151880E-001  0.468507E-001 -0.239685E-001 -0.531374       0.638640     
  1602.56        500.000       0.803702       0.119702E-002  0.484224E-001  0.150155E-001  0.471776E-001 -0.238552E-001 -0.531359       0.639699     
  1599.36        500.000       0.802300       0.122197E-002  0.481597E-001  0.147908E-001  0.475601E-001 -0.237239E-001 -0.531443       0.641134     
  1596.15        500.000       0.800075       0.120588E-002  0.477604E-001  0.146561E-001  0.480764E-001 -0.235254E-001 -0.530057       0.641809     
  1592.95        500.000       0.799049       0.127095E-002  0.475961E-001  0.143829E-001  0.483702E-001 -0.234421E-001 -0.530937       0.643710     
  1589.74        500.000       0.798142       0.132848E-002  0.474508E-001  0.141413E-001  0.486300E-001 -0.233684E-001 -0.531715       0.645391     
  1586.54        500.000       0.795600       0.134388E-002  0.469988E-001  0.139297E-001  0.491923E-001 -0.231434E-001 -0.530586       0.646665     
  1583.33        500.000       0.793314       0.135773E-002  0.465923E-001  0.137393E-001  0.496980E-001 -0.229411E-001 -0.529570       0.647810     
  1580.13        500.000       0.791247       0.137025E-002  0.462247E-001  0.135672E-001  0.501552E-001 -0.227581E-001 -0.528652       0.648845     
  1576.92        500.000       0.789369       0.138163E-002  0.458908E-001  0.134108E-001  0.505707E-001 -0.225919E-001 -0.527818       0.649786     
  1573.72        500.000       0.787655       0.139202E-002  0.455860E-001  0.132681E-001  0.509498E-001 -0.224402E-001 -0.527056       0.650645     
  1570.51        500.000       0.786085       0.140153E-002  0.453067E-001  0.131373E-001  0.512972E-001 -0.223012E-001 -0.526359       0.651432     
  1567.31        500.000       0.784641       0.141028E-002  0.450499E-001  0.130171E-001  0.516167E-001 -0.221734E-001 -0.525717       0.652156     
  1564.10        500.000       0.783308       0.141835E-002  0.448130E-001  0.129061E-001  0.519115E-001 -0.220555E-001 -0.525125       0.652823     
  1560.90        500.000       0.781248       0.143804E-002  0.444408E-001  0.127258E-001  0.523200E-001 -0.218705E-001 -0.524297       0.653995     
  1557.69        500.000       0.779323       0.145644E-002  0.440930E-001  0.125573E-001  0.527018E-001 -0.216976E-001 -0.523523       0.655090     
  1554.49        500.000       0.777519       0.147367E-002  0.437671E-001  0.123994E-001  0.530594E-001 -0.215357E-001 -0.522798       0.656115     
  1551.28        500.000       0.775826       0.148985E-002  0.434613E-001  0.122512E-001  0.533951E-001 -0.213836E-001 -0.522118       0.657078     
  1548.08        500.000       0.774234       0.150506E-002  0.431737E-001  0.121119E-001  0.537108E-001 -0.212407E-001 -0.521478       0.657983     
  1544.87        500.000       0.772734       0.151939E-002  0.429027E-001  0.119806E-001  0.540082E-001 -0.211060E-001 -0.520875       0.658837     
  1541.67        500.000       0.771318       0.153292E-002  0.426470E-001  0.118567E-001  0.542889E-001 -0.209789E-001 -0.520306       0.659642     
  1538.46        500.000       0.769980       0.154571E-002  0.424052E-001  0.117396E-001  0.545543E-001 -0.208587E-001 -0.519768       0.660403     
  1535.26        500.000       0.767198       0.157975E-002  0.418404E-001  0.116412E-001  0.551155E-001 -0.205799E-001 -0.517590       0.660795     
  1532.05        500.000       0.763318       0.160994E-002  0.414943E-001  0.115413E-001  0.558708E-001 -0.204040E-001 -0.514753       0.661323     
  1528.85        500.000       0.760490       0.167700E-002  0.412791E-001  0.114245E-001  0.563807E-001 -0.202933E-001 -0.513056       0.662098     
  1525.64        500.000       0.757437       0.174940E-002  0.410468E-001  0.112985E-001  0.569310E-001 -0.201738E-001 -0.511223       0.662934     
  1522.44        500.000       0.754438       0.180192E-002  0.407910E-001  0.112150E-001  0.574710E-001 -0.200434E-001 -0.509070       0.663396     
  1519.23        500.000       0.751152       0.185946E-002  0.405107E-001  0.111236E-001  0.580626E-001 -0.199006E-001 -0.506710       0.663902     
  1516.03        500.000       0.747537       0.192279E-002  0.402023E-001  0.110230E-001  0.587136E-001 -0.197434E-001 -0.504114       0.664459     
  1512.82        500.000       0.743539       0.199281E-002  0.398613E-001  0.109117E-001  0.594335E-001 -0.195696E-001 -0.501243       0.665074     
  1509.62        500.000       0.741604       0.202762E-002  0.396923E-001  0.108729E-001  0.597713E-001 -0.194837E-001 -0.499721       0.665237     
  1506.41        500.000       0.739370       0.206782E-002  0.394972E-001  0.108280E-001  0.601613E-001 -0.193846E-001 -0.497964       0.665424     
  1503.21        500.000       0.736762       0.211476E-002  0.392695E-001  0.107757E-001  0.606166E-001 -0.192689E-001 -0.495913       0.665644     
  1500.00        500.000       0.733677       0.217027E-002  0.390001E-001  0.107137E-001  0.611552E-001 -0.191320E-001 -0.493487       0.665903     
  1496.79        500.000       0.729971       0.223696E-002  0.386764E-001  0.106393E-001  0.618022E-001 -0.189676E-001 -0.490572       0.666214     
  1493.59        500.000       0.725435       0.231858E-002  0.382804E-001  0.105483E-001  0.625940E-001 -0.187664E-001 -0.487005       0.666595     
  1490.38        500.000       0.719757       0.242075E-002  0.377846E-001  0.104343E-001  0.635853E-001 -0.185144E-001 -0.482540       0.667073     
  1487.18        500.000       0.712442       0.255239E-002  0.371458E-001  0.102874E-001  0.648624E-001 -0.181899E-001 -0.476787       0.667687     
  1483.97        500.000       0.709001       0.262022E-002  0.368355E-001  0.102484E-001  0.654462E-001 -0.180330E-001 -0.473807       0.667689     
  1480.77        500.000       0.703652       0.272565E-002  0.363533E-001  0.101878E-001  0.663537E-001 -0.177890E-001 -0.469176       0.667692     
  1477.56        500.000       0.696618       0.255649E-002  0.356428E-001  0.102102E-001  0.677204E-001 -0.174333E-001 -0.462100       0.666786     
  1474.36        500.000       0.687940       0.236396E-002  0.347814E-001  0.102520E-001  0.694541E-001 -0.170022E-001 -0.453348       0.665559     
  1471.15        500.000       0.676861       0.211281E-002  0.336482E-001  0.103888E-001  0.715896E-001 -0.164375E-001 -0.441341       0.663179     
  1467.95        500.000       0.670118       0.195996E-002  0.329585E-001  0.104721E-001  0.728892E-001 -0.160939E-001 -0.434034       0.661730     
  1464.74        500.000       0.660149       0.185014E-002  0.320143E-001  0.105720E-001  0.748283E-001 -0.156221E-001 -0.423634       0.659842     
  1461.54        500.000       0.649508       0.177843E-002  0.310147E-001  0.106966E-001  0.768884E-001 -0.151231E-001 -0.412427       0.657663     
  1458.33        500.000       0.649508       0.177843E-002  0.310147E-001  0.106966E-001  0.768884E-001 -0.151231E-001 -0.412427       0.657663     
  1455.13        500.000       0.649508       0.177843E-002  0.310147E-001  0.106966E-001  0.768884E-001 -0.151231E-001 -0.412427       0.657663     
  1451.92        500.000       0.649508       0.177843E-002  0.310147E-001  0.106966E-001  0.768884E-001 -0.151231E-001 -0.412427       0.657663     
  1448.72        500.000       0.649508       0.177843E-002  0.310147E-001  0.106966E-001  0.768884E-001 -0.151231E-001 -0.412427       0.657663     
  1445.51        500.000       0.649508       0.177843E-002  0.310147E-001  0.106966E-001  0.768884E-001 -0.151231E-001 -0.412427       0.657663     
  1442.31        500.000       0.649508       0.177843E-002  0.310147E-001  0.106966E-001  0.768884E-001 -0.151231E-001 -0.412427       0.657663     
  1439.10        500.000       0.649508       0.177843E-002  0.310147E-001  0.106966E-001  0.768884E-001 -0.151231E-001 -0.412427       0.657663     
  1435.90        500.000       0.566211       0.121801E-002  0.242842E-001  0.119140E-001  0.927170E-001 -0.117593E-001 -0.323715       0.639131     
  1432.69        500.000       0.566211       0.121801E-002  0.242842E-001  0.119140E-001  0.927170E-001 -0.117593E-001 -0.323715       0.639131     
  1429.49        500.000       0.566211       0.121801E-002  0.242842E-001  0.119140E-001  0.927170E-001 -0.117593E-001 -0.323715       0.639131     
  1426.28        500.000       0.566211       0.121801E-002  0.242842E-001  0.119140E-001  0.927170E-001 -0.117593E-001 -0.323715       0.639131     
  1423.08        500.000       0.526003       0.997099E-003  0.215597E-001  0.127825E-001  0.100084      -0.103985E-001 -0.279294       0.628266     
  1419.87        500.000       0.516026       0.949369E-003  0.209348E-001  0.130283E-001  0.101890      -0.100863E-001 -0.268136       0.625394     
  1416.67        500.000       0.508809       0.907595E-003  0.205147E-001  0.130868E-001  0.103228      -0.987436E-002 -0.260915       0.624243     
  1413.46        500.000       0.508809       0.907595E-003  0.205147E-001  0.130868E-001  0.103228      -0.987436E-002 -0.260915       0.624243     
  1410.26        500.000       0.508291       0.838486E-003  0.205681E-001  0.123867E-001  0.103380      -0.989044E-002 -0.265171       0.629598     
  1407.05        500.000       0.508291       0.838486E-003  0.205681E-001  0.123867E-001  0.103380      -0.989044E-002 -0.265171       0.629598     
  1403.85        500.000       0.508291       0.838486E-003  0.205681E-001  0.123867E-001  0.103380      -0.989044E-002 -0.265171       0.629598     
  1400.64        500.000       0.508291       0.838486E-003  0.205681E-001  0.123867E-001  0.103380      -0.989044E-002 -0.265171       0.629598     
  1397.44        500.000       0.508291       0.838486E-003  0.205681E-001  0.123867E-001  0.103380      -0.989044E-002 -0.265171       0.629598     
  1394.23        500.000       0.508291       0.838486E-003  0.205681E-001  0.123867E-001  0.103380      -0.989044E-002 -0.265171       0.629598     
  1391.03        500.000       0.508291       0.838486E-003  0.205681E-001  0.123867E-001  0.103380      -0.989044E-002 -0.265171       0.629598     
  1387.82        500.000       0.508291       0.838486E-003  0.205681E-001  0.123867E-001  0.103380      -0.989044E-002 -0.265171       0.629598     
  1384.62        500.000       0.505866       0.582918E-003  0.203275E-001  0.106177E-001  0.102912      -0.975282E-002 -0.274241       0.643688     
  1381.41        500.000       0.505866       0.582918E-003  0.203275E-001  0.106177E-001  0.102912      -0.975282E-002 -0.274241       0.643688     
  1378.21        500.000       0.505866       0.582918E-003  0.203275E-001  0.106177E-001  0.102912      -0.975282E-002 -0.274241       0.643688     
  1375.00        500.000       0.505866       0.582918E-003  0.203275E-001  0.106177E-001  0.102912      -0.975282E-002 -0.274241       0.643688     
  1371.79        500.000       0.505866       0.582918E-003  0.203275E-001  0.106177E-001  0.102912      -0.975282E-002 -0.274241       0.643688     
  1368.59        500.000       0.505866       0.582918E-003  0.203275E-001  0.106177E-001  0.102912      -0.975282E-002 -0.274241       0.643688     
  1365.38        500.000       0.505866       0.582918E-003  0.203275E-001  0.106177E-001  0.102912      -0.975282E-002 -0.274241       0.643688     
  1362.18        500.000       0.505866       0.582918E-003  0.203275E-001  0.106177E-001  0.102912      -0.975282E-002 -0.274241       0.643688     
  1358.97        500.000       0.502541       0.381775E-003  0.197170E-001  0.961957E-002  0.101733      -0.945026E-002 -0.276368       0.651827     
  1355.77        500.000       0.502541       0.381775E-003  0.197170E-001  0.961957E-002  0.101733      -0.945026E-002 -0.276368       0.651827     
  1352.56        500.000       0.502541       0.381775E-003  0.197170E-001  0.961957E-002  0.101733      -0.945026E-002 -0.276368       0.651827     
  1349.36        500.000       0.502541       0.381775E-003  0.197170E-001  0.961957E-002  0.101733      -0.945026E-002 -0.276368       0.651827     
  1346.15        500.000       0.502541       0.381775E-003  0.197170E-001  0.961957E-002  0.101733      -0.945026E-002 -0.276368       0.651827     
  1342.95        500.000       0.502541       0.381775E-003  0.197170E-001  0.961957E-002  0.101733      -0.945026E-002 -0.276368       0.651827     
  1339.74        500.000       0.502541       0.381775E-003  0.197170E-001  0.961957E-002  0.101733      -0.945026E-002 -0.276368       0.651827     
  1336.54        500.000       0.502541       0.381775E-003  0.197170E-001  0.961957E-002  0.101733      -0.945026E-002 -0.276368       0.651827     
  1333.33        500.000       0.498616       0.235557E-003  0.189861E-001  0.885164E-002  0.100360      -0.909318E-002 -0.276175       0.658219     
  1330.13        500.000       0.498616       0.235557E-003  0.189861E-001  0.885164E-002  0.100360      -0.909318E-002 -0.276175       0.658219     
  1326.92        500.000       0.498616       0.235557E-003  0.189861E-001  0.885164E-002  0.100360      -0.909318E-002 -0.276175       0.658219     
  1323.72        500.000       0.498616       0.235557E-003  0.189861E-001  0.885164E-002  0.100360      -0.909318E-002 -0.276175       0.658219     
  1320.51        500.000       0.498616       0.235557E-003  0.189861E-001  0.885164E-002  0.100360      -0.909318E-002 -0.276175       0.658219     
  1317.31        500.000       0.498616       0.235557E-003  0.189861E-001  0.885164E-002  0.100360      -0.909318E-002 -0.276175       0.658219     
  1314.10        500.000       0.498616       0.235557E-003  0.189861E-001  0.885164E-002  0.100360      -0.909318E-002 -0.276175       0.658219     
  1310.90        500.000       0.498616       0.235557E-003  0.189861E-001  0.885164E-002  0.100360      -0.909318E-002 -0.276175       0.658219     
  1307.69        500.000       0.494332       0.137104E-003  0.182150E-001  0.815953E-002  0.989081E-001 -0.871730E-002 -0.275276       0.664242     
  1304.49        500.000       0.494332       0.137104E-003  0.182150E-001  0.815953E-002  0.989081E-001 -0.871730E-002 -0.275276       0.664242     
  1301.28        500.000       0.492996       0.118144E-003  0.179551E-001  0.810736E-002  0.984554E-001 -0.859379E-002 -0.273442       0.664404     
  1298.08        500.000       0.492684       0.112741E-003  0.178786E-001  0.799953E-002  0.982366E-001 -0.855612E-002 -0.273814       0.665459     
  1294.87        500.000       0.492782       0.114603E-003  0.178191E-001  0.789704E-002  0.979107E-001 -0.852740E-002 -0.274493       0.666496     
  1291.67        500.000       0.492782       0.114603E-003  0.178191E-001  0.789704E-002  0.979107E-001 -0.852740E-002 -0.274493       0.666496     
  1288.46        500.000       0.492782       0.114603E-003  0.178191E-001  0.789704E-002  0.979107E-001 -0.852740E-002 -0.274493       0.666496     
  1285.26        500.000       0.492782       0.114603E-003  0.178191E-001  0.789704E-002  0.979107E-001 -0.852740E-002 -0.274493       0.666496     
  1282.05        500.000       0.493163       0.121714E-003  0.175735E-001  0.749973E-002  0.965905E-001 -0.840899E-002 -0.277153       0.670613     
  1278.85        500.000       0.493163       0.121714E-003  0.175735E-001  0.749973E-002  0.965905E-001 -0.840899E-002 -0.277153       0.670613     
  1275.64        500.000       0.493163       0.121714E-003  0.175735E-001  0.749973E-002  0.965905E-001 -0.840899E-002 -0.277153       0.670613     
  1272.44        500.000       0.493163       0.121714E-003  0.175735E-001  0.749973E-002  0.965905E-001 -0.840899E-002 -0.277153       0.670613     
  1269.23        500.000       0.493163       0.121714E-003  0.175735E-001  0.749973E-002  0.965905E-001 -0.840899E-002 -0.277153       0.670613     
  1266.03        500.000       0.493163       0.121714E-003  0.175735E-001  0.749973E-002  0.965905E-001 -0.840899E-002 -0.277153       0.670613     
  1262.82        500.000       0.493163       0.121714E-003  0.175735E-001  0.749973E-002  0.965905E-001 -0.840899E-002 -0.277153       0.670613     
  1259.62        500.000       0.493163       0.121714E-003  0.175735E-001  0.749973E-002  0.965905E-001 -0.840899E-002 -0.277153       0.670613     
  1256.41        500.000       0.493571       0.134442E-003  0.170507E-001  0.677283E-002  0.939265E-001 -0.815699E-002 -0.281835       0.678536     
  1253.21        500.000       0.493571       0.134442E-003  0.170507E-001  0.677283E-002  0.939265E-001 -0.815699E-002 -0.281835       0.678536     
  1250.00        500.000       0.493571       0.134442E-003  0.170507E-001  0.677283E-002  0.939265E-001 -0.815699E-002 -0.281835       0.678536     
  1246.79        500.000       0.493571       0.134442E-003  0.170507E-001  0.677283E-002  0.939265E-001 -0.815699E-002 -0.281835       0.678536     
  1243.59        500.000       0.493571       0.134442E-003  0.170507E-001  0.677283E-002  0.939265E-001 -0.815699E-002 -0.281835       0.678536     
  1240.38        500.000       0.493571       0.134442E-003  0.170507E-001  0.677283E-002  0.939265E-001 -0.815699E-002 -0.281835       0.678536     
  1237.18        500.000       0.493571       0.134442E-003  0.170507E-001  0.677283E-002  0.939265E-001 -0.815699E-002 -0.281835       0.678536     
  1233.97        500.000       0.493571       0.134442E-003  0.170507E-001  0.677283E-002  0.939265E-001 -0.815699E-002 -0.281835       0.678536     
  1230.77        500.000       0.493720       0.145989E-003  0.165000E-001  0.610616E-002  0.912157E-001 -0.789148E-002 -0.286164       0.686367     
  1227.56        500.000       0.493720       0.145989E-003  0.165000E-001  0.610616E-002  0.912157E-001 -0.789148E-002 -0.286164       0.686367     
  1224.36        500.000       0.493720       0.145989E-003  0.165000E-001  0.610616E-002  0.912157E-001 -0.789148E-002 -0.286164       0.686367     
  1221.15        500.000       0.493720       0.145989E-003  0.165000E-001  0.610616E-002  0.912157E-001 -0.789148E-002 -0.286164       0.686367     
