|6.6.6
Archiving\03_Data\DfracLP/QFM_m4.25/T13/T13_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1769.42        500.000        3305.56     
  1766.92        500.000        3306.86     
  1764.41        500.000        3309.67     
  1761.90        500.000        3311.17     
  1759.40        500.000        3313.63     
  1756.89        500.000        3315.67     
  1754.39        500.000        3449.20     
  1751.88        500.000        3320.02     
  1749.37        500.000        3321.71     
  1746.87        500.000        3324.16     
  1744.36        500.000        3327.16     
  1741.85        500.000        3328.00     
  1739.35        500.000        3330.30     
  1736.84        500.000        3332.26     
  1734.34        500.000        3334.65     
  1731.83        500.000        3336.69     
  1729.32        500.000        3338.89     
  1726.82        500.000        3340.95     
  1724.31        500.000        3342.85     
  1721.80        500.000        3345.09     
  1719.30        500.000        3347.37     
  1716.79        500.000        3350.27     
  1714.29        500.000        3351.52     
  1711.78        500.000        3353.28     
  1709.27        500.000        3355.00     
  1706.77        500.000        3357.42     
  1704.26        500.000        3359.76     
  1701.75        500.000        3361.91     
  1699.25        500.000        3364.55     
  1696.74        500.000        3366.29     
  1694.24        500.000        3369.12     
  1691.73        500.000        3370.49     
  1689.22        500.000        3372.09     
  1686.72        500.000        3374.29     
  1684.21        500.000        3376.10     
  1681.70        500.000        3378.60     
  1679.20        500.000        3380.17     
  1676.69        500.000        3382.83     
  1674.19        500.000        3384.45     
  1671.68        500.000        3387.02     
  1669.17        500.000        3389.09     
  1666.67        500.000        3401.64     
  1664.16        500.000        3391.60     
  1661.65        500.000        3393.88     
  1659.15        500.000        3396.05     
  1656.64        500.000        3398.12     
  1654.14        500.000        3400.44     
  1651.63        500.000        3402.99     
  1649.12        500.000        3405.49     
  1646.62        500.000        3406.41     
  1644.11        500.000        3409.43     
  1641.60        500.000        3409.55     
  1639.10        500.000        3412.57     
  1636.59        500.000        3414.51     
  1634.09        500.000        3416.28     
  1631.58        500.000        3418.98     
  1629.07        500.000        3420.05     
  1626.57        500.000        3421.63     
  1624.06        500.000        3423.14     
  1621.55        500.000        3425.54     
  1619.05        500.000        3427.31     
  1616.54        500.000        3429.48     
  1614.04        500.000        3431.26     
  1611.53        500.000        3433.37     
  1609.02        500.000        3435.62     
  1606.52        500.000        3437.36     
  1604.01        500.000        3439.63     
  1601.50        500.000        3443.31     
  1599.00        500.000        2892.75     
  1596.49        500.000        3435.28     
  1593.98        500.000        3445.99     
  1591.48        500.000        3447.36     
  1588.97        500.000        3451.80     
  1586.47        500.000        3338.34     
  1583.96        500.000        3300.23     
  1581.45        500.000        3299.96     
  1578.95        500.000        3302.05     
  1576.44        500.000        3302.04     
  1573.93        500.000        3303.60     
  1571.43        500.000        3304.81     
  1568.92        500.000        3306.59     
  1566.42        500.000        3307.27     
  1563.91        500.000        3306.86     
  1561.40        500.000        3310.33     
  1558.90        500.000        3311.18     
  1556.39        500.000        3312.20     
  1553.88        500.000        3313.83     
  1551.38        500.000        3314.59     
  1548.87        500.000        3317.40     
  1546.37        500.000        3318.81     
  1543.86        500.000        3319.44     
  1541.35        500.000        3321.18     
  1538.85        500.000        3321.22     
  1536.34        500.000        3320.23     
  1533.83        500.000        3324.05     
  1531.33        500.000        3325.12     
  1528.82        500.000        3326.27     
  1526.32        500.000        3328.64     
  1523.81        500.000        3328.37     
  1521.30        500.000        3331.28     
  1518.80        500.000        3330.71     
  1516.29        500.000        3333.89     
  1513.78        500.000        3331.28     
  1511.28        500.000        3335.02     
  1508.77        500.000        3335.82     
  1506.27        500.000        3336.34     
  1503.76        500.000        3338.43     
  1501.25        500.000        3341.68     
  1498.75        500.000        3340.59     
  1496.24        500.000        3342.50     
  1493.73        500.000        3343.24     
  1491.23        500.000        3348.69     
  1488.72        500.000        3330.72     
  1486.22        500.000        3332.21     
  1483.71        500.000        3334.24     
  1481.20        500.000        3336.87     
  1478.70        500.000        3338.29     
  1476.19        500.000        3340.09     
  1473.68        500.000        3342.40     
  1471.18        500.000        3343.56     
  1468.67        500.000        3344.70     
  1466.17        500.000        3347.51     
  1463.66        500.000        3349.37     
  1461.15        500.000        3351.38     
  1458.65        500.000        3354.04     
  1456.14        500.000        3354.42     
  1453.63        500.000        3356.41     
  1451.13        500.000        3358.24     
  1448.62        500.000        3359.97     
  1446.12        500.000        3361.34     
  1443.61        500.000        3362.54     
  1441.10        500.000        3364.67     
  1438.60        500.000        3365.43     
  1436.09        500.000        3358.33     
  1433.58        500.000        3333.50     
  1431.08        500.000        3336.27     
  1428.57        500.000        3339.32     
  1426.07        500.000        3341.79     
  1423.56        500.000        3344.36     
  1421.05        500.000        3347.32     
  1418.55        500.000        3241.57     
  1416.04        500.000        3149.90     
  1413.53        500.000        3153.55     
  1411.03        500.000        3157.06     
  1408.52        500.000        3160.84     
  1406.02        500.000        3164.51     
  1403.51        500.000        3168.01     
  1401.00        500.000        3171.70     
  1398.50        500.000        3175.43     
  1395.99        500.000        3179.16     
  1393.48        500.000        3182.95     
  1390.98        500.000        3186.80     
  1388.47        500.000        3190.61     
  1385.96        500.000        3194.25     
  1383.46        500.000        3198.05     
  1380.95        500.000        3201.81     
  1378.45        500.000        3205.74     
  1375.94        500.000        3209.82     
  1373.43        500.000        3213.35     
  1370.93        500.000        3230.80     
  1368.42        500.000        3253.28     
  1365.91        500.000        3258.43     
  1363.41        500.000        3262.69     
  1360.90        500.000        3268.00     
  1358.40        500.000        3272.43     
  1355.89        500.000        3277.18     
  1353.38        500.000        3281.32     
  1350.88        500.000        3285.52     
  1348.37        500.000        3289.88     
  1345.86        500.000        3294.16     
  1343.36        500.000        3297.98     
  1340.85        500.000        3301.88     
  1338.35        500.000        3357.66     
  1335.84        500.000        3366.64     
  1333.33        500.000        3374.00     
  1330.83        500.000        3380.16     
  1328.32        500.000        3385.49     
  1325.81        500.000        3389.33     
  1323.31        500.000        3392.63     
  1320.80        500.000        3395.56     
  1318.30        500.000        3396.03     
  1315.79        500.000        3397.16     
  1313.28        500.000        3397.53     
  1310.78        500.000        3396.81     
  1308.27        500.000        3394.84     
  1305.76        500.000        3393.20     
  1303.26        500.000        3390.71     
  1300.75        500.000        3388.37     
  1298.25        500.000        3384.76     
  1295.74        500.000        3381.90     
  1293.23        500.000        3377.94     
  1290.73        500.000        3374.38     
  1288.22        500.000        3369.91     
  1285.71        500.000        3364.64     
  1283.21        500.000        3358.96     
  1280.70        500.000        3352.12     
  1278.20        500.000        3343.47     
  1275.69        500.000        3333.17     
  1273.18        500.000        3320.18     
  1270.68        500.000        3312.41     
  1268.17        500.000        3306.75     
  1265.66        500.000        3294.52     
  1263.16        500.000        3298.42     
  1260.65        500.000        3304.37     
  1258.15        500.000        3310.31     
  1255.64        500.000        3315.30     
  1253.13        500.000        3321.17     
  1250.63        500.000        3325.33     
  1248.12        500.000        3329.11     
  1245.61        500.000        2923.03     
  1243.11        500.000        2860.06     
  1240.60        500.000        2861.34     
  1238.10        500.000        2861.56     
  1235.59        500.000        2862.17     
  1233.08        500.000        2862.86     
  1230.58        500.000        2863.27     
  1228.07        500.000        2863.79     
  1225.56        500.000        2862.55     
  1223.06        500.000        2863.17     
  1220.55        500.000        2862.73     
  1218.05        500.000        2862.48     
  1215.54        500.000        2690.93     
  1213.03        500.000        2683.88     
  1210.53        500.000        2683.96     
  1208.02        500.000        2682.67     
  1205.51        500.000        2675.15     
  1203.01        500.000        2677.62     
  1200.50        500.000        2675.11     
  1197.99        500.000        2664.00     
  1195.49        500.000        2675.87     
  1192.98        500.000        2651.98     
  1190.48        500.000        2631.64     
  1187.97        500.000        2631.72     
  1185.46        500.000        2631.73     
  1182.96        500.000        2631.57     
  1180.45        500.000        2631.57     
  1177.94        500.000        2631.60     
  1175.44        500.000        2631.64     
  1172.93        500.000        2631.68     
  1170.43        500.000        2631.72     
  1167.92        500.000        2632.56     
  1165.41        500.000        2631.80     
  1162.91        500.000        2631.84     
  1160.40        500.000        2632.12     
  1157.89        500.000        2632.16     
  1155.39        500.000        2632.20     
  1152.88        500.000        2632.24     
  1150.38        500.000        2632.28     
  1147.87        500.000        2632.33     
  1145.36        500.000        2632.38     
  1142.86        500.000        2632.14     
  1140.35        500.000        2632.19     
  1137.84        500.000        2629.69     
  1135.34        500.000        2629.80     
  1132.83        500.000        2629.91     
  1130.33        500.000        2630.01     
  1127.82        500.000        2630.12     
  1125.31        500.000        2630.23     
  1122.81        500.000        2630.33     
  1120.30        500.000        2630.64     
  1117.79        500.000        2632.99     
  1115.29        500.000        2633.05     
  1112.78        500.000        2633.11     
  1110.28        500.000        2633.18     
  1107.77        500.000        2633.24     
  1105.26        500.000        2633.31     
  1102.76        500.000        2633.38     
  1100.25        500.000        2633.44     
  1097.74        500.000        2633.51     
  1095.24        500.000        2633.58     
  1092.73        500.000        2633.65     
  1090.23        500.000        2633.72     
  1087.72        500.000        2633.79     
  1085.21        500.000        2633.86     
  1082.71        500.000        2634.03     
  1080.20        500.000        2636.41     
  1077.69        500.000        2636.56     
  1075.19        500.000        2636.63     
  1072.68        500.000        2636.75     
  1070.18        500.000        2636.86     
  1067.67        500.000        2636.98     
  1065.16        500.000        2634.13     
  1062.66        500.000        2634.20     
  1060.15        500.000        2634.28     
  1057.64        500.000        2634.36     
  1055.14        500.000        2634.44     
  1052.63        500.000        2634.52     
  1050.13        500.000        2634.60     
  1047.62        500.000        2634.68     
  1045.11        500.000        2634.77     
  1042.61        500.000        2634.85     
  1040.10        500.000        2634.93     
  1037.59        500.000        2634.03     
  1035.09        500.000        2634.13     
  1032.58        500.000        2634.24     
  1030.08        500.000        2634.34     
  1027.57        500.000        2634.44     
  1025.06        500.000        2634.55     
  1022.56        500.000        2634.65     
  1020.05        500.000        2635.60     
  1017.54        500.000        2635.68     
  1015.04        500.000        2635.28     
  1012.53        500.000        2635.86     
  1010.03        500.000        2635.94     
  1007.52        500.000        2636.03     
  1005.01        500.000        2636.11     
  1002.51        500.000        2636.20     
  1000.00        500.000        2636.29     
