T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1754.39      500.000     0.471682     0.162737E-02 0.232339E-01 0.292830E-02 0.183397      0.00000     0.370446     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.466224     0.162735E-02 0.232231E-01 0.285740E-02 0.180961      0.00000     0.361878     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.463489     0.162735E-02 0.232176E-01 0.282134E-02 0.179736      0.00000     0.357590     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.460776     0.162734E-02 0.232121E-01 0.278590E-02 0.178509      0.00000     0.353348     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.458053     0.162733E-02 0.232066E-01 0.275056E-02 0.177266      0.00000     0.349102     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.455337     0.162733E-02 0.232011E-01 0.271549E-02 0.176023      0.00000     0.344870     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.452625     0.162732E-02 0.231956E-01 0.268072E-02 0.174772      0.00000     0.340654     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.449921     0.162732E-02 0.231902E-01 0.264629E-02 0.173518      0.00000     0.336458     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.447208     0.162731E-02 0.231847E-01 0.261196E-02 0.172249      0.00000     0.332258     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.444506     0.162730E-02 0.231792E-01 0.257802E-02 0.170977      0.00000     0.328085     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.441812     0.162730E-02 0.231738E-01 0.254440E-02 0.169700      0.00000     0.323931     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.439117     0.162729E-02 0.231684E-01 0.251100E-02 0.168415      0.00000     0.319787     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.436423     0.162728E-02 0.231630E-01 0.247779E-02 0.167122      0.00000     0.315649     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.433745     0.162728E-02 0.231577E-01 0.244502E-02 0.165829      0.00000     0.311547     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.431062     0.162727E-02 0.231523E-01 0.241239E-02 0.164523      0.00000     0.307446     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.428367     0.162727E-02 0.231469E-01 0.237980E-02 0.163200      0.00000     0.303338     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.425714     0.162726E-02 0.231415E-01 0.234801E-02 0.161893      0.00000     0.299301     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.423052     0.162725E-02 0.231361E-01 0.231622E-02 0.160575      0.00000     0.295256     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.420390     0.162725E-02 0.231306E-01 0.228460E-02 0.159250      0.00000     0.291218     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.417753     0.162724E-02 0.231253E-01 0.225349E-02 0.157928      0.00000     0.287227     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.415109     0.162723E-02 0.231199E-01 0.222248E-02 0.156593      0.00000     0.283234     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.412466     0.162723E-02 0.231146E-01 0.219161E-02 0.155251      0.00000     0.279253     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.409849     0.162722E-02 0.231093E-01 0.216130E-02 0.153911      0.00000     0.275322     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.407215     0.162721E-02 0.231040E-01 0.213084E-02 0.152556      0.00000     0.271370     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.404567     0.162721E-02 0.230986E-01 0.210036E-02 0.151182      0.00000     0.267410     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.402008     0.162720E-02 0.230934E-01 0.207122E-02 0.149850      0.00000     0.263589     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.399447     0.162720E-02 0.230882E-01 0.204213E-02 0.148511      0.00000     0.259770     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.396873     0.162719E-02 0.230829E-01 0.201296E-02 0.147157      0.00000     0.255938     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.394304     0.162718E-02 0.230776E-01 0.198395E-02 0.145798      0.00000     0.252122     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.391770     0.162718E-02 0.230723E-01 0.195553E-02 0.144450      0.00000     0.248369     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.389242     0.162717E-02 0.230670E-01 0.192724E-02 0.143098      0.00000     0.244628     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.386727     0.162716E-02 0.230618E-01 0.189921E-02 0.141744      0.00000     0.240917     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.384220     0.162716E-02 0.230565E-01 0.187134E-02 0.140388      0.00000     0.237224     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.381733     0.162715E-02 0.230512E-01 0.184381E-02 0.139034      0.00000     0.233570     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.379270     0.162714E-02 0.230460E-01 0.181664E-02 0.137685      0.00000     0.229959     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.376612     0.162714E-02 0.230407E-01 0.178836E-02 0.136171      0.00000     0.226121     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.374369     0.162713E-02 0.230357E-01 0.176303E-02 0.134937      0.00000     0.222837     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.371955     0.162712E-02 0.230304E-01 0.173655E-02 0.133599      0.00000     0.219314     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.369559     0.162712E-02 0.230251E-01 0.171034E-02 0.132264      0.00000     0.215823     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.367205     0.162711E-02 0.230199E-01 0.168467E-02 0.130945      0.00000     0.212401     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.364854     0.162710E-02 0.230146E-01 0.165907E-02 0.129620      0.00000     0.208993     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.362528     0.162709E-02 0.230094E-01 0.163379E-02 0.128299      0.00000     0.205628     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.360216     0.162709E-02 0.230040E-01 0.160871E-02 0.126979      0.00000     0.202293     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.357937     0.162708E-02 0.229988E-01 0.158398E-02 0.125675      0.00000     0.199007     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.355677     0.162707E-02 0.229935E-01 0.155952E-02 0.124371      0.00000     0.195760     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.353442     0.162707E-02 0.229883E-01 0.153530E-02 0.123083      0.00000     0.192548     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.351225     0.162706E-02 0.229830E-01 0.151130E-02 0.121795      0.00000     0.189370     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.348991     0.162705E-02 0.229777E-01 0.148716E-02 0.120491      0.00000     0.186176     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.346874     0.162704E-02 0.229726E-01 0.146424E-02 0.119250      0.00000     0.183153     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.344741     0.162704E-02 0.229673E-01 0.144119E-02 0.117991      0.00000     0.180117     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.342636     0.162703E-02 0.229622E-01 0.141843E-02 0.116746      0.00000     0.177121     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.340548     0.162702E-02 0.229570E-01 0.139584E-02 0.115507      0.00000     0.174157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.338489     0.162702E-02 0.229517E-01 0.137353E-02 0.114281      0.00000     0.171236     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.336466     0.162701E-02 0.229465E-01 0.135163E-02 0.113069      0.00000     0.168373     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.334458     0.162700E-02 0.229413E-01 0.132984E-02 0.111861      0.00000     0.165535     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.332484     0.162700E-02 0.229361E-01 0.130844E-02 0.110668      0.00000     0.162753     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.330529     0.162699E-02 0.229309E-01 0.128720E-02 0.109481      0.00000     0.160002     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.328596     0.162698E-02 0.229257E-01 0.126618E-02 0.108302      0.00000     0.157288     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.326710     0.162697E-02 0.229205E-01 0.124568E-02 0.107146      0.00000     0.154646     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.324844     0.162696E-02 0.229155E-01 0.122534E-02 0.105997      0.00000     0.152036     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.322997     0.162696E-02 0.229103E-01 0.120518E-02 0.104854      0.00000     0.149458     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.317812     0.162694E-02 0.228948E-01 0.114720E-02 0.101616      0.00000     0.142248     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.317812     0.162694E-02 0.228948E-01 0.114720E-02 0.101616      0.00000     0.142248     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.317638     0.162694E-02 0.228946E-01 0.114656E-02 0.101509      0.00000     0.142007     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.315905     0.162693E-02 0.228895E-01 0.112753E-02 0.100422      0.00000     0.139604     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.314198     0.162692E-02 0.228844E-01 0.110873E-02 0.993483E-01  0.00000     0.137239     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.312513     0.162691E-02 0.228794E-01 0.109017E-02 0.982763E-01  0.00000     0.134915     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.308037     0.162650E-02 0.228176E-01 0.104958E-02 0.966521E-01  0.00000     0.130968     0.422160E-01 0.354916E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.305172     0.162625E-02 0.227665E-01 0.102098E-02 0.958165E-01  0.00000     0.128805     0.421766E-01 0.354883E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.300811     0.162584E-02 0.226873E-01 0.977028E-03 0.945517E-01  0.00000     0.125544     0.421148E-01 0.354831E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.296593     0.162542E-02 0.226101E-01 0.934426E-03 0.933178E-01  0.00000     0.122398     0.420536E-01 0.354780E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.292483     0.162502E-02 0.225357E-01 0.894336E-03 0.921173E-01  0.00000     0.119350     0.419919E-01 0.354732E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.288496     0.162460E-02 0.224631E-01 0.855726E-03 0.909457E-01  0.00000     0.116403     0.419308E-01 0.354686E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.284619     0.162418E-02 0.223925E-01 0.818822E-03 0.898013E-01  0.00000     0.113550     0.418700E-01 0.354640E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.280857     0.162376E-02 0.223234E-01 0.782856E-03 0.886839E-01  0.00000     0.110787     0.418094E-01 0.354595E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.277207     0.162333E-02 0.222563E-01 0.748546E-03 0.875972E-01  0.00000     0.108114     0.417490E-01 0.354552E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.273629     0.162288E-02 0.221919E-01 0.716435E-03 0.865352E-01  0.00000     0.105513     0.416879E-01 0.354509E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.270179     0.162246E-02 0.221283E-01 0.684610E-03 0.854967E-01  0.00000     0.103006     0.416280E-01 0.354467E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.266816     0.162203E-02 0.220662E-01 0.654173E-03 0.844817E-01  0.00000     0.100572     0.415683E-01 0.354426E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.263540     0.162159E-02 0.220052E-01 0.624937E-03 0.834896E-01  0.00000     0.982077E-01 0.415092E-01 0.354386E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.260353     0.162115E-02 0.219457E-01 0.596697E-03 0.825188E-01  0.00000     0.959150E-01 0.414501E-01 0.354348E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.257246     0.162070E-02 0.218878E-01 0.569672E-03 0.815704E-01  0.00000     0.936905E-01 0.413909E-01 0.354310E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.254231     0.162026E-02 0.218311E-01 0.543218E-03 0.806394E-01  0.00000     0.915353E-01 0.413320E-01 0.354273E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.251296     0.161981E-02 0.217761E-01 0.517608E-03 0.797287E-01  0.00000     0.894422E-01 0.412733E-01 0.354235E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.248434     0.161936E-02 0.217221E-01 0.493426E-03 0.788394E-01  0.00000     0.874124E-01 0.412152E-01 0.354200E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.245632     0.161885E-02 0.216692E-01 0.470151E-03 0.779630E-01  0.00000     0.854364E-01 0.411573E-01 0.354165E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.242897     0.161838E-02 0.216177E-01 0.447941E-03 0.771085E-01  0.00000     0.835131E-01 0.410989E-01 0.354131E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.240204     0.161789E-02 0.215671E-01 0.427151E-03 0.762720E-01  0.00000     0.816319E-01 0.410404E-01 0.354097E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.237795     0.161742E-02 0.215217E-01 0.408654E-03 0.755117E-01  0.00000     0.799549E-01 0.409876E-01 0.354066E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.235049     0.161689E-02 0.214693E-01 0.387189E-03 0.746427E-01  0.00000     0.780483E-01 0.409250E-01 0.354031E-02 0.212323E-03  0.00000    
