T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1634.62      2500.00     0.308173     0.162763E-02 0.217501E-01 0.123743E-02 0.808803E-01  0.00000     0.178628     0.415335E-01 0.338805E-02 0.212323E-03  0.00000    
  1633.03      2500.00     0.304666     0.162735E-02 0.216893E-01 0.120425E-02 0.800858E-01  0.00000     0.175616     0.414887E-01 0.338754E-02 0.212323E-03  0.00000    
  1631.44      2500.00     0.301243     0.162708E-02 0.216300E-01 0.117206E-02 0.793065E-01  0.00000     0.172680     0.414444E-01 0.338704E-02 0.212323E-03  0.00000    
  1629.85      2500.00     0.294722     0.162665E-02 0.215155E-01 0.110959E-02 0.778113E-01  0.00000     0.167104     0.413570E-01 0.338608E-02 0.212323E-03  0.00000    
  1628.26      2500.00     0.294569     0.162664E-02 0.215124E-01 0.110539E-02 0.777672E-01  0.00000     0.166953     0.413554E-01 0.338606E-02 0.212323E-03  0.00000    
  1626.67      2500.00     0.282444     0.162618E-02 0.212916E-01 0.980269E-03 0.748850E-01  0.00000     0.156591     0.411954E-01 0.338413E-02 0.212323E-03  0.00000    
  1625.08      2500.00     0.282444     0.162618E-02 0.212916E-01 0.980269E-03 0.748850E-01  0.00000     0.156591     0.411954E-01 0.338413E-02 0.212323E-03  0.00000    
  1623.49      2500.00     0.282444     0.162618E-02 0.212916E-01 0.980269E-03 0.748849E-01  0.00000     0.156591     0.411954E-01 0.338413E-02 0.212323E-03  0.00000    
  1621.90      2500.00     0.282320     0.162616E-02 0.212896E-01 0.979230E-03 0.748540E-01  0.00000     0.156479     0.411937E-01 0.338411E-02 0.212323E-03  0.00000    
  1620.31      2500.00     0.279493     0.162589E-02 0.212398E-01 0.954081E-03 0.741985E-01  0.00000     0.154081     0.411522E-01 0.338370E-02 0.212323E-03  0.00000    
  1618.71      2500.00     0.276600     0.162561E-02 0.211883E-01 0.927521E-03 0.735263E-01  0.00000     0.151624     0.411084E-01 0.338326E-02 0.212323E-03  0.00000    
  1617.12      2500.00     0.273785     0.162534E-02 0.211386E-01 0.902614E-03 0.728672E-01  0.00000     0.149241     0.410654E-01 0.338284E-02 0.212323E-03  0.00000    
  1615.53      2500.00     0.271018     0.162505E-02 0.210891E-01 0.877937E-03 0.722212E-01  0.00000     0.146898     0.410226E-01 0.338242E-02 0.212323E-03  0.00000    
  1613.94      2500.00     0.268307     0.162477E-02 0.210406E-01 0.853960E-03 0.715839E-01  0.00000     0.144608     0.409800E-01 0.338201E-02 0.212323E-03  0.00000    
  1612.35      2500.00     0.265652     0.162448E-02 0.209930E-01 0.830538E-03 0.709583E-01  0.00000     0.142368     0.409375E-01 0.338160E-02 0.212323E-03  0.00000    
  1610.76      2500.00     0.263049     0.162420E-02 0.209462E-01 0.807681E-03 0.703437E-01  0.00000     0.140176     0.408951E-01 0.338119E-02 0.212323E-03  0.00000    
  1609.17      2500.00     0.260482     0.162390E-02 0.209000E-01 0.785568E-03 0.697351E-01  0.00000     0.138019     0.408530E-01 0.338079E-02 0.212323E-03  0.00000    
  1607.58      2500.00     0.257984     0.162362E-02 0.208548E-01 0.764047E-03 0.691414E-01  0.00000     0.135922     0.408110E-01 0.338041E-02 0.212323E-03  0.00000    
  1605.99      2500.00     0.255530     0.162333E-02 0.208102E-01 0.742966E-03 0.685567E-01  0.00000     0.133864     0.407691E-01 0.338002E-02 0.212323E-03  0.00000    
  1604.40      2500.00     0.253114     0.162302E-02 0.207665E-01 0.722464E-03 0.679782E-01  0.00000     0.131844     0.407273E-01 0.337964E-02 0.212323E-03  0.00000    
  1602.81      2500.00     0.250529     0.162272E-02 0.207201E-01 0.701022E-03 0.673630E-01  0.00000     0.129685     0.406813E-01 0.337922E-02 0.212323E-03  0.00000    
  1601.22      2500.00     0.248424     0.162246E-02 0.206818E-01 0.683415E-03 0.668580E-01  0.00000     0.127929     0.406435E-01 0.337889E-02 0.212323E-03  0.00000    
  1599.63      2500.00     0.248268     0.162246E-02 0.206818E-01 0.683415E-03 0.667809E-01  0.00000     0.127694     0.406435E-01 0.337889E-02 0.212323E-03  0.00000    
  1598.04      2500.00     0.243487     0.162188E-02 0.205956E-01 0.645338E-03 0.656029E-01  0.00000     0.123670     0.405571E-01 0.337815E-02 0.212323E-03  0.00000    
  1596.45      2500.00     0.241716     0.162161E-02 0.205596E-01 0.629093E-03 0.652188E-01  0.00000     0.122316     0.405203E-01 0.337783E-02 0.212323E-03  0.00000    
