|6.6.6
Archiving\03_Data\Deqfrac/QFM_m2.75/WD94/WD94_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1542.37        2500.00        3288.35     
  1540.78        2500.00        3289.75     
  1539.19        2500.00        3289.43     
  1537.60        2500.00        3290.81     
  1536.01        2500.00        3291.22     
  1534.42        2500.00        3291.85     
  1532.83        2500.00        3292.20     
  1531.24        2500.00        3292.93     
  1529.65        2500.00        3293.25     
  1528.05        2500.00        3294.53     
  1526.46        2500.00        3294.41     
  1524.87        2500.00        3295.40     
  1523.28        2500.00        3295.42     
  1521.69        2500.00        3297.96     
  1520.10        2500.00        3296.17     
  1518.51        2500.00        3297.22     
  1516.92        2500.00        3297.68     
  1515.33        2500.00        3278.38     
  1513.74        2500.00        3276.68     
  1512.15        2500.00        3280.71     
  1510.56        2500.00        3278.46     
  1508.97        2500.00        3279.49     
  1507.38        2500.00        3280.46     
  1505.79        2500.00        3281.40     
  1504.20        2500.00        3281.89     
  1502.61        2500.00        3282.90     
  1501.02        2500.00        3284.38     
  1499.43        2500.00        3285.08     
  1497.83        2500.00        3286.08     
  1496.24        2500.00        3287.01     
  1494.65        2500.00        3288.40     
  1493.06        2500.00        3288.40     
  1491.47        2500.00        3273.58     
  1489.88        2500.00        3272.21     
  1488.29        2500.00        3274.08     
  1486.70        2500.00        3274.90     
  1485.11        2500.00        3275.92     
  1483.52        2500.00        3277.89     
  1481.93        2500.00        3279.25     
  1480.34        2500.00        3280.78     
  1478.75        2500.00        3281.85     
  1477.16        2500.00        3283.22     
  1475.57        2500.00        3285.14     
  1473.98        2500.00        3286.00     
  1472.39        2500.00        3289.50     
  1470.80        2500.00        3288.39     
  1469.21        2500.00        3290.70     
  1467.61        2500.00        3292.01     
  1466.02        2500.00        3293.18     
  1464.43        2500.00        3297.94     
  1462.84        2500.00        3300.66     
  1461.25        2500.00        3298.05     
  1459.66        2500.00        3304.98     
  1458.07        2500.00        3305.93     
  1456.48        2500.00        3307.73     
  1454.89        2500.00        3310.71     
  1453.30        2500.00        3310.60     
  1451.71        2500.00        3311.76     
  1450.12        2500.00        3247.11     
  1448.53        2500.00        3128.54     
  1446.94        2500.00        3130.98     
  1445.35        2500.00        3133.44     
  1443.76        2500.00        3135.94     
  1442.17        2500.00        3138.34     
  1440.58        2500.00        3140.86     
  1438.99        2500.00        3143.26     
  1437.39        2500.00        3145.88     
  1435.80        2500.00        3148.33     
  1434.21        2500.00        3151.07     
  1432.62        2500.00        3153.52     
  1431.03        2500.00        3154.56     
  1429.44        2500.00        3158.80     
  1427.85        2500.00        3161.02     
  1426.26        2500.00        3163.37     
  1424.67        2500.00        3164.24     
  1423.08        2500.00        3170.29     
  1421.49        2500.00        3171.24     
  1419.90        2500.00        3173.67     
  1418.31        2500.00        3176.42     
  1416.72        2500.00        3178.93     
  1415.13        2500.00        3181.64     
  1413.54        2500.00        3184.17     
  1411.95        2500.00        3186.76     
  1410.36        2500.00        3189.38     
  1408.77        2500.00        3192.00     
  1407.17        2500.00        3194.65     
  1405.58        2500.00        3197.30     
  1403.99        2500.00        3199.86     
  1402.40        2500.00        3202.56     
  1400.81        2500.00        3205.27     
  1399.22        2500.00        3207.73     
  1397.63        2500.00        3210.26     
  1396.04        2500.00        3213.01     
  1394.45        2500.00        3215.49     
  1392.86        2500.00        3217.88     
  1391.27        2500.00        3220.66     
  1389.68        2500.00        3223.53     
  1388.09        2500.00        3225.65     
  1386.50        2500.00        3227.87     
  1384.91        2500.00        3230.30     
  1383.32        2500.00        3232.80     
  1381.73        2500.00        3234.72     
  1380.14        2500.00        3237.23     
  1378.55        2500.00        3239.22     
  1376.95        2500.00        3241.72     
  1375.36        2500.00        3243.73     
  1373.77        2500.00        3246.00     
  1372.18        2500.00        3246.93     
  1370.59        2500.00        3250.94     
  1369.00        2500.00        3252.97     
  1367.41        2500.00        3245.99     
  1365.82        2500.00        3257.84     
  1364.23        2500.00        3259.84     
  1362.64        2500.00        3261.90     
  1361.05        2500.00        3264.46     
  1359.46        2500.00        3266.10     
  1357.87        2500.00        3268.29     
  1356.28        2500.00        3270.22     
  1354.69        2500.00        3272.15     
  1353.10        2500.00        3274.34     
  1351.51        2500.00        3276.71     
  1349.92        2500.00        3277.91     
  1348.33        2500.00        3280.16     
  1346.73        2500.00        3282.10     
  1345.14        2500.00        3284.51     
  1343.55        2500.00        3285.75     
  1341.96        2500.00        3286.92     
  1340.37        2500.00        3288.44     
  1338.78        2500.00        3290.35     
  1337.19        2500.00        3287.96     
  1335.60        2500.00        3294.99     
  1334.01        2500.00        3295.66     
  1332.42        2500.00        3297.14     
  1330.83        2500.00        3298.84     
  1329.24        2500.00        3300.08     
  1327.65        2500.00        3301.40     
  1326.06        2500.00        3302.78     
  1324.47        2500.00        3303.95     
  1322.88        2500.00        3304.51     
  1321.29        2500.00        3306.95     
  1319.70        2500.00        3307.53     
  1318.11        2500.00        3308.72     
  1316.51        2500.00        3309.51     
  1314.92        2500.00        3310.47     
  1313.33        2500.00        3310.62     
  1311.74        2500.00        3312.25     
  1310.15        2500.00        3312.51     
  1308.56        2500.00        3313.54     
  1306.97        2500.00        3313.88     
  1305.38        2500.00        3314.26     
  1303.79        2500.00        3314.08     
  1302.20        2500.00        3315.50     
  1300.61        2500.00        3314.92     
  1299.02        2500.00        2848.39     
  1297.43        2500.00        2844.03     
  1295.84        2500.00        2848.39     
  1294.25        2500.00        2867.02     
  1292.66        2500.00        2871.24     
  1291.07        2500.00        2874.87     
  1289.48        2500.00        2878.22     
  1287.89        2500.00        2881.22     
  1286.29        2500.00        2882.93     
  1284.70        2500.00        2875.15     
  1283.11        2500.00        3058.73     
  1281.52        2500.00        2886.62     
  1279.93        2500.00        2905.35     
  1278.34        2500.00        2887.99     
  1276.75        2500.00        2859.32     
  1275.16        2500.00        2830.23     
  1273.57        2500.00        2840.72     
  1271.98        2500.00        2765.76     
  1270.39        2500.00        3017.68     
  1268.80        2500.00        3017.76     
  1267.21        2500.00        2886.98     
  1265.62        2500.00        3287.13     
  1264.03        2500.00        2880.28     
  1262.44        2500.00        2890.66     
  1260.85        2500.00        3204.62     
  1259.26        2500.00        3449.02     
  1257.67        2500.00        3121.63     
  1256.07        2500.00        3041.33     
  1254.48        2500.00        2848.39     
  1252.89        2500.00        3784.91     
  1251.30        2500.00        2909.12     
  1249.71        2500.00        2861.06     
  1248.12        2500.00        2936.33     
  1246.53        2500.00        2919.24     
  1244.94        2500.00        2922.50     
  1243.35        2500.00        2859.94     
  1241.76        2500.00        2895.23     
  1240.17        2500.00        2636.31     
  1238.58        2500.00        3153.28     
  1236.99        2500.00        2832.23     
  1235.40        2500.00        2942.67     
  1233.81        2500.00        2798.42     
  1232.22        2500.00        2862.29     
  1230.63        2500.00        2719.40     
  1229.04        2500.00        2680.26     
  1227.45        2500.00        2672.55     
  1225.85        2500.00        2680.42     
  1224.26        2500.00        2680.50     
  1222.67        2500.00        2680.58     
  1221.08        2500.00        2672.84     
  1219.49        2500.00        2680.66     
  1217.90        2500.00        2680.78     
  1216.31        2500.00        2672.98     
  1214.72        2500.00        2673.07     
  1213.13        2500.00        2673.14     
  1211.54        2500.00        2673.21     
  1209.95        2500.00        2673.30     
  1208.36        2500.00        2673.35     
  1206.77        2500.00        2673.42     
  1205.18        2500.00        2673.54     
  1203.59        2500.00        2673.61     
  1202.00        2500.00        2681.85     
  1200.41        2500.00        2681.93     
  1198.82        2500.00        2682.01     
  1197.23        2500.00        2682.11     
  1195.63        2500.00        2682.18     
  1194.04        2500.00        2682.26     
  1192.45        2500.00        2682.34     
  1190.86        2500.00        2682.42     
  1189.27        2500.00        2682.50     
  1187.68        2500.00        2682.58     
  1186.09        2500.00        2682.66     
  1184.50        2500.00        2682.74     
  1182.91        2500.00        2682.82     
  1181.32        2500.00        2682.90     
  1179.73        2500.00        2682.98     
  1178.14        2500.00        2683.06     
  1176.55        2500.00        2683.14     
  1174.96        2500.00        2683.22     
  1173.37        2500.00        2683.31     
  1171.78        2500.00        2683.37     
  1170.19        2500.00        2683.91     
  1168.60        2500.00        2683.55     
  1167.01        2500.00        2684.07     
  1165.41        2500.00        2683.71     
  1163.82        2500.00        2684.22     
  1162.23        2500.00        2684.22     
  1160.64        2500.00        2684.34     
  1159.05        2500.00        2684.37     
  1157.46        2500.00        2684.47     
  1155.87        2500.00        2684.61     
  1154.28        2500.00        2684.73     
  1152.69        2500.00        2684.65     
  1151.10        2500.00        2684.87     
  1149.51        2500.00        2684.84     
  1147.92        2500.00        2685.02     
  1146.33        2500.00        2685.06     
  1144.74        2500.00        2685.14     
  1143.15        2500.00        2685.24     
  1141.56        2500.00        2685.31     
  1139.97        2500.00        2685.38     
  1138.38        2500.00        2685.42     
  1136.79        2500.00        2685.51     
  1135.19        2500.00        2685.63     
  1133.60        2500.00        2685.73     
  1132.01        2500.00        2685.78     
  1130.42        2500.00        2685.93     
  1128.83        2500.00        2686.00     
  1127.24        2500.00        2686.03     
  1125.65        2500.00        2686.40     
  1124.06        2500.00        2686.24     
  1122.47        2500.00        2686.38     
  1120.88        2500.00        2686.38     
  1119.29        2500.00        2686.46     
  1117.70        2500.00        2686.57     
  1116.11        2500.00        2686.65     
  1114.52        2500.00        2686.72     
  1112.93        2500.00        2686.37     
  1111.34        2500.00        2686.88     
  1109.75        2500.00        2686.91     
  1108.16        2500.00        2686.98     
  1106.57        2500.00        2687.21     
  1104.97        2500.00        2687.15     
  1103.38        2500.00        2687.25     
  1101.79        2500.00        2687.93     
  1100.20        2500.00        2687.48     
  1098.61        2500.00        2687.55     
  1097.02        2500.00        2687.61     
  1095.43        2500.00        2687.69     
  1093.84        2500.00        2687.77     
  1092.25        2500.00        2687.88     
  1090.66        2500.00        2687.94     
  1089.07        2500.00        2688.03     
  1087.48        2500.00        2688.08     
  1085.89        2500.00        2687.72     
  1084.30        2500.00        2687.80     
  1082.71        2500.00        2688.36     
  1081.12        2500.00        2688.41     
  1079.53        2500.00        2688.53     
  1077.94        2500.00        2688.62     
  1076.35        2500.00        2688.69     
  1074.75        2500.00        2688.29     
  1073.16        2500.00        2688.35     
  1071.57        2500.00        2688.89     
  1069.98        2500.00        2689.02     
  1068.39        2500.00        2688.59     
  1066.80        2500.00        2688.67     
  1065.21        2500.00        2688.75     
  1063.62        2500.00        2689.04     
  1062.03        2500.00        2688.90     
  1060.44        2500.00        2689.19     
  1058.85        2500.00        2689.24     
  1057.26        2500.00        2689.15     
  1055.67        2500.00        2689.39     
  1054.08        2500.00        2689.24     
  1052.49        2500.00        2689.37     
  1050.90        2500.00        2689.93     
  1049.31        2500.00        2689.50     
  1047.72        2500.00        2689.55     
  1046.13        2500.00        2690.12     
  1044.53        2500.00        2690.24     
  1042.94        2500.00        2689.78     
  1041.35        2500.00        2690.34     
  1039.76        2500.00        2689.91     
  1038.17        2500.00        2690.04     
  1036.58        2500.00        2690.16     
  1034.99        2500.00        2690.18     
  1033.40        2500.00        2690.33     
  1031.81        2500.00        2690.40     
  1030.22        2500.00        2690.47     
  1028.63        2500.00        2690.55     
  1027.04        2500.00        2690.93     
  1025.45        2500.00        2691.05     
  1023.86        2500.00        2690.72     
  1022.27        2500.00        2690.82     
  1020.68        2500.00        2690.90     
  1019.09        2500.00        2690.99     
  1017.50        2500.00        2691.08     
  1015.91        2500.00        2691.16     
  1014.31        2500.00        2691.24     
  1012.72        2500.00        2691.36     
  1011.13        2500.00        2691.39     
  1009.54        2500.00        2691.44     
  1007.95        2500.00        2691.50     
  1006.36        2500.00        2691.55     
  1004.77        2500.00        2691.71     
  1003.18        2500.00        2691.79     
  1001.59        2500.00        2691.86     
  1000.00        2500.00        2692.08     
