|6.6.6
Archiving\03_Data\frac/QFM_m4.5/YM20/YM20_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1481.20        2500.00        3283.97     
  1478.70        2500.00        3284.62     
  1476.19        2500.00        3286.67     
  1473.68        2500.00        3288.28     
  1471.18        2500.00        3288.72     
  1468.67        2500.00        3286.45     
  1466.17        2500.00        3273.06     
  1463.66        2500.00        3274.93     
  1461.15        2500.00        3276.38     
  1458.65        2500.00        3278.68     
  1456.14        2500.00        3280.86     
  1453.63        2500.00        3282.50     
  1451.13        2500.00        3284.24     
  1448.62        2500.00        3286.55     
  1446.12        2500.00        3288.42     
  1443.61        2500.00        3290.32     
  1441.10        2500.00        3292.45     
  1438.60        2500.00        3294.60     
  1436.09        2500.00        3158.60     
  1433.58        2500.00        3109.03     
  1431.08        2500.00        3111.19     
  1428.57        2500.00        3113.58     
  1426.07        2500.00        3123.54     
  1423.56        2500.00        3127.23     
  1421.05        2500.00        3130.01     
  1418.55        2500.00        3132.55     
  1416.04        2500.00        3135.33     
  1413.53        2500.00        3138.05     
  1411.03        2500.00        3140.77     
  1408.52        2500.00        3143.63     
  1406.02        2500.00        3146.31     
  1403.51        2500.00        3149.03     
  1401.00        2500.00        3151.94     
  1398.50        2500.00        3154.44     
  1395.99        2500.00        3157.53     
  1393.48        2500.00        3160.37     
  1390.98        2500.00        3162.95     
  1388.47        2500.00        3165.95     
  1385.96        2500.00        3168.89     
  1383.46        2500.00        3171.49     
  1380.95        2500.00        3174.43     
  1378.45        2500.00        3177.10     
  1375.94        2500.00        3179.85     
  1373.43        2500.00        3182.55     
  1370.93        2500.00        3185.53     
  1368.42        2500.00        3188.19     
  1365.91        2500.00        3190.88     
  1363.41        2500.00        3193.58     
  1360.90        2500.00        3196.24     
  1358.40        2500.00        3199.04     
  1355.89        2500.00        3201.52     
  1353.38        2500.00        3204.15     
  1350.88        2500.00        3206.51     
  1348.37        2500.00        3209.53     
  1345.86        2500.00        3215.32     
  1343.36        2500.00        3209.60     
  1340.85        2500.00        3216.22     
  1338.35        2500.00        3218.37     
  1335.84        2500.00        3220.77     
  1333.33        2500.00        3222.87     
  1330.83        2500.00        3224.83     
  1328.32        2500.00        3226.80     
  1325.81        2500.00        3228.73     
  1323.31        2500.00        3230.56     
  1320.80        2500.00        3232.23     
  1318.30        2500.00        3233.96     
  1315.79        2500.00        3235.47     
  1313.28        2500.00        2792.53     
  1310.78        2500.00        2791.80     
  1308.27        2500.00        2797.84     
  1305.76        2500.00        2803.43     
  1303.26        2500.00        2808.75     
  1300.75        2500.00        2813.75     
  1298.25        2500.00        2818.41     
  1295.74        2500.00        2822.88     
  1293.23        2500.00        2837.45     
  1290.73        2500.00        2836.67     
  1288.22        2500.00        2842.48     
  1285.71        2500.00        2839.38     
  1283.21        2500.00        2834.02     
  1280.70        2500.00        2825.37     
  1278.20        2500.00        2828.57     
  1275.69        2500.00        2828.78     
  1273.18        2500.00        2818.75     
  1270.68        2500.00        3207.11     
  1268.17        2500.00        2849.70     
  1265.66        2500.00        3210.38     
  1263.16        2500.00        2846.37     
  1260.65        2500.00        2850.13     
  1258.15        2500.00        2846.72     
  1255.64        2500.00        2809.04     
  1253.13        2500.00        2907.71     
  1250.63        2500.00        2855.28     
  1248.12        2500.00        2696.94     
  1245.61        2500.00        3302.29     
  1243.11        2500.00        2584.08     
  1240.60        2500.00        3414.68     
  1238.10        2500.00        3067.00     
  1235.59        2500.00        2894.41     
  1233.08        2500.00        2874.75     
  1230.58        2500.00        2678.11     
  1228.07        2500.00        2671.68     
  1225.56        2500.00        2671.79     
  1223.06        2500.00        2672.60     
  1220.55        2500.00        2678.38     
  1218.05        2500.00        2679.01     
  1215.54        2500.00        2678.64     
  1213.03        2500.00        2672.31     
  1210.53        2500.00        2672.43     
  1208.02        2500.00        2672.54     
  1205.51        2500.00        2679.65     
  1203.01        2500.00        2679.78     
  1200.50        2500.00        2679.91     
  1197.99        2500.00        2680.04     
  1195.49        2500.00        2680.17     
  1192.98        2500.00        2680.30     
  1190.48        2500.00        2680.42     
  1187.97        2500.00        2680.55     
  1185.46        2500.00        2680.68     
  1182.96        2500.00        2673.82     
  1180.45        2500.00        2680.94     
  1177.94        2500.00        2681.33     
  1175.44        2500.00        2681.19     
  1172.93        2500.00        2681.33     
  1170.43        2500.00        2681.45     
  1167.92        2500.00        2681.58     
  1165.41        2500.00        2674.47     
  1162.91        2500.00        2674.58     
  1160.40        2500.00        2681.96     
  1157.89        2500.00        2674.81     
  1155.39        2500.00        2681.76     
  1152.88        2500.00        2675.04     
  1150.38        2500.00        2675.16     
  1147.87        2500.00        2682.61     
  1145.36        2500.00        2682.74     
  1142.86        2500.00        2682.87     
  1140.35        2500.00        2682.99     
  1137.84        2500.00        2683.12     
  1135.34        2500.00        2683.25     
  1132.83        2500.00        2683.38     
  1130.33        2500.00        2683.51     
  1127.82        2500.00        2683.64     
  1125.31        2500.00        2683.77     
  1122.81        2500.00        2683.89     
  1120.30        2500.00        2676.53     
  1117.79        2500.00        2676.65     
  1115.29        2500.00        2676.77     
  1112.78        2500.00        2676.88     
  1110.28        2500.00        2677.00     
  1107.77        2500.00        2677.11     
  1105.26        2500.00        2684.78     
  1102.76        2500.00        2677.34     
  1100.25        2500.00        2677.46     
  1097.74        2500.00        2677.58     
  1095.24        2500.00        2677.68     
  1092.73        2500.00        2677.80     
  1090.23        2500.00        2677.92     
  1087.72        2500.00        2678.02     
  1085.21        2500.00        2685.82     
  1082.71        2500.00        2685.94     
  1080.20        2500.00        2686.07     
  1077.69        2500.00        2686.20     
  1075.19        2500.00        2686.33     
  1072.68        2500.00        2678.70     
  1070.18        2500.00        2678.82     
  1067.67        2500.00        2679.07     
  1065.16        2500.00        2686.84     
  1062.66        2500.00        2686.96     
  1060.15        2500.00        2687.09     
  1057.64        2500.00        2686.76     
  1055.14        2500.00        2687.35     
  1052.63        2500.00        2687.47     
  1050.13        2500.00        2679.74     
  1047.62        2500.00        2679.85     
  1045.11        2500.00        2687.85     
  1042.61        2500.00        2687.98     
  1040.10        2500.00        2688.10     
  1037.59        2500.00        2688.23     
  1035.09        2500.00        2688.36     
  1032.58        2500.00        2688.48     
  1030.08        2500.00        2688.61     
  1027.57        2500.00        2688.73     
  1025.06        2500.00        2688.86     
  1022.56        2500.00        2680.98     
  1020.05        2500.00        2681.10     
  1017.54        2500.00        2681.21     
  1015.04        2500.00        2681.32     
  1012.53        2500.00        2681.44     
  1010.03        2500.00        2689.61     
  1007.52        2500.00        2689.74     
  1005.01        2500.00        2678.99     
  1002.51        2500.00        2681.89     
  1000.00        2500.00        2690.14     
