|6.6.6
Archiving\03_Data\frac/QFM_m4.5/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.43202       -988620.       0.429325        263946.        0.00000        3.01307        3.01307        0.00000                 NaN   2907.34      -0.161760E+007   163.183       0.771555E-004  0.405460E-005   314.491       0.440532        99.7805       -35.3762      -0.597712E-001   11.6280       0.176812E-002 -0.856804E-004 -0.861353E-004   0.00000       0.602610E-004  0.602745E-004   0.00000        1.06582        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.327047E-003 -0.107468E+007 -0.119359E+007 -0.197882E+007 -0.148163E+007  -487585.       -567365.       -731325.       -911610.      -0.103639E+007 -0.119687E+007  -483709.        0.00000     
  1997.49        2500.00        3.43135       -989031.       0.429379        264034.        0.00000        3.01328        3.01328        0.00000                 NaN   2907.91      -0.161681E+007   163.183       0.771548E-004  0.405297E-005   314.286       0.440547        99.7805       -35.3600      -0.598442E-001   11.6263       0.176814E-002 -0.855277E-004 -0.859830E-004   0.00000       0.602363E-004  0.602497E-004   0.00000        1.06575        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.328037E-003 -0.107420E+007 -0.119311E+007 -0.197821E+007 -0.148061E+007  -487031.       -566966.       -731006.       -911094.      -0.103524E+007 -0.119553E+007  -483242.        0.00000     
  1994.99        2500.00        3.43068       -989443.       0.429432        264122.        0.00000        3.01349        3.01349        0.00000                 NaN   2908.47      -0.161603E+007   163.184       0.771541E-004  0.405133E-005   314.080       0.440562        99.7805       -35.3447      -0.599162E-001   11.6247       0.176817E-002 -0.853805E-004 -0.858363E-004   0.00000       0.602115E-004  0.602249E-004   0.00000        1.06567        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.329050E-003 -0.107383E+007 -0.119213E+007 -0.197734E+007 -0.147989E+007  -486520.       -566568.       -730583.       -910656.      -0.103378E+007 -0.119586E+007  -482776.        0.00000     
  1992.48        2500.00        3.43002       -989855.       0.429485        264209.        0.00000        3.01370        3.01370        0.00000                 NaN   2909.04      -0.161524E+007   163.184       0.771535E-004  0.404971E-005   313.874       0.440585        99.7806       -35.3304      -0.599886E-001   11.6230       0.176820E-002 -0.852386E-004 -0.856948E-004   0.00000       0.601865E-004  0.601999E-004   0.00000        1.06560        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.330751E-003 -0.107333E+007 -0.119087E+007 -0.197673E+007 -0.147788E+007  -485897.       -566169.       -730334.       -909699.      -0.103341E+007 -0.119354E+007  -482310.        0.00000     
  1989.97        2500.00        3.42935       -990265.       0.429538        264298.        0.00000        3.01391        3.01391        0.00000                 NaN   2909.60      -0.161446E+007   163.184       0.771527E-004  0.404807E-005   313.668       0.440591        99.7806       -35.3138      -0.600606E-001   11.6214       0.176822E-002 -0.850843E-004 -0.855409E-004   0.00000       0.601620E-004  0.601755E-004   0.00000        1.06552        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.331083E-003 -0.107290E+007 -0.119115E+007 -0.197544E+007 -0.147735E+007  -485520.       -565771.       -729924.       -909471.      -0.103294E+007 -0.119340E+007  -481843.        0.00000     
  1987.47        2500.00        3.42869       -990676.       0.429592        264385.        0.00000        3.01411        3.01411        0.00000                 NaN   2910.17      -0.161367E+007   163.184       0.771520E-004  0.404644E-005   313.461       0.440606        99.7806       -35.2981      -0.601320E-001   11.6198       0.176824E-002 -0.849347E-004 -0.853917E-004   0.00000       0.601373E-004  0.601507E-004   0.00000        1.06545        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.332122E-003 -0.107246E+007 -0.119056E+007 -0.197451E+007 -0.147655E+007  -484995.       -565373.       -729571.       -909077.      -0.103187E+007 -0.119251E+007  -481377.        0.00000     
  1984.96        2500.00        3.42802       -991088.       0.429644        264473.        0.00000        3.01432        3.01432        0.00000                 NaN   2910.73      -0.161289E+007   163.184       0.771513E-004  0.404482E-005   313.255       0.440621        99.7807       -35.2839      -0.602032E-001   11.6181       0.176827E-002 -0.847938E-004 -0.852513E-004   0.00000       0.601124E-004  0.601259E-004   0.00000        1.06537        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.333163E-003 -0.107205E+007 -0.118957E+007 -0.197351E+007 -0.147537E+007  -484480.       -564975.       -729193.       -908562.      -0.103116E+007 -0.119092E+007  -480911.        0.00000     
  1982.46        2500.00        3.42736       -991499.       0.429697        264561.        0.00000        3.01453        3.01453        0.00000                 NaN   2911.30      -0.161210E+007   163.185       0.771506E-004  0.404319E-005   313.048       0.440636        99.7807       -35.2667      -0.602743E-001   11.6165       0.176829E-002 -0.846364E-004 -0.850942E-004   0.00000       0.600878E-004  0.601013E-004   0.00000        1.06530        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.334214E-003 -0.107160E+007 -0.118941E+007 -0.197258E+007 -0.147428E+007  -483976.       -564577.       -728844.       -908082.      -0.103063E+007 -0.119012E+007  -480446.        0.00000     
  1979.95        2500.00        3.42669       -991910.       0.429750        264648.        0.00000        3.01473        3.01473        0.00000                 NaN   2911.87      -0.161132E+007   163.185       0.771499E-004  0.404157E-005   312.841       0.440651        99.7807       -35.2527      -0.603447E-001   11.6149       0.176832E-002 -0.844966E-004 -0.849549E-004   0.00000       0.600631E-004  0.600766E-004   0.00000        1.06522        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.335265E-003 -0.107116E+007 -0.118819E+007 -0.197191E+007 -0.147351E+007  -483438.       -564180.       -728506.       -907446.      -0.102945E+007 -0.118892E+007  -479980.        0.00000     
  1977.44        2500.00        3.42603       -992321.       0.429803        264736.        0.00000        3.01494        3.01494        0.00000                 NaN   2912.43      -0.161054E+007   163.185       0.771492E-004  0.403995E-005   312.633       0.440666        99.7808       -35.2367      -0.604150E-001   11.6133       0.176834E-002 -0.843462E-004 -0.848049E-004   0.00000       0.600386E-004  0.600520E-004   0.00000        1.06515        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.336341E-003 -0.107072E+007 -0.118751E+007 -0.197065E+007 -0.147241E+007  -482948.       -563782.       -728153.       -907061.      -0.102879E+007 -0.118797E+007  -479514.        0.00000     
