|6.6.6
Archiving\03_Data\frac/QFM_m4.5/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1822.06        2500.00       0.832737       0.978417E-004  0.296192E-001  0.529627E-001  0.222180E-001 -0.147491E-001 -0.352370       0.429485     
  1819.55        2500.00       0.832172       0.940800E-004  0.293217E-001  0.527938E-001  0.224683E-001 -0.146015E-001 -0.351905       0.429656     
  1817.04        2500.00       0.832571       0.104969E-003  0.292799E-001  0.518061E-001  0.231342E-001 -0.145803E-001 -0.355801       0.433485     
  1814.54        2500.00       0.832363       0.106647E-003  0.292270E-001  0.512558E-001  0.235641E-001 -0.145536E-001 -0.357580       0.435617     
  1812.03        2500.00       0.831816       0.827870E-004  0.290818E-001  0.505707E-001  0.242487E-001 -0.144810E-001 -0.359654       0.438335     
  1809.52        2500.00       0.831750       0.965299E-004  0.289164E-001  0.499561E-001  0.247311E-001 -0.143986E-001 -0.361601       0.440550     
  1807.02        2500.00       0.831846       0.107199E-003  0.289021E-001  0.492602E-001  0.252013E-001 -0.143911E-001 -0.364249       0.443323     
  1804.51        2500.00       0.831038       0.947323E-004  0.286569E-001  0.488648E-001  0.257107E-001 -0.142691E-001 -0.364817       0.444721     
  1802.01        2500.00       0.830102       0.106714E-003  0.285593E-001  0.484361E-001  0.262281E-001 -0.142200E-001 -0.365773       0.446560     
  1799.50        2500.00       0.829909       0.101478E-003  0.283508E-001  0.477875E-001  0.267970E-001 -0.141163E-001 -0.367785       0.448955     
  1796.99        2500.00       0.831248       0.964100E-004  0.285966E-001  0.466820E-001  0.272554E-001 -0.142378E-001 -0.373259       0.453618     
  1794.49        2500.00       0.830290       0.101609E-003  0.283837E-001  0.462325E-001  0.278363E-001 -0.141316E-001 -0.374126       0.455413     
  1791.98        2500.00       0.830512       0.950780E-004  0.282646E-001  0.455346E-001  0.283185E-001 -0.140722E-001 -0.376747       0.458094     
  1789.47        2500.00       0.828533       0.103553E-003  0.278679E-001  0.453906E-001  0.289305E-001 -0.138749E-001 -0.375509       0.458559     
  1786.97        2500.00       0.825974       0.946925E-004  0.277863E-001  0.450751E-001  0.297626E-001 -0.138331E-001 -0.375332       0.460472     
  1784.46        2500.00       0.832666       0.457364E-004  0.281005E-001  0.431119E-001  0.296475E-001 -0.139902E-001 -0.387226       0.467645     
  1781.95        2500.00       0.827238       0.943203E-004  0.277627E-001  0.437841E-001  0.303464E-001 -0.138212E-001 -0.380887       0.465483     
  1779.45        2500.00       0.828368       0.110951E-003  0.277728E-001  0.428658E-001  0.307563E-001 -0.138260E-001 -0.385249       0.469201     
  1776.94        2500.00       0.825648       0.116804E-003  0.273382E-001  0.429207E-001  0.313741E-001 -0.136097E-001 -0.382682       0.468893     
  1774.44        2500.00       0.824685       0.108348E-003  0.273245E-001  0.422289E-001  0.321268E-001 -0.136020E-001 -0.385056       0.472185     
  1771.93        2500.00       0.826784       0.106674E-003  0.273009E-001  0.412625E-001  0.323548E-001 -0.135905E-001 -0.390084       0.475866     
  1769.42        2500.00       0.825908       0.967470E-004  0.272848E-001  0.407382E-001  0.329287E-001 -0.135818E-001 -0.391745       0.478370     
  1766.92        2500.00       0.823798       0.102620E-003  0.270125E-001  0.402647E-001  0.338383E-001 -0.134457E-001 -0.392215       0.480644     
  1764.41        2500.00       0.822496       0.993391E-004  0.268915E-001  0.402103E-001  0.340967E-001 -0.133853E-001 -0.391251       0.480843     
  1761.90        2500.00       0.823668       0.107160E-003  0.268090E-001  0.393743E-001  0.344570E-001 -0.133444E-001 -0.395283       0.484212     
  1759.40        2500.00       0.822853       0.111332E-003  0.266675E-001  0.390292E-001  0.348719E-001 -0.132738E-001 -0.395939       0.485680     
  1756.89        2500.00       0.821477       0.105985E-003  0.264486E-001  0.387358E-001  0.354048E-001 -0.131647E-001 -0.395952       0.486945     
  1754.39        2500.00       0.821264       0.115256E-003  0.262104E-001  0.379236E-001  0.361413E-001 -0.130460E-001 -0.399067       0.490459     
  1751.88        2500.00       0.822714       0.103941E-003  0.264306E-001  0.372291E-001  0.362193E-001 -0.131552E-001 -0.403129       0.493587     
  1749.37        2500.00       0.819310       0.108577E-003  0.260077E-001  0.373839E-001  0.368842E-001 -0.129446E-001 -0.399633       0.492883     
  1746.87        2500.00       0.820377       0.110328E-003  0.262214E-001  0.365897E-001  0.371544E-001 -0.130502E-001 -0.404048       0.496645     
  1744.36        2500.00       0.819825       0.786893E-004  0.259569E-001  0.361526E-001  0.376383E-001 -0.129188E-001 -0.405127       0.498394     
  1741.85        2500.00       0.818286       0.114015E-003  0.257445E-001  0.359467E-001  0.381033E-001 -0.128129E-001 -0.404691       0.499310     
  1739.35        2500.00       0.816434       0.136654E-003  0.256806E-001  0.351390E-001  0.391922E-001 -0.127798E-001 -0.407404       0.503602     
  1736.84        2500.00       0.818027       0.113744E-003  0.256918E-001  0.348120E-001  0.389487E-001 -0.127859E-001 -0.409460       0.504652     
  1734.34        2500.00       0.816906       0.111465E-003  0.255694E-001  0.342372E-001  0.396551E-001 -0.127244E-001 -0.411272       0.507517     
  1731.83        2500.00       0.814687       0.982398E-004  0.253587E-001  0.343560E-001  0.399854E-001 -0.126194E-001 -0.408759       0.506892     
  1729.32        2500.00       0.814925       0.113880E-003  0.252700E-001  0.336851E-001  0.404294E-001 -0.125751E-001 -0.411847       0.509999     
  1726.82        2500.00       0.814561       0.112940E-003  0.251959E-001  0.332126E-001  0.408315E-001 -0.125380E-001 -0.413618       0.512242     
  1724.31        2500.00       0.813460       0.111592E-003  0.250499E-001  0.328139E-001  0.413636E-001 -0.124650E-001 -0.414519       0.514185     
  1721.80        2500.00       0.813189       0.110441E-003  0.250306E-001  0.323196E-001  0.417486E-001 -0.124549E-001 -0.416570       0.516627     
  1719.30        2500.00       0.811754       0.115857E-003  0.248233E-001  0.321242E-001  0.421762E-001 -0.123517E-001 -0.416133       0.517491     
  1716.79        2500.00       0.810696       0.110756E-003  0.246192E-001  0.317617E-001  0.426774E-001 -0.122501E-001 -0.416797       0.519183     
  1714.29        2500.00       0.809448       0.107640E-003  0.244229E-001  0.315364E-001  0.430853E-001 -0.121523E-001 -0.416633       0.520185     
  1711.78        2500.00       0.809447       0.114308E-003  0.244530E-001  0.309950E-001  0.434326E-001 -0.121668E-001 -0.419219       0.522943     
  1709.27        2500.00       0.805939       0.128197E-003  0.241982E-001  0.308827E-001  0.442867E-001 -0.120392E-001 -0.417137       0.523741     
  1706.77        2500.00       0.806620       0.116085E-003  0.240974E-001  0.304563E-001  0.443977E-001 -0.119894E-001 -0.419277       0.525579     
  1704.26        2500.00       0.805293       0.122069E-003  0.241539E-001  0.300519E-001  0.449241E-001 -0.120165E-001 -0.420451       0.527923     
  1701.75        2500.00       0.806898       0.120730E-003  0.240223E-001  0.295607E-001  0.448804E-001 -0.119518E-001 -0.423487       0.529957     
  1699.25        2500.00       0.803446       0.109857E-003  0.236481E-001  0.296282E-001  0.455756E-001 -0.117654E-001 -0.420201       0.529559     
  1696.74        2500.00       0.805598       0.127915E-003  0.237710E-001  0.287063E-001  0.457527E-001 -0.118262E-001 -0.426417       0.534288     
  1694.24        2500.00       0.802422       0.942149E-004  0.234523E-001  0.273978E-001  0.474090E-001 -0.116646E-001 -0.424625       0.535514     
  1691.73        2500.00       0.802098       0.118193E-003  0.234474E-001  0.284060E-001  0.466249E-001 -0.116647E-001 -0.424839       0.535808     
  1689.22        2500.00       0.801779       0.128401E-003  0.233318E-001  0.281173E-001  0.468351E-001 -0.116073E-001 -0.425745       0.537160     
  1686.72        2500.00       0.801019       0.119124E-003  0.233422E-001  0.275355E-001  0.474174E-001 -0.116116E-001 -0.428280       0.540459     
  1684.21        2500.00       0.799308       0.122354E-003  0.230770E-001  0.275066E-001  0.477422E-001 -0.114798E-001 -0.426664       0.540388     
  1681.70        2500.00       0.798856       0.128492E-003  0.230332E-001  0.271290E-001  0.480535E-001 -0.114577E-001 -0.428142       0.542399     
  1679.20        2500.00       0.797902       0.112496E-003  0.229407E-001  0.268179E-001  0.484390E-001 -0.114114E-001 -0.428861       0.544061     
  1676.69        2500.00       0.798851       0.112394E-003  0.229384E-001  0.261818E-001  0.486691E-001 -0.114101E-001 -0.432806       0.547464     
  1674.19        2500.00       0.796397       0.122114E-003  0.226599E-001  0.262351E-001  0.490825E-001 -0.112716E-001 -0.430232       0.547007     
  1671.68        2500.00       0.793893       0.129587E-003  0.224322E-001  0.261760E-001  0.496047E-001 -0.111580E-001 -0.428365       0.547288     
  1669.17        2500.00       0.792451       0.127349E-003  0.223584E-001  0.258140E-001  0.501419E-001 -0.111206E-001 -0.429160       0.549388     
  1666.67        2500.00       0.791970       0.128957E-003  0.222913E-001  0.254327E-001  0.504689E-001 -0.110870E-001 -0.430679       0.551475     
  1664.16        2500.00       0.790731       0.127043E-003  0.220448E-001  0.254237E-001  0.506453E-001 -0.109648E-001 -0.429223       0.551216     
  1661.65        2500.00       0.788478       0.134315E-003  0.218519E-001  0.253224E-001  0.511329E-001 -0.108685E-001 -0.427793       0.551742     
  1659.15        2500.00       0.786951       0.136170E-003  0.216265E-001  0.251539E-001  0.515275E-001 -0.107564E-001 -0.427166       0.552527     
  1656.64        2500.00       0.787327       0.133127E-003  0.216719E-001  0.247345E-001  0.516620E-001 -0.107787E-001 -0.429622       0.554872     
  1654.14        2500.00       0.785393       0.132515E-003  0.213898E-001  0.247398E-001  0.519885E-001 -0.106386E-001 -0.427593       0.554588     
  1651.63        2500.00       0.783687       0.122328E-003  0.212965E-001  0.244084E-001  0.525555E-001 -0.105916E-001 -0.428043       0.556565     
  1649.12        2500.00       0.782934       0.135715E-003  0.212094E-001  0.242339E-001  0.527303E-001 -0.105482E-001 -0.428137       0.557441     
  1646.62        2500.00       0.782171       0.133048E-003  0.210846E-001  0.239903E-001  0.529935E-001 -0.104860E-001 -0.428601       0.558715     
  1644.11        2500.00       0.782243       0.888674E-004  0.221046E-001  0.189040E-001  0.574795E-001 -0.109815E-001 -0.456594       0.586755     
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00       0.787725       0.194383E-003  0.212531E-001  0.226939E-001  0.523838E-001 -0.105706E-001 -0.439434       0.565754     
  1636.59        2500.00       0.776735       0.153239E-003  0.207420E-001  0.227463E-001  0.548088E-001 -0.103136E-001 -0.431003       0.566132     
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
