|6.6.6
Archiving\03_Data\eqLP/QFM_m0.75/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1746.79        500.000       0.784186       0.724660E-004  0.218747       0.109815      -0.649292E-001 -0.103313      -0.401794       0.457215     
  1743.59        500.000       0.783990       0.728773E-004  0.217781       0.108240      -0.632670E-001 -0.102840      -0.403031       0.459054     
  1740.38        500.000       0.783562       0.735966E-004  0.216388       0.106389      -0.612513E-001 -0.102168      -0.404314       0.461322     
  1737.18        500.000       0.783152       0.742872E-004  0.215051       0.104611      -0.593160E-001 -0.101523      -0.405547       0.463499     
  1733.97        500.000       0.782757       0.749509E-004  0.213765       0.102902      -0.574562E-001 -0.100904      -0.406732       0.465592     
  1730.77        500.000       0.782378       0.755892E-004  0.212530       0.101259      -0.556676E-001 -0.100308      -0.407871       0.467604     
  1727.56        500.000       0.782013       0.762034E-004  0.211340       0.996775E-001 -0.539462E-001 -0.997342E-001 -0.408967       0.469541     
  1724.36        500.000       0.781661       0.767950E-004  0.210195       0.981544E-001 -0.522883E-001 -0.991818E-001 -0.410023       0.471407     
  1721.15        500.000       0.781322       0.773652E-004  0.209091       0.966865E-001 -0.506904E-001 -0.986494E-001 -0.411041       0.473204     
  1717.95        500.000       0.780995       0.779152E-004  0.208026       0.952708E-001 -0.491494E-001 -0.981359E-001 -0.412023       0.474938     
  1714.74        500.000       0.780364       0.787474E-004  0.206578       0.937440E-001 -0.474083E-001 -0.974465E-001 -0.412782       0.476872     
  1711.54        500.000       0.779754       0.795530E-004  0.205177       0.922661E-001 -0.457228E-001 -0.967790E-001 -0.413518       0.478743     
  1708.33        500.000       0.779163       0.803333E-004  0.203819       0.908346E-001 -0.440904E-001 -0.961326E-001 -0.414230       0.480556     
  1705.13        500.000       0.778590       0.810894E-004  0.202504       0.894475E-001 -0.425085E-001 -0.955062E-001 -0.414921       0.482313     
  1701.92        500.000       0.778035       0.818225E-004  0.201229       0.881026E-001 -0.409748E-001 -0.948988E-001 -0.415590       0.484016     
  1698.72        500.000       0.777496       0.825336E-004  0.199992       0.867982E-001 -0.394872E-001 -0.943097E-001 -0.416240       0.485668     
  1695.51        500.000       0.776973       0.832236E-004  0.198792       0.855323E-001 -0.380435E-001 -0.937380E-001 -0.416870       0.487271     
  1692.31        500.000       0.776466       0.838936E-004  0.197626       0.843033E-001 -0.366420E-001 -0.931830E-001 -0.417481       0.488827     
  1689.10        500.000       0.775703       0.846327E-004  0.196163       0.830441E-001 -0.351491E-001 -0.924932E-001 -0.417830       0.490477     
  1685.90        500.000       0.774961       0.853525E-004  0.194739       0.818180E-001 -0.336955E-001 -0.918215E-001 -0.418170       0.492084     
  1682.69        500.000       0.774238       0.860535E-004  0.193351       0.806238E-001 -0.322797E-001 -0.911672E-001 -0.418501       0.493649     
  1679.49        500.000       0.773533       0.867365E-004  0.191999       0.794603E-001 -0.309002E-001 -0.905298E-001 -0.418824       0.495174     
  1676.28        500.000       0.772846       0.874022E-004  0.190682       0.783262E-001 -0.295557E-001 -0.899084E-001 -0.419138       0.496660     
  1673.08        500.000       0.772177       0.880513E-004  0.189397       0.772204E-001 -0.282447E-001 -0.893026E-001 -0.419445       0.498110     
  1669.87        500.000       0.771524       0.886844E-004  0.188144       0.761420E-001 -0.269662E-001 -0.887118E-001 -0.419744       0.499523     
  1666.67        500.000       0.770887       0.893020E-004  0.186922       0.750899E-001 -0.257188E-001 -0.881354E-001 -0.420035       0.500902     
  1663.46        500.000       0.769805       0.894442E-004  0.185395       0.740689E-001 -0.243969E-001 -0.874181E-001 -0.419759       0.502216     
  1660.26        500.000       0.768747       0.895832E-004  0.183902       0.730711E-001 -0.231050E-001 -0.867171E-001 -0.419488       0.503500     
  1657.05        500.000       0.767714       0.897190E-004  0.182443       0.720957E-001 -0.218420E-001 -0.860317E-001 -0.419224       0.504756     
  1653.85        500.000       0.766703       0.898519E-004  0.181017       0.711419E-001 -0.206071E-001 -0.853616E-001 -0.418966       0.505984     
  1650.64        500.000       0.765714       0.899818E-004  0.179621       0.702090E-001 -0.193992E-001 -0.847062E-001 -0.418713       0.507184     
  1647.44        500.000       0.764747       0.901089E-004  0.178256       0.692964E-001 -0.182176E-001 -0.840649E-001 -0.418466       0.508359     
  1644.23        500.000       0.763800       0.902333E-004  0.176920       0.684033E-001 -0.170613E-001 -0.834375E-001 -0.418224       0.509509     
  1641.03        500.000       0.762874       0.903551E-004  0.175613       0.675292E-001 -0.159295E-001 -0.828234E-001 -0.417988       0.510634     
  1637.82        500.000       0.761619       0.921757E-004  0.174099       0.667105E-001 -0.147948E-001 -0.821153E-001 -0.417264       0.511653     
  1634.62        500.000       0.760389       0.939605E-004  0.172615       0.659079E-001 -0.136825E-001 -0.814213E-001 -0.416554       0.512652     
  1631.41        500.000       0.759182       0.957104E-004  0.171160       0.651211E-001 -0.125919E-001 -0.807408E-001 -0.415858       0.513631     
  1628.21        500.000       0.757999       0.974264E-004  0.169733       0.643494E-001 -0.115224E-001 -0.800734E-001 -0.415175       0.514592     
  1625.00        500.000       0.756839       0.991096E-004  0.168334       0.635925E-001 -0.104734E-001 -0.794189E-001 -0.414506       0.515534     
  1621.79        500.000       0.755701       0.100761E-003  0.166961       0.628500E-001 -0.944427E-002 -0.787767E-001 -0.413849       0.516458     
  1618.59        500.000       0.754584       0.102381E-003  0.165613       0.621214E-001 -0.843452E-002 -0.781467E-001 -0.413205       0.517365     
  1615.38        500.000       0.753488       0.103971E-003  0.164291       0.614065E-001 -0.744358E-002 -0.775283E-001 -0.412573       0.518255     
  1612.18        500.000       0.752159       0.103351E-003  0.162920       0.607092E-001 -0.644407E-002 -0.768843E-001 -0.411707       0.519144     
  1608.97        500.000       0.750854       0.102741E-003  0.161572       0.600242E-001 -0.546218E-002 -0.762516E-001 -0.410857       0.520018     
  1605.77        500.000       0.749571       0.102143E-003  0.160248       0.593511E-001 -0.449747E-002 -0.756300E-001 -0.410022       0.520877     
  1602.56        500.000       0.748311       0.101555E-003  0.158947       0.586898E-001 -0.354948E-002 -0.750192E-001 -0.409201       0.521721     
  1599.36        500.000       0.746868       0.102167E-003  0.157519       0.580757E-001 -0.260473E-002 -0.743517E-001 -0.408024       0.522416     
  1596.15        500.000       0.745449       0.102770E-003  0.156116       0.574720E-001 -0.167601E-002 -0.736955E-001 -0.406867       0.523098     
  1592.95        500.000       0.743501       0.106745E-003  0.154547       0.568087E-001 -0.551554E-003 -0.729521E-001 -0.405297       0.523838     
  1589.74        500.000       0.741362       0.105810E-003  0.153159       0.563338E-001  0.398095E-003 -0.722908E-001 -0.403249       0.524181     
  1586.54        500.000       0.738494       0.110165E-003  0.152132       0.560398E-001  0.126642E-002 -0.717760E-001 -0.400456       0.524190     
  1583.33        500.000       0.735589       0.114576E-003  0.151092       0.557419E-001  0.214598E-002 -0.712546E-001 -0.397627       0.524199     
  1580.13        500.000       0.732646       0.119045E-003  0.150038       0.554401E-001  0.303698E-002 -0.707263E-001 -0.394761       0.524208     
  1576.92        500.000       0.729664       0.123572E-003  0.148970       0.551344E-001  0.393966E-002 -0.701912E-001 -0.391858       0.524217     
  1573.72        500.000       0.726643       0.128159E-003  0.147888       0.548247E-001  0.485424E-002 -0.696490E-001 -0.388916       0.524226     
  1570.51        500.000       0.723582       0.132807E-003  0.146792       0.545109E-001  0.578096E-002 -0.690996E-001 -0.385935       0.524236     
  1567.31        500.000       0.720480       0.137517E-003  0.145681       0.541928E-001  0.672007E-002 -0.685429E-001 -0.382914       0.524245     
  1564.10        500.000       0.717336       0.142290E-003  0.144556       0.538705E-001  0.767181E-002 -0.679786E-001 -0.379853       0.524255     
  1560.90        500.000       0.714464       0.148735E-003  0.143521       0.536211E-001  0.846933E-002 -0.674647E-001 -0.376917       0.524157     
  1557.69        500.000       0.711549       0.155276E-003  0.142472       0.533680E-001  0.927879E-002 -0.669432E-001 -0.373937       0.524057     
  1554.49        500.000       0.708590       0.161916E-003  0.141406       0.531111E-001  0.101004E-001 -0.664137E-001 -0.370911       0.523956     
  1551.28        500.000       0.705586       0.168657E-003  0.140324       0.528502E-001  0.109346E-001 -0.658762E-001 -0.367840       0.523853     
  1548.08        500.000       0.702536       0.175500E-003  0.139226       0.525854E-001  0.117815E-001 -0.653305E-001 -0.364722       0.523748     
  1544.87        500.000       0.699439       0.182450E-003  0.138110       0.523165E-001  0.126415E-001 -0.647764E-001 -0.361556       0.523642     
  1541.67        500.000       0.696294       0.189507E-003  0.136978       0.520434E-001  0.135148E-001 -0.642137E-001 -0.358340       0.523534     
  1538.46        500.000       0.693100       0.196675E-003  0.135827       0.517660E-001  0.144018E-001 -0.636421E-001 -0.355074       0.523425     
  1535.26        500.000       0.689957       0.199984E-003  0.134702       0.515771E-001  0.151903E-001 -0.630884E-001 -0.351647       0.523110     
  1532.05        500.000       0.686758       0.203352E-003  0.133557       0.513849E-001  0.159928E-001 -0.625249E-001 -0.348160       0.522790     
  1528.85        500.000       0.683502       0.206780E-003  0.132391       0.511892E-001  0.168095E-001 -0.619514E-001 -0.344610       0.522463     
  1525.64        500.000       0.680187       0.210270E-003  0.131205       0.509900E-001  0.176409E-001 -0.613676E-001 -0.340997       0.522131     
  1522.44        500.000       0.676813       0.213823E-003  0.129997       0.507871E-001  0.184875E-001 -0.607731E-001 -0.337318       0.521793     
  1519.23        500.000       0.673377       0.217441E-003  0.128766       0.505806E-001  0.193495E-001 -0.601678E-001 -0.333571       0.521449     
  1516.03        500.000       0.669877       0.221126E-003  0.127513       0.503703E-001  0.202275E-001 -0.595513E-001 -0.329756       0.521098     
  1512.82        500.000       0.666311       0.224879E-003  0.126237       0.501560E-001  0.211218E-001 -0.589233E-001 -0.325869       0.520741     
  1509.62        500.000       0.663029       0.232570E-003  0.125124       0.500040E-001  0.218862E-001 -0.583764E-001 -0.322215       0.520315     
  1506.41        500.000       0.659675       0.240428E-003  0.123986       0.498488E-001  0.226674E-001 -0.578176E-001 -0.318481       0.519881     
  1503.21        500.000       0.656247       0.248460E-003  0.122824       0.496901E-001  0.234657E-001 -0.572464E-001 -0.314665       0.519436     
  1500.00        500.000       0.652742       0.256671E-003  0.121635       0.495278E-001  0.242818E-001 -0.566625E-001 -0.310763       0.518982     
  1496.79        500.000       0.649159       0.265067E-003  0.120420       0.493619E-001  0.251164E-001 -0.560655E-001 -0.306774       0.518518     
  1493.59        500.000       0.645494       0.273654E-003  0.119177       0.491923E-001  0.259700E-001 -0.554548E-001 -0.302694       0.518042     
  1490.38        500.000       0.641744       0.282440E-003  0.117905       0.490187E-001  0.268433E-001 -0.548300E-001 -0.298519       0.517556     
  1487.18        500.000       0.637906       0.291430E-003  0.116603       0.488410E-001  0.277369E-001 -0.541907E-001 -0.294247       0.517059     
  1483.97        500.000       0.634096       0.299827E-003  0.115371       0.487766E-001  0.285380E-001 -0.535899E-001 -0.289772       0.516280     
  1480.77        500.000       0.630182       0.308452E-003  0.114105       0.487105E-001  0.293608E-001 -0.529728E-001 -0.285175       0.515480     
  1477.56        500.000       0.626161       0.317314E-003  0.112804       0.486425E-001  0.302063E-001 -0.523387E-001 -0.280451       0.514658     
  1474.36        500.000       0.622027       0.326423E-003  0.111467       0.485726E-001  0.310754E-001 -0.516869E-001 -0.275595       0.513813     
  1471.15        500.000       0.617777       0.335791E-003  0.110093       0.485008E-001  0.319691E-001 -0.510166E-001 -0.270602       0.512944     
  1467.95        500.000       0.613404       0.345427E-003  0.108678       0.484269E-001  0.328884E-001 -0.503271E-001 -0.265466       0.512050     
  1464.74        500.000       0.608904       0.355344E-003  0.107223       0.483508E-001  0.338346E-001 -0.496175E-001 -0.260180       0.511130     
  1461.54        500.000       0.604271       0.365555E-003  0.105724       0.482725E-001  0.348087E-001 -0.488870E-001 -0.254737       0.510183     
  1458.33        500.000       0.599793       0.373972E-003  0.104375       0.482575E-001  0.357054E-001 -0.482294E-001 -0.249414       0.509139     
  1455.13        500.000       0.595166       0.382670E-003  0.102981       0.482420E-001  0.366321E-001 -0.475499E-001 -0.243914       0.508060     
  1451.92        500.000       0.590382       0.391663E-003  0.101540       0.482259E-001  0.375902E-001 -0.468473E-001 -0.238227       0.506945     
  1448.72        500.000       0.585433       0.400967E-003  0.100049       0.482093E-001  0.385814E-001 -0.461205E-001 -0.232344       0.505791     
  1445.51        500.000       0.580312       0.407587E-003  0.985528E-001  0.482177E-001  0.396034E-001 -0.453910E-001 -0.226256       0.504554     
  1442.31        500.000       0.575444       0.444847E-003  0.970900E-001  0.482779E-001  0.405046E-001 -0.446849E-001 -0.220253       0.503176     
  1439.10        500.000       0.567021       0.451038E-003  0.946420E-001  0.485334E-001  0.421622E-001 -0.435032E-001 -0.209843       0.500537     
  1435.90        500.000       0.558665       0.457180E-003  0.922137E-001  0.487869E-001  0.438065E-001 -0.423311E-001 -0.199517       0.497918     
  1432.69        500.000       0.550802       0.472428E-003  0.901651E-001  0.490903E-001  0.452365E-001 -0.413429E-001 -0.189771       0.495348     
  1429.49        500.000       0.543101       0.487360E-003  0.881588E-001  0.493875E-001  0.466370E-001 -0.403752E-001 -0.180227       0.492831     
  1426.28        500.000       0.535558       0.501987E-003  0.861937E-001  0.496786E-001  0.480088E-001 -0.394273E-001 -0.170879       0.490365     
  1423.08        500.000       0.528168       0.516318E-003  0.842683E-001  0.499638E-001  0.493528E-001 -0.384985E-001 -0.161719       0.487949     
  1419.87        500.000       0.520926       0.530361E-003  0.823816E-001  0.502432E-001  0.506699E-001 -0.375885E-001 -0.152744       0.485581     
  1416.67        500.000       0.513828       0.544125E-003  0.805323E-001  0.505172E-001  0.519607E-001 -0.366964E-001 -0.143947       0.483261     
  1413.46        500.000       0.506869       0.557619E-003  0.787194E-001  0.507857E-001  0.532263E-001 -0.358220E-001 -0.135322       0.480986     
  1410.26        500.000       0.500046       0.570850E-003  0.769419E-001  0.510490E-001  0.544671E-001 -0.349645E-001 -0.126866       0.478756     
  1407.05        500.000       0.493271       0.574328E-003  0.752987E-001  0.514449E-001  0.555408E-001 -0.341810E-001 -0.118138       0.476189     
  1403.85        500.000       0.486701       0.577700E-003  0.737052E-001  0.518289E-001  0.565820E-001 -0.334211E-001 -0.109674       0.473700     
  1400.64        500.000       0.482277       0.608060E-003  0.726466E-001  0.518922E-001  0.573465E-001 -0.329101E-001 -0.104377       0.472517     
  1397.44        500.000       0.481820       0.641393E-003  0.723674E-001  0.514878E-001  0.575166E-001 -0.327771E-001 -0.104334       0.473277     
  1394.23        500.000       0.481355       0.676938E-003  0.720531E-001  0.511332E-001  0.576426E-001 -0.326323E-001 -0.104101       0.473873     
  1391.03        500.000       0.480968       0.656963E-003  0.718200E-001  0.506551E-001  0.578749E-001 -0.325160E-001 -0.104369       0.474910     
  1387.82        500.000       0.480968       0.656963E-003  0.718200E-001  0.506551E-001  0.578749E-001 -0.325160E-001 -0.104369       0.474910     
  1384.62        500.000       0.480164       0.584295E-003  0.711548E-001  0.499561E-001  0.581244E-001 -0.322160E-001 -0.103885       0.476118     
  1381.41        500.000       0.480164       0.584295E-003  0.711548E-001  0.499561E-001  0.581244E-001 -0.322160E-001 -0.103885       0.476118     
  1378.21        500.000       0.480164       0.584295E-003  0.711548E-001  0.499561E-001  0.581244E-001 -0.322160E-001 -0.103885       0.476118     
  1375.00        500.000       0.480164       0.584295E-003  0.711548E-001  0.499561E-001  0.581244E-001 -0.322160E-001 -0.103885       0.476118     
  1371.79        500.000       0.480164       0.584295E-003  0.711548E-001  0.499561E-001  0.581244E-001 -0.322160E-001 -0.103885       0.476118     
  1368.59        500.000       0.480164       0.584295E-003  0.711548E-001  0.499561E-001  0.581244E-001 -0.322160E-001 -0.103885       0.476118     
  1365.38        500.000       0.480164       0.584295E-003  0.711548E-001  0.499561E-001  0.581244E-001 -0.322160E-001 -0.103885       0.476118     
  1362.18        500.000       0.480164       0.584295E-003  0.711548E-001  0.499561E-001  0.581244E-001 -0.322160E-001 -0.103885       0.476118     
  1358.97        500.000       0.476908       0.384778E-003  0.688037E-001  0.468485E-001  0.593327E-001 -0.311195E-001 -0.103444       0.482286     
  1355.77        500.000       0.476908       0.384778E-003  0.688037E-001  0.468485E-001  0.593327E-001 -0.311195E-001 -0.103444       0.482286     
  1352.56        500.000       0.476908       0.384778E-003  0.688037E-001  0.468485E-001  0.593327E-001 -0.311195E-001 -0.103444       0.482286     
  1349.36        500.000       0.476908       0.384778E-003  0.688037E-001  0.468485E-001  0.593327E-001 -0.311195E-001 -0.103444       0.482286     
  1346.15        500.000       0.476908       0.384778E-003  0.688037E-001  0.468485E-001  0.593327E-001 -0.311195E-001 -0.103444       0.482286     
  1342.95        500.000       0.476908       0.384778E-003  0.688037E-001  0.468485E-001  0.593327E-001 -0.311195E-001 -0.103444       0.482286     
  1339.74        500.000       0.476908       0.384778E-003  0.688037E-001  0.468485E-001  0.593327E-001 -0.311195E-001 -0.103444       0.482286     
  1336.54        500.000       0.476908       0.384778E-003  0.688037E-001  0.468485E-001  0.593327E-001 -0.311195E-001 -0.103444       0.482286     
  1333.33        500.000       0.472884       0.235724E-003  0.662017E-001  0.440487E-001  0.603676E-001 -0.299171E-001 -0.101479       0.487659     
  1330.13        500.000       0.472884       0.235724E-003  0.662017E-001  0.440487E-001  0.603676E-001 -0.299171E-001 -0.101479       0.487659     
  1326.92        500.000       0.472884       0.235724E-003  0.662017E-001  0.440487E-001  0.603676E-001 -0.299171E-001 -0.101479       0.487659     
  1323.72        500.000       0.472884       0.235724E-003  0.662017E-001  0.440487E-001  0.603676E-001 -0.299171E-001 -0.101479       0.487659     
  1320.51        500.000       0.472884       0.235724E-003  0.662017E-001  0.440487E-001  0.603676E-001 -0.299171E-001 -0.101479       0.487659     
  1317.31        500.000       0.472884       0.235724E-003  0.662017E-001  0.440487E-001  0.603676E-001 -0.299171E-001 -0.101479       0.487659     
  1314.10        500.000       0.472884       0.235724E-003  0.662017E-001  0.440487E-001  0.603676E-001 -0.299171E-001 -0.101479       0.487659     
  1310.90        500.000       0.472884       0.235724E-003  0.662017E-001  0.440487E-001  0.603676E-001 -0.299171E-001 -0.101479       0.487659     
  1307.69        500.000       0.468320       0.135228E-003  0.631914E-001  0.418530E-001  0.608913E-001 -0.285689E-001 -0.967963E-001  0.490974     
  1304.49        500.000       0.468320       0.135228E-003  0.631914E-001  0.418530E-001  0.608913E-001 -0.285689E-001 -0.967963E-001  0.490974     
  1301.28        500.000       0.467073       0.115759E-003  0.623815E-001  0.413767E-001  0.609681E-001 -0.282103E-001 -0.952350E-001  0.491531     
  1298.08        500.000       0.466386       0.107444E-003  0.620363E-001  0.410597E-001  0.610902E-001 -0.280492E-001 -0.947621E-001  0.492132     
  1294.87        500.000       0.465534       0.966285E-004  0.616054E-001  0.408158E-001  0.611883E-001 -0.278545E-001 -0.938004E-001  0.492415     
  1291.67        500.000       0.465254       0.919724E-004  0.612830E-001  0.405110E-001  0.611972E-001 -0.277116E-001 -0.936277E-001  0.493002     
  1288.46        500.000       0.465351       0.912657E-004  0.610354E-001  0.401674E-001  0.611456E-001 -0.276040E-001 -0.939769E-001  0.493791     
  1285.26        500.000       0.465351       0.912657E-004  0.610354E-001  0.401674E-001  0.611456E-001 -0.276040E-001 -0.939769E-001  0.493791     
  1282.05        500.000       0.465547       0.900133E-004  0.605410E-001  0.394820E-001  0.610376E-001 -0.273888E-001 -0.946906E-001  0.495382     
  1278.85        500.000       0.465547       0.900133E-004  0.605410E-001  0.394820E-001  0.610376E-001 -0.273888E-001 -0.946906E-001  0.495382     
