|6.6.6
Archiving\03_Data\eqLP/QFM_m0.75/TIS/TIS_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000       0.780536       0.547328E-003  0.219798       0.614030E-001 -0.192072E-001 -0.101441      -0.481920       0.540284     
  1676.28        500.000       0.776515       0.590189E-003  0.222352       0.614253E-001 -0.189639E-001 -0.102358      -0.479733       0.540172     
  1673.08        500.000       0.775167       0.604565E-003  0.223209       0.614329E-001 -0.188823E-001 -0.102666      -0.479000       0.540134     
  1669.87        500.000       0.774491       0.611771E-003  0.223639       0.614366E-001 -0.188414E-001 -0.102820      -0.478632       0.540116     
  1666.67        500.000       0.774085       0.616099E-003  0.223897       0.614389E-001 -0.188168E-001 -0.102912      -0.478411       0.540104     
  1663.46        500.000       0.771008       0.645277E-003  0.225795       0.612550E-001 -0.184680E-001 -0.103563      -0.477000       0.540328     
  1660.26        500.000       0.768778       0.666429E-003  0.227171       0.611217E-001 -0.182150E-001 -0.104035      -0.475977       0.540491     
  1657.05        500.000       0.767086       0.682467E-003  0.228214       0.610206E-001 -0.180233E-001 -0.104393      -0.475202       0.540614     
  1653.85        500.000       0.765760       0.695046E-003  0.229032       0.609413E-001 -0.178729E-001 -0.104673      -0.474593       0.540710     
  1650.64        500.000       0.764692       0.705175E-003  0.229691       0.608775E-001 -0.177518E-001 -0.104899      -0.474103       0.540788     
  1647.44        500.000       0.763813       0.713507E-003  0.230233       0.608250E-001 -0.176521E-001 -0.105085      -0.473700       0.540852     
  1644.23        500.000       0.763078       0.720481E-003  0.230687       0.607810E-001 -0.175687E-001 -0.105241      -0.473363       0.540906     
  1641.03        500.000       0.762454       0.726405E-003  0.231072       0.607437E-001 -0.174979E-001 -0.105373      -0.473077       0.540951     
  1637.82        500.000       0.760765       0.745092E-003  0.231114       0.598187E-001 -0.163947E-001 -0.105261      -0.473275       0.542488     
  1634.62        500.000       0.759286       0.761467E-003  0.231150       0.590082E-001 -0.154281E-001 -0.105163      -0.473450       0.543834     
  1631.41        500.000       0.757980       0.775935E-003  0.231182       0.582922E-001 -0.145740E-001 -0.105076      -0.473604       0.545024     
  1628.21        500.000       0.756817       0.788809E-003  0.231211       0.576549E-001 -0.138140E-001 -0.104999      -0.473741       0.546083     
  1625.00        500.000       0.755775       0.800340E-003  0.231236       0.570842E-001 -0.131333E-001 -0.104930      -0.473864       0.547031     
  1621.79        500.000       0.754837       0.810727E-003  0.231259       0.565701E-001 -0.125201E-001 -0.104867      -0.473974       0.547885     
  1618.59        500.000       0.753987       0.820132E-003  0.231280       0.561046E-001 -0.119649E-001 -0.104811      -0.474074       0.548658     
  1615.38        500.000       0.753214       0.828689E-003  0.231299       0.556810E-001 -0.114598E-001 -0.104760      -0.474165       0.549362     
  1612.18        500.000       0.751889       0.850039E-003  0.230388       0.545137E-001 -0.100574E-001 -0.104256      -0.474787       0.551459     
  1608.97        500.000       0.750666       0.869749E-003  0.229548       0.534360E-001 -0.876269E-002 -0.103792      -0.475360       0.553396     
  1605.77        500.000       0.749533       0.888000E-003  0.228769       0.524381E-001 -0.756380E-002 -0.103362      -0.475892       0.555189     
  1602.56        500.000       0.748481       0.904950E-003  0.228046       0.515113E-001 -0.645045E-002 -0.102962      -0.476385       0.556854     
  1599.36        500.000       0.747502       0.920732E-003  0.227373       0.506484E-001 -0.541379E-002 -0.102590      -0.476844       0.558404     
  1596.15        500.000       0.746587       0.935463E-003  0.226745       0.498430E-001 -0.444616E-002 -0.102243      -0.477273       0.559851     
  1592.95        500.000       0.745732       0.949245E-003  0.226157       0.490894E-001 -0.354089E-002 -0.101918      -0.477674       0.561205     
  1589.74        500.000       0.744930       0.962166E-003  0.225606       0.483830E-001 -0.269214E-002 -0.101614      -0.478050       0.562475     
  1586.54        500.000       0.743672       0.981290E-003  0.224532       0.474555E-001 -0.153163E-002 -0.101064      -0.478319       0.564273     
  1583.33        500.000       0.742482       0.999389E-003  0.223515       0.465778E-001 -0.433294E-003 -0.100543      -0.478573       0.565975     
  1580.13        500.000       0.741354       0.101654E-002  0.222551       0.457458E-001  0.607719E-003 -0.100049      -0.478814       0.567588     
  1576.92        500.000       0.740283       0.103283E-002  0.221637       0.449562E-001  0.159579E-002 -0.995810E-001 -0.479043       0.569119     
  1573.72        500.000       0.739265       0.104830E-002  0.220768       0.442057E-001  0.253485E-002 -0.991359E-001 -0.479260       0.570575     
  1570.51        500.000       0.738297       0.106303E-002  0.219940       0.434916E-001  0.342847E-002 -0.987123E-001 -0.479467       0.571959     
  1567.31        500.000       0.737374       0.107706E-002  0.219152       0.428112E-001  0.427985E-002 -0.983087E-001 -0.479664       0.573279     
  1564.10        500.000       0.736494       0.109044E-002  0.218401       0.421622E-001  0.509194E-002 -0.979237E-001 -0.479852       0.574537     
  1560.90        500.000       0.735064       0.110990E-002  0.217109       0.414119E-001  0.612523E-002 -0.972908E-001 -0.479602       0.576073     
  1557.69        500.000       0.733692       0.112858E-002  0.215869       0.406920E-001  0.711674E-002 -0.966836E-001 -0.479361       0.577547     
  1554.49        500.000       0.732374       0.114652E-002  0.214678       0.400006E-001  0.806897E-002 -0.961004E-001 -0.479130       0.578963     
  1551.28        500.000       0.731107       0.116376E-002  0.213534       0.393360E-001  0.898421E-002 -0.955398E-001 -0.478908       0.580323     
  1548.08        500.000       0.729889       0.118035E-002  0.212433       0.386968E-001  0.986456E-002 -0.950006E-001 -0.478695       0.581632     
  1544.87        500.000       0.728716       0.119631E-002  0.211374       0.380815E-001  0.107120E-001 -0.944816E-001 -0.478489       0.582892     
  1541.67        500.000       0.727586       0.121169E-002  0.210353       0.374888E-001  0.115283E-001 -0.939817E-001 -0.478291       0.584105     
  1538.46        500.000       0.726497       0.122651E-002  0.209369       0.369174E-001  0.123152E-001 -0.934997E-001 -0.478101       0.585275     
  1535.26        500.000       0.725043       0.124879E-002  0.207971       0.363005E-001  0.132122E-001 -0.928350E-001 -0.477582       0.586641     
  1532.05        500.000       0.723636       0.127036E-002  0.206616       0.357030E-001  0.140808E-001 -0.921913E-001 -0.477079       0.587964     
  1528.85        500.000       0.722272       0.129126E-002  0.205304       0.351242E-001  0.149224E-001 -0.915677E-001 -0.476593       0.589246     
  1525.64        500.000       0.720950       0.131152E-002  0.204032       0.345632E-001  0.157381E-001 -0.909632E-001 -0.476121       0.590489     
  1522.44        500.000       0.719668       0.133116E-002  0.202799       0.340191E-001  0.165292E-001 -0.903770E-001 -0.475663       0.591694     
  1519.23        500.000       0.718424       0.135023E-002  0.201602       0.334912E-001  0.172968E-001 -0.898082E-001 -0.475219       0.592863     
  1516.03        500.000       0.717217       0.136873E-002  0.200440       0.329787E-001  0.180418E-001 -0.892561E-001 -0.474788       0.593998     
  1512.82        500.000       0.716044       0.138669E-002  0.199312       0.324811E-001  0.187653E-001 -0.887199E-001 -0.474370       0.595100     
  1509.62        500.000       0.712971       0.137090E-002  0.197709       0.320062E-001  0.199062E-001 -0.878956E-001 -0.471936       0.595868     
  1506.41        500.000       0.710698       0.143674E-002  0.197650       0.316055E-001  0.205906E-001 -0.877127E-001 -0.470896       0.596627     
  1503.21        500.000       0.707828       0.150573E-002  0.197010       0.312244E-001  0.214526E-001 -0.872726E-001 -0.468940       0.597192     
  1500.00        500.000       0.704835       0.157767E-002  0.196342       0.308271E-001  0.223513E-001 -0.868136E-001 -0.466900       0.597780     
  1496.79        500.000       0.701634       0.161079E-002  0.195406       0.304755E-001  0.232982E-001 -0.862400E-001 -0.464410       0.598225     
  1493.59        500.000       0.698268       0.164563E-002  0.194422       0.301057E-001  0.242942E-001 -0.856368E-001 -0.461792       0.598693     
  1490.38        500.000       0.694722       0.168233E-002  0.193385       0.297162E-001  0.253431E-001 -0.850014E-001 -0.459034       0.599186     
  1487.18        500.000       0.690982       0.172103E-002  0.192292       0.293054E-001  0.264494E-001 -0.843313E-001 -0.456125       0.599706     
  1483.97        500.000       0.687868       0.182490E-002  0.191404       0.289883E-001  0.273171E-001 -0.837784E-001 -0.453681       0.600057     
  1480.77        500.000       0.684526       0.193636E-002  0.190452       0.286481E-001  0.282483E-001 -0.831851E-001 -0.451059       0.600433     
  1477.56        500.000       0.680931       0.205626E-002  0.189428       0.282821E-001  0.292500E-001 -0.825469E-001 -0.448237       0.600837     
  1474.36        500.000       0.677053       0.218561E-002  0.188323       0.278872E-001  0.303306E-001 -0.818583E-001 -0.445194       0.601274     
  1471.15        500.000       0.672352       0.225958E-002  0.186641       0.274950E-001  0.316810E-001 -0.809003E-001 -0.441117       0.601588     
  1467.95        500.000       0.663890       0.244023E-002  0.182658       0.269209E-001  0.342667E-001 -0.788369E-001 -0.433040       0.601701     
  1464.74        500.000       0.655129       0.259804E-002  0.178487       0.264177E-001  0.368800E-001 -0.767095E-001 -0.424386       0.601583     
  1461.54        500.000       0.645990       0.276267E-002  0.174135       0.258928E-001  0.396065E-001 -0.744901E-001 -0.415357       0.601460     
  1458.33        500.000       0.637340       0.291505E-002  0.170165       0.255160E-001  0.420743E-001 -0.724900E-001 -0.406533       0.601013     
  1455.13        500.000       0.628315       0.307406E-002  0.166021       0.251229E-001  0.446494E-001 -0.704029E-001 -0.397326       0.600547     
  1451.92        500.000       0.618888       0.324012E-002  0.161693       0.247124E-001  0.473389E-001 -0.682232E-001 -0.387710       0.600060     
  1448.72        500.000       0.609033       0.341374E-002  0.157169       0.242831E-001  0.501506E-001 -0.659444E-001 -0.377657       0.599551     
  1445.51        500.000       0.599680       0.362682E-002  0.153130       0.239890E-001  0.527003E-001 -0.639221E-001 -0.367901       0.598697     
  1442.31        500.000       0.589949       0.384852E-002  0.148927       0.236831E-001  0.553531E-001 -0.618180E-001 -0.357751       0.597808     
  1439.10        500.000       0.579356       0.377146E-002  0.144335       0.234510E-001  0.582598E-001 -0.595665E-001 -0.346261       0.596653     
  1435.90        500.000       0.569047       0.362978E-002  0.140010       0.232379E-001  0.610825E-001 -0.574427E-001 -0.335094       0.595529     
  1432.69        500.000       0.569047       0.362978E-002  0.140010       0.232379E-001  0.610825E-001 -0.574427E-001 -0.335094       0.595529     
  1429.49        500.000       0.569047       0.362978E-002  0.140010       0.232379E-001  0.610825E-001 -0.574427E-001 -0.335094       0.595529     
  1426.28        500.000       0.569047       0.362978E-002  0.140010       0.232379E-001  0.610825E-001 -0.574427E-001 -0.335094       0.595529     
  1423.08        500.000       0.569047       0.362978E-002  0.140010       0.232379E-001  0.610825E-001 -0.574427E-001 -0.335094       0.595529     
  1419.87        500.000       0.569047       0.362978E-002  0.140010       0.232379E-001  0.610825E-001 -0.574427E-001 -0.335094       0.595529     
  1416.67        500.000       0.569047       0.362978E-002  0.140010       0.232379E-001  0.610825E-001 -0.574427E-001 -0.335094       0.595529     
  1413.46        500.000       0.569047       0.362978E-002  0.140010       0.232379E-001  0.610825E-001 -0.574427E-001 -0.335094       0.595529     
  1410.26        500.000       0.486254       0.261600E-002  0.109770       0.226481E-001  0.826529E-001 -0.425863E-001 -0.243586       0.582230     
  1407.05        500.000       0.476297       0.251095E-002  0.106612       0.226974E-001  0.851203E-001 -0.410328E-001 -0.232354       0.580150     
  1403.85        500.000       0.474434       0.243037E-002  0.106372       0.221942E-001  0.858206E-001 -0.407369E-001 -0.232417       0.581903     
  1400.64        500.000       0.474434       0.243037E-002  0.106372       0.221942E-001  0.858206E-001 -0.407369E-001 -0.232417       0.581903     
  1397.44        500.000       0.473743       0.226224E-002  0.106659       0.211597E-001  0.864014E-001 -0.405506E-001 -0.235879       0.586205     
  1394.23        500.000       0.473743       0.226224E-002  0.106659       0.211597E-001  0.864014E-001 -0.405506E-001 -0.235879       0.586205     
  1391.03        500.000       0.473743       0.226224E-002  0.106659       0.211597E-001  0.864014E-001 -0.405506E-001 -0.235879       0.586205     
  1387.82        500.000       0.473743       0.226224E-002  0.106659       0.211597E-001  0.864014E-001 -0.405506E-001 -0.235879       0.586205     
  1384.62        500.000       0.472511       0.190061E-002  0.106278       0.195990E-001  0.870765E-001 -0.400182E-001 -0.240350       0.593003     
  1381.41        500.000       0.472511       0.190061E-002  0.106278       0.195990E-001  0.870765E-001 -0.400182E-001 -0.240350       0.593003     
  1378.21        500.000       0.472511       0.190061E-002  0.106278       0.195990E-001  0.870765E-001 -0.400182E-001 -0.240350       0.593003     
  1375.00        500.000       0.472511       0.190061E-002  0.106278       0.195990E-001  0.870765E-001 -0.400182E-001 -0.240350       0.593003     
  1371.79        500.000       0.472511       0.190061E-002  0.106278       0.195990E-001  0.870765E-001 -0.400182E-001 -0.240350       0.593003     
  1368.59        500.000       0.472511       0.190061E-002  0.106278       0.195990E-001  0.870765E-001 -0.400182E-001 -0.240350       0.593003     
  1365.38        500.000       0.472511       0.190061E-002  0.106278       0.195990E-001  0.870765E-001 -0.400182E-001 -0.240350       0.593003     
  1362.18        500.000       0.472511       0.190061E-002  0.106278       0.195990E-001  0.870765E-001 -0.400182E-001 -0.240350       0.593003     
  1358.97        500.000       0.469832       0.124183E-002  0.103460       0.175048E-001  0.875147E-001 -0.385923E-001 -0.243734       0.602772     
  1355.77        500.000       0.469832       0.124183E-002  0.103460       0.175048E-001  0.875147E-001 -0.385923E-001 -0.243734       0.602772     
  1352.56        500.000       0.469832       0.124183E-002  0.103460       0.175048E-001  0.875147E-001 -0.385923E-001 -0.243734       0.602772     
  1349.36        500.000       0.469832       0.124183E-002  0.103460       0.175048E-001  0.875147E-001 -0.385923E-001 -0.243734       0.602772     
  1346.15        500.000       0.469832       0.124183E-002  0.103460       0.175048E-001  0.875147E-001 -0.385923E-001 -0.243734       0.602772     
  1342.95        500.000       0.469832       0.124183E-002  0.103460       0.175048E-001  0.875147E-001 -0.385923E-001 -0.243734       0.602772     
  1339.74        500.000       0.469832       0.124183E-002  0.103460       0.175048E-001  0.875147E-001 -0.385923E-001 -0.243734       0.602772     
  1336.54        500.000       0.469832       0.124183E-002  0.103460       0.175048E-001  0.875147E-001 -0.385923E-001 -0.243734       0.602772     
  1333.33        500.000       0.466481       0.753528E-003  0.992104E-001  0.160767E-001  0.874149E-001 -0.368878E-001 -0.242865       0.609816     
  1330.13        500.000       0.466481       0.753528E-003  0.992104E-001  0.160767E-001  0.874149E-001 -0.368878E-001 -0.242865       0.609816     
  1326.92        500.000       0.466481       0.753528E-003  0.992104E-001  0.160767E-001  0.874149E-001 -0.368878E-001 -0.242865       0.609816     
  1323.72        500.000       0.466481       0.753528E-003  0.992104E-001  0.160767E-001  0.874149E-001 -0.368878E-001 -0.242865       0.609816     
  1320.51        500.000       0.466481       0.753528E-003  0.992104E-001  0.160767E-001  0.874149E-001 -0.368878E-001 -0.242865       0.609816     
  1317.31        500.000       0.466481       0.753528E-003  0.992104E-001  0.160767E-001  0.874149E-001 -0.368878E-001 -0.242865       0.609816     
  1314.10        500.000       0.466481       0.753528E-003  0.992104E-001  0.160767E-001  0.874149E-001 -0.368878E-001 -0.242865       0.609816     
  1310.90        500.000       0.466481       0.753528E-003  0.992104E-001  0.160767E-001  0.874149E-001 -0.368878E-001 -0.242865       0.609816     
  1307.69        500.000       0.462391       0.430671E-003  0.944957E-001  0.148522E-001  0.871947E-001 -0.350470E-001 -0.240359       0.616042     
  1304.49        500.000       0.462391       0.430671E-003  0.944957E-001  0.148522E-001  0.871947E-001 -0.350470E-001 -0.240359       0.616042     
  1301.28        500.000       0.462391       0.430671E-003  0.944957E-001  0.148522E-001  0.871947E-001 -0.350470E-001 -0.240359       0.616042     
  1298.08        500.000       0.462391       0.430671E-003  0.944957E-001  0.148522E-001  0.871947E-001 -0.350470E-001 -0.240359       0.616042     
  1294.87        500.000       0.459994       0.318403E-003  0.919595E-001  0.143288E-001  0.870434E-001 -0.340766E-001 -0.238277       0.618709     
  1291.67        500.000       0.460152       0.316050E-003  0.916171E-001  0.141503E-001  0.868333E-001 -0.339460E-001 -0.238924       0.619801     
  1288.46        500.000       0.460459       0.316184E-003  0.912796E-001  0.139758E-001  0.865801E-001 -0.338282E-001 -0.239691       0.620909     
  1285.26        500.000       0.460459       0.316184E-003  0.912796E-001  0.139758E-001  0.865801E-001 -0.338282E-001 -0.239691       0.620909     
  1282.05        500.000       0.460934       0.316761E-003  0.905518E-001  0.136664E-001  0.860650E-001 -0.335787E-001 -0.240838       0.622883     
  1278.85        500.000       0.460934       0.316761E-003  0.905518E-001  0.136664E-001  0.860650E-001 -0.335787E-001 -0.240838       0.622883     
  1275.64        500.000       0.460934       0.316761E-003  0.905518E-001  0.136664E-001  0.860650E-001 -0.335787E-001 -0.240838       0.622883     
  1272.44        500.000       0.460934       0.316761E-003  0.905518E-001  0.136664E-001  0.860650E-001 -0.335787E-001 -0.240838       0.622883     
  1269.23        500.000       0.460934       0.316761E-003  0.905518E-001  0.136664E-001  0.860650E-001 -0.335787E-001 -0.240838       0.622883     
  1266.03        500.000       0.460934       0.316761E-003  0.905518E-001  0.136664E-001  0.860650E-001 -0.335787E-001 -0.240838       0.622883     
  1262.82        500.000       0.460934       0.316761E-003  0.905518E-001  0.136664E-001  0.860650E-001 -0.335787E-001 -0.240838       0.622883     
  1259.62        500.000       0.460934       0.316761E-003  0.905518E-001  0.136664E-001  0.860650E-001 -0.335787E-001 -0.240838       0.622883     
  1256.41        500.000       0.462826       0.318041E-003  0.876533E-001  0.124123E-001  0.839962E-001 -0.325552E-001 -0.245911       0.631261     
  1253.21        500.000       0.462826       0.318041E-003  0.876533E-001  0.124123E-001  0.839962E-001 -0.325552E-001 -0.245911       0.631261     
  1250.00        500.000       0.462826       0.318041E-003  0.876533E-001  0.124123E-001  0.839962E-001 -0.325552E-001 -0.245911       0.631261     
  1246.79        500.000       0.462826       0.318041E-003  0.876533E-001  0.124123E-001  0.839962E-001 -0.325552E-001 -0.245911       0.631261     
  1243.59        500.000       0.462826       0.318041E-003  0.876533E-001  0.124123E-001  0.839962E-001 -0.325552E-001 -0.245911       0.631261     
  1240.38        500.000       0.462826       0.318041E-003  0.876533E-001  0.124123E-001  0.839962E-001 -0.325552E-001 -0.245911       0.631261     
  1237.18        500.000       0.462826       0.318041E-003  0.876533E-001  0.124123E-001  0.839962E-001 -0.325552E-001 -0.245911       0.631261     
  1233.97        500.000       0.462826       0.318041E-003  0.876533E-001  0.124123E-001  0.839962E-001 -0.325552E-001 -0.245911       0.631261     
  1230.77        500.000       0.464340       0.316291E-003  0.845747E-001  0.112517E-001  0.818829E-001 -0.314511E-001 -0.250494       0.639580     
  1227.56        500.000       0.464340       0.316291E-003  0.845747E-001  0.112517E-001  0.818829E-001 -0.314511E-001 -0.250494       0.639580     
  1224.36        500.000       0.464340       0.316291E-003  0.845747E-001  0.112517E-001  0.818829E-001 -0.314511E-001 -0.250494       0.639580     
  1221.15        500.000       0.464340       0.316291E-003  0.845747E-001  0.112517E-001  0.818829E-001 -0.314511E-001 -0.250494       0.639580     
