|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/Y98/Y98_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1222.45        2500.00        2669.95     
  1221.22        2500.00        2670.02     
  1220.00        2500.00        2670.08     
  1218.77        2500.00        2670.14     
  1217.54        2500.00        2670.21     
  1216.31        2500.00        2670.27     
  1215.08        2500.00        2670.33     
  1213.85        2500.00        2670.39     
  1212.62        2500.00        2670.45     
  1211.39        2500.00        2670.54     
  1210.16        2500.00        2670.61     
  1208.93        2500.00        2670.65     
  1207.70        2500.00        2670.71     
  1206.48        2500.00        2670.77     
  1205.25        2500.00        2670.84     
  1204.02        2500.00        2670.90     
  1202.79        2500.00        2670.96     
  1201.56        2500.00        2671.02     
  1200.33        2500.00        2671.09     
  1199.10        2500.00        2671.15     
  1197.87        2500.00        2671.21     
  1196.64        2500.00        2671.28     
  1195.41        2500.00        2671.34     
  1194.19        2500.00        2671.43     
  1192.96        2500.00        2671.50     
  1191.73        2500.00        2671.56     
  1190.50        2500.00        2671.63     
  1189.27        2500.00        2671.69     
  1188.04        2500.00        2671.76     
  1186.81        2500.00        2671.82     
  1185.58        2500.00        2671.88     
  1184.35        2500.00        2671.91     
  1183.12        2500.00        2672.00     
  1181.90        2500.00        2672.07     
  1180.67        2500.00        2672.14     
  1179.44        2500.00        2672.20     
  1178.21        2500.00        2672.25     
  1176.98        2500.00        2672.33     
  1175.75        2500.00        2672.37     
  1174.52        2500.00        2672.43     
  1173.29        2500.00        2672.49     
  1172.06        2500.00        2672.55     
  1170.83        2500.00        2672.62     
  1169.61        2500.00        2672.68     
  1168.38        2500.00        2672.74     
  1167.15        2500.00        2672.82     
  1165.92        2500.00        2672.90     
  1164.69        2500.00        2672.94     
  1163.46        2500.00        2673.02     
  1162.23        2500.00        2673.08     
  1161.00        2500.00        2673.11     
  1159.77        2500.00        2673.18     
  1158.54        2500.00        2673.24     
  1157.31        2500.00        2673.34     
  1156.09        2500.00        2673.36     
  1154.86        2500.00        2673.43     
  1153.63        2500.00        2673.52     
  1152.40        2500.00        2673.56     
  1151.17        2500.00        2673.64     
  1149.94        2500.00        2673.67     
  1148.71        2500.00        2673.76     
  1147.48        2500.00        2673.84     
  1146.25        2500.00        2673.90     
  1145.02        2500.00        2673.94     
  1143.80        2500.00        2673.99     
  1142.57        2500.00        2674.08     
  1141.34        2500.00        2674.14     
  1140.11        2500.00        2674.21     
  1138.88        2500.00        2674.24     
  1137.65        2500.00        2674.31     
  1136.42        2500.00        2674.38     
  1135.19        2500.00        2674.44     
  1133.96        2500.00        2674.51     
  1132.73        2500.00        2674.57     
  1131.51        2500.00        2674.64     
  1130.28        2500.00        2674.70     
  1129.05        2500.00        2674.76     
  1127.82        2500.00        2674.83     
  1126.59        2500.00        2674.89     
  1125.36        2500.00        2674.95     
  1124.13        2500.00        2675.01     
  1122.90        2500.00        2675.07     
  1121.67        2500.00        2675.13     
  1120.44        2500.00        2675.19     
  1119.22        2500.00        2675.26     
  1117.99        2500.00        2675.32     
  1116.76        2500.00        2675.38     
  1115.53        2500.00        2675.45     
  1114.30        2500.00        2675.51     
  1113.07        2500.00        2675.56     
  1111.84        2500.00        2675.62     
  1110.61        2500.00        2675.69     
  1109.38        2500.00        2675.75     
  1108.15        2500.00        2675.81     
  1106.92        2500.00        2675.88     
  1105.70        2500.00        2675.95     
  1104.47        2500.00        2676.01     
  1103.24        2500.00        2676.07     
  1102.01        2500.00        2676.13     
  1100.78        2500.00        2676.19     
  1099.55        2500.00        2676.25     
  1098.32        2500.00        2676.30     
  1097.09        2500.00        2676.38     
  1095.86        2500.00        2676.44     
  1094.63        2500.00        2676.51     
  1093.41        2500.00        2676.57     
  1092.18        2500.00        2676.63     
  1090.95        2500.00        2676.69     
  1089.72        2500.00        2676.76     
  1088.49        2500.00        2676.82     
  1087.26        2500.00        2676.88     
  1086.03        2500.00        2676.94     
  1084.80        2500.00        2677.00     
  1083.57        2500.00        2677.06     
  1082.34        2500.00        2677.12     
  1081.12        2500.00        2677.19     
  1079.89        2500.00        2677.25     
  1078.66        2500.00        2677.31     
  1077.43        2500.00        2677.37     
  1076.20        2500.00        2677.43     
  1074.97        2500.00        2677.49     
  1073.74        2500.00        2677.56     
  1072.51        2500.00        2677.62     
  1071.28        2500.00        2677.68     
  1070.05        2500.00        2677.74     
  1068.83        2500.00        2677.80     
  1067.60        2500.00        2677.86     
  1066.37        2500.00        2677.92     
  1065.14        2500.00        2677.98     
  1063.91        2500.00        2678.04     
  1062.68        2500.00        2678.10     
  1061.45        2500.00        2678.16     
  1060.22        2500.00        2678.23     
  1058.99        2500.00        2678.29     
  1057.76        2500.00        2678.35     
  1056.54        2500.00        2678.41     
  1055.31        2500.00        2678.47     
  1054.08        2500.00        2678.53     
  1052.85        2500.00        2678.59     
  1051.62        2500.00        2678.65     
  1050.39        2500.00        2678.68     
  1049.16        2500.00        2678.74     
  1047.93        2500.00        2678.80     
  1046.70        2500.00        2678.86     
  1045.47        2500.00        2678.92     
  1044.24        2500.00        2678.99     
  1043.02        2500.00        2679.05     
  1041.79        2500.00        2679.11     
  1040.56        2500.00        2679.17     
  1039.33        2500.00        2679.23     
  1038.10        2500.00        2679.29     
  1036.87        2500.00        2679.35     
  1035.64        2500.00        2679.41     
  1034.41        2500.00        2679.47     
  1033.18        2500.00        2679.53     
  1031.95        2500.00        2679.59     
  1030.73        2500.00        2679.65     
  1029.50        2500.00        2679.72     
  1028.27        2500.00        2679.78     
  1027.04        2500.00        2679.84     
  1025.81        2500.00        2679.90     
  1024.58        2500.00        2679.96     
  1023.35        2500.00        2680.02     
  1022.12        2500.00        2680.08     
  1020.89        2500.00        2680.14     
  1019.66        2500.00        2680.33     
  1018.44        2500.00        2680.28     
  1017.21        2500.00        2680.43     
  1015.98        2500.00        2680.50     
  1014.75        2500.00        2680.51     
  1013.52        2500.00        2680.52     
  1012.29        2500.00        2680.63     
  1011.06        2500.00        2680.69     
  1009.83        2500.00        2680.74     
  1008.60        2500.00        2680.80     
  1007.37        2500.00        2680.84     
  1006.15        2500.00        2680.90     
  1004.92        2500.00        2680.97     
  1003.69        2500.00        2681.04     
  1002.46        2500.00        2681.13     
  1001.23        2500.00        2681.19     
  1000.00        2500.00        2681.25     
