T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1490.38      2500.00     0.293868     0.430556E-02 0.388142E-01 0.486593E-03 0.811570E-01  0.00000     0.982033E-01 0.747992E-01 0.723584E-02 0.211599E-03  0.00000    
  1489.15      2500.00     0.290812     0.427922E-02 0.387344E-01 0.472877E-03 0.805116E-01  0.00000     0.965751E-01 0.740212E-01 0.722671E-02 0.211264E-03  0.00000    
  1487.92      2500.00     0.287808     0.425288E-02 0.386545E-01 0.459510E-03 0.798743E-01  0.00000     0.949785E-01 0.732555E-01 0.721776E-02 0.210936E-03  0.00000    
  1486.69      2500.00     0.284855     0.422657E-02 0.385745E-01 0.446482E-03 0.792446E-01  0.00000     0.934119E-01 0.725017E-01 0.720895E-02 0.210615E-03  0.00000    
  1485.46      2500.00     0.281889     0.419951E-02 0.384930E-01 0.433503E-03 0.786116E-01  0.00000     0.918404E-01 0.717438E-01 0.719994E-02 0.210294E-03  0.00000    
  1484.23      2500.00     0.279103     0.417380E-02 0.384149E-01 0.421434E-03 0.780122E-01  0.00000     0.903691E-01 0.710312E-01 0.719160E-02 0.209995E-03  0.00000    
  1483.01      2500.00     0.276294     0.414754E-02 0.383350E-01 0.409371E-03 0.774048E-01  0.00000     0.888891E-01 0.703118E-01 0.718315E-02 0.209681E-03  0.00000    
  1481.78      2500.00     0.273540     0.412108E-02 0.382550E-01 0.397655E-03 0.768069E-01  0.00000     0.874412E-01 0.696054E-01 0.717488E-02 0.209377E-03  0.00000    
  1480.55      2500.00     0.270833     0.409493E-02 0.381753E-01 0.386245E-03 0.762157E-01  0.00000     0.860195E-01 0.689103E-01 0.716674E-02 0.209080E-03  0.00000    
  1479.32      2500.00     0.268174     0.406935E-02 0.380963E-01 0.375146E-03 0.756285E-01  0.00000     0.846224E-01 0.682260E-01 0.715874E-02 0.208788E-03  0.00000    
  1478.09      2500.00     0.265562     0.404385E-02 0.380174E-01 0.364348E-03 0.750477E-01  0.00000     0.832494E-01 0.675521E-01 0.715090E-02 0.208502E-03  0.00000    
