|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1414.18        2500.00       0.448334       -134381.       0.333842        234225.        0.00000        2.89541        2.89541        0.00000                 NaN   2793.91       -180889.        17.8530       0.567347E-004  0.445297E-005   32.8865       0.638294E-001   12.5260       -28.9279      -0.343057        11.9834       0.131083E-001 -0.966635E-004 -0.994906E-004   0.00000       0.676209E-004  0.677289E-004   0.00000        1.02635        100.000        100.000        100.000       0.106410       0.212152E-002  0.172337E-001  0.318948E-004  0.256058E-001   0.00000       0.190103E-001  0.208206E-001  0.661397E-002  0.189268E-003   0.00000      -0.217649E-005  -967452.      -0.103064E+007 -0.176957E+007 -0.132913E+007  -380142.                 NaN  -677827.       -795245.       -883774.      -0.103772E+007            NaN   0.00000     
  1412.95        2500.00       0.441091       -132171.       0.332661        233672.        0.00000        2.89336        2.89336        0.00000                 NaN   2791.26       -177835.        17.5392       0.565831E-004  0.446156E-005   32.3185       0.626730E-001   12.3120       -28.8797      -0.335786        12.0120       0.128321E-001 -0.969384E-004 -0.997102E-004   0.00000       0.679124E-004  0.680183E-004   0.00000        1.02617        100.000        100.000        100.000       0.104806       0.209926E-002  0.169660E-001  0.304968E-004  0.250637E-001   0.00000       0.184745E-001  0.203341E-001  0.660439E-002  0.188939E-003   0.00000       0.325376E-006  -967266.      -0.103027E+007 -0.176928E+007 -0.132902E+007  -379928.                 NaN  -677754.       -795109.       -883020.      -0.103673E+007            NaN   0.00000     
  1411.72        2500.00       0.434108       -130040.       0.331487        233122.        0.00000        2.89132        2.89132        0.00000                 NaN   2788.63       -174892.        17.2367       0.564328E-004  0.447011E-005   31.7709       0.615584E-001   12.1057       -28.8325      -0.328381        12.0401       0.125498E-001 -0.972160E-004 -0.999312E-004   0.00000       0.682022E-004  0.683060E-004   0.00000        1.02599        100.000        100.000        100.000       0.103259       0.207766E-002  0.167080E-001  0.291524E-004  0.245407E-001   0.00000       0.179596E-001  0.198652E-001  0.659493E-002  0.188617E-003   0.00000       0.278484E-005  -967066.      -0.102999E+007 -0.176900E+007 -0.132880E+007  -379714.       -497156.       -677697.       -794992.       -882334.      -0.103618E+007  -381696.        0.00000     
  1410.49        2500.00       0.427378       -127988.       0.330338        232590.        0.00000        2.88937        2.88937        0.00000                 NaN   2786.03       -172056.        16.9453       0.562829E-004  0.447849E-005   31.2431       0.604842E-001   11.9069       -28.7869      -0.321654        12.0675       0.122940E-001 -0.974927E-004 -0.100157E-003   0.00000       0.684849E-004  0.685867E-004   0.00000        1.02581        100.000        100.000        100.000       0.101768       0.205671E-002  0.164596E-001  0.278741E-004  0.240365E-001   0.00000       0.174650E-001  0.194136E-001  0.658560E-002  0.188298E-003   0.00000       0.505391E-005  -966874.      -0.102967E+007 -0.176872E+007 -0.132885E+007  -379500.       -497011.       -677632.       -794864.       -881629.      -0.103527E+007  -381484.        0.00000     
  1409.26        2500.00       0.420880       -126007.       0.329199        232064.        0.00000        2.88744        2.88744        0.00000                 NaN   2783.44       -169318.        16.6639       0.561340E-004  0.448681E-005   30.7333       0.594476E-001   11.7149       -28.7397      -0.314980        12.0945       0.120396E-001 -0.977546E-004 -0.100367E-003   0.00000       0.687650E-004  0.688649E-004   0.00000        1.02564        100.000        100.000        100.000       0.100328       0.203634E-002  0.162198E-001  0.266512E-004  0.235494E-001   0.00000       0.169891E-001  0.189778E-001  0.657638E-002  0.187982E-003   0.00000       0.698039E-005  -966687.      -0.102936E+007 -0.176844E+007 -0.132972E+007  -379286.       -496861.       -677558.       -794728.       -880896.      -0.103443E+007  -381271.        0.00000     
  1408.04        2500.00       0.414606       -124094.       0.328071        231545.        0.00000        2.88554        2.88554        0.00000                 NaN   2780.86       -166675.        16.3924       0.559858E-004  0.449504E-005   30.2412       0.584468E-001   11.5296       -28.6958      -0.308509        12.1210       0.117928E-001 -0.980312E-004 -0.100594E-003   0.00000       0.690418E-004  0.691397E-004   0.00000        1.02547        100.000        100.000        100.000       0.989367E-001  0.201661E-002  0.159885E-001  0.255402E-004  0.230787E-001   0.00000       0.165309E-001  0.185571E-001  0.656727E-002  0.187671E-003   0.00000       0.883685E-005  -966499.      -0.102900E+007 -0.176815E+007 -0.132942E+007  -379072.       -496711.       -677490.       -794596.       -880176.      -0.103398E+007  -381059.        0.00000     
  1406.81        2500.00       0.408545       -122248.       0.326964        231039.        0.00000        2.88372        2.88372        0.00000                 NaN   2778.31       -164122.        16.1301       0.558385E-004  0.450315E-005   29.7657       0.574797E-001   11.3506       -28.6520      -0.302389        12.1469       0.115606E-001 -0.982989E-004 -0.100815E-003   0.00000       0.693129E-004  0.694091E-004   0.00000        1.02530        100.000        100.000        100.000       0.975928E-001  0.199740E-002  0.157652E-001  0.244757E-004  0.226239E-001   0.00000       0.160897E-001  0.181510E-001  0.655827E-002  0.187361E-003   0.00000       0.108713E-004  -966310.      -0.102871E+007 -0.176787E+007 -0.132999E+007  -378858.       -496563.       -677419.       -794465.       -879479.      -0.103283E+007  -380847.        0.00000     
  1405.58        2500.00       0.402684       -120462.       0.325863        230536.        0.00000        2.88189        2.88189        0.00000                 NaN   2775.77       -161654.        15.8766       0.556924E-004  0.451121E-005   29.3058       0.565450E-001   11.1776       -28.6083      -0.296227        12.1725       0.113259E-001 -0.985643E-004 -0.101033E-003   0.00000       0.695826E-004  0.696770E-004   0.00000        1.02513        100.000        100.000        100.000       0.962922E-001  0.197872E-002  0.155495E-001  0.234706E-004  0.221837E-001   0.00000       0.156645E-001  0.177585E-001  0.654938E-002  0.187059E-003   0.00000       0.125939E-004  -966116.      -0.102844E+007 -0.176759E+007 -0.132922E+007  -378644.       -496420.       -677357.       -794346.       -878805.      -0.103221E+007  -380635.        0.00000     
  1404.35        2500.00       0.397017       -118737.       0.324779        230045.        0.00000        2.88013        2.88013        0.00000                 NaN   2773.25       -159268.        15.6315       0.555468E-004  0.451915E-005   28.8611       0.556416E-001   11.0103       -28.5668      -0.290469        12.1974       0.111069E-001 -0.988350E-004 -0.101259E-003   0.00000       0.698473E-004  0.699400E-004   0.00000        1.02496        100.000        100.000        100.000       0.950347E-001  0.196055E-002  0.153410E-001  0.224971E-004  0.217580E-001   0.00000       0.152548E-001  0.173793E-001  0.654058E-002  0.186758E-003   0.00000       0.141354E-004  -965928.      -0.102812E+007 -0.176730E+007 -0.132905E+007  -378430.       -496272.       -677288.       -794216.       -878114.      -0.103143E+007  -380424.        0.00000     
  1403.12        2500.00       0.391531       -117068.       0.323720        229572.        0.00000        2.87846        2.87846        0.00000                 NaN   2770.75       -156959.        15.3943       0.554013E-004  0.452693E-005   28.4306       0.547672E-001   10.8483       -28.5261      -0.285445        12.2217       0.109158E-001 -0.991003E-004 -0.101486E-003   0.00000       0.701049E-004  0.701961E-004   0.00000        1.02480        100.000        100.000        100.000       0.938171E-001  0.194286E-002  0.151393E-001  0.215566E-004  0.213458E-001   0.00000       0.148595E-001  0.170125E-001  0.653188E-002  0.186459E-003   0.00000       0.154433E-004  -965756.      -0.102775E+007 -0.176700E+007 -0.132892E+007  -378217.       -496107.       -677199.       -794068.       -877348.      -0.103061E+007  -380212.        0.00000     
  1401.89        2500.00       0.386211       -115448.       0.322638        229074.        0.00000        2.87664        2.87664        0.00000                 NaN   2768.24       -154719.        15.1644       0.552592E-004  0.453485E-005   28.0131       0.539192E-001   10.6913       -28.4830      -0.278821        12.2463       0.106636E-001 -0.993599E-004 -0.101694E-003   0.00000       0.703703E-004  0.704596E-004   0.00000        1.02463        100.000        100.000        100.000       0.926353E-001  0.192559E-002  0.149437E-001  0.206619E-004  0.209455E-001   0.00000       0.144772E-001  0.166569E-001  0.652325E-002  0.186162E-003   0.00000       0.173142E-004  -965552.      -0.102752E+007 -0.176673E+007 -0.132916E+007  -378003.                 NaN  -677150.       -793957.       -876746.      -0.103000E+007            NaN   0.00000     
  1400.66        2500.00       0.381076       -113886.       0.321610        228620.        0.00000        2.87507        2.87507        0.00000                 NaN   2765.79       -152558.        14.9425       0.551156E-004  0.454243E-005   27.6100       0.531012E-001   10.5397       -28.4447      -0.274286        12.2696       0.104908E-001 -0.996260E-004 -0.101926E-003   0.00000       0.706195E-004  0.707074E-004   0.00000        1.02447        100.000        100.000        100.000       0.914947E-001  0.190885E-002  0.147553E-001  0.198121E-004  0.205593E-001   0.00000       0.141095E-001  0.163141E-001  0.651475E-002  0.185871E-003   0.00000       0.183149E-004  -965374.      -0.102722E+007 -0.176643E+007 -0.132940E+007  -377789.                 NaN  -677068.       -793817.       -876017.      -0.102931E+007            NaN   0.00000     
  1399.43        2500.00       0.376086       -112369.       0.320572        228156.        0.00000        2.87342        2.87342        0.00000                 NaN   2763.33       -150459.        14.7270       0.549739E-004  0.455006E-005   27.2183       0.523064E-001   10.3925       -28.4047      -0.268978        12.2928       0.102884E-001 -0.998844E-004 -0.102143E-003   0.00000       0.708717E-004  0.709580E-004   0.00000        1.02431        100.000        100.000        100.000       0.903858E-001  0.189248E-002  0.145722E-001  0.190221E-004  0.201837E-001   0.00000       0.137533E-001  0.159811E-001  0.650631E-002  0.185583E-003   0.00000       0.196296E-004  -965185.      -0.102694E+007 -0.176615E+007 -0.133002E+007  -377576.                 NaN  -676999.       -793687.       -875349.      -0.102862E+007            NaN   0.00000     
  1398.20        2500.00       0.371251       -110899.       0.319555        227706.        0.00000        2.87186        2.87186        0.00000                 NaN   2760.90       -148425.        14.5182       0.548324E-004  0.455755E-005   26.8387       0.515362E-001   10.2499       -28.3672      -0.264235        12.3155       0.101075E-001 -0.100149E-003 -0.102371E-003   0.00000       0.711178E-004  0.712028E-004   0.00000        1.02416        100.000        100.000        100.000       0.893109E-001  0.187651E-002  0.143950E-001  0.182763E-004  0.198197E-001   0.00000       0.134093E-001  0.156587E-001  0.649796E-002  0.185296E-003   0.00000       0.207971E-004  -964992.      -0.102656E+007 -0.176587E+007 -0.132946E+007  -377362.                 NaN  -676947.       -793560.       -874741.      -0.102773E+007            NaN   0.00000     
  1396.97        2500.00       0.366557       -109473.       0.318544        227258.        0.00000        2.87029        2.87029        0.00000                 NaN   2758.47       -146451.        14.3156       0.546924E-004  0.456499E-005   26.4701       0.507887E-001   10.1114       -28.3281      -0.259334        12.3379       0.992190E-002 -0.100401E-003 -0.102585E-003   0.00000       0.713630E-004  0.714465E-004   0.00000        1.02400        100.000        100.000        100.000       0.882671E-001  0.186081E-002  0.142231E-001  0.175500E-004  0.194661E-001   0.00000       0.130764E-001  0.153459E-001  0.648967E-002  0.185010E-003   0.00000       0.219970E-004  -964802.      -0.102634E+007 -0.176558E+007 -0.132945E+007  -377149.                 NaN  -676878.       -793439.       -874087.      -0.102703E+007            NaN   0.00000     
  1395.75        2500.00       0.362003       -108089.       0.317548        226820.        0.00000        2.86877        2.86877        0.00000                 NaN   2756.07       -144535.        14.1190       0.545531E-004  0.457234E-005   26.1125       0.500637E-001   9.97704       -28.2903      -0.254718        12.3599       0.974616E-002 -0.100655E-003 -0.102802E-003   0.00000       0.716038E-004  0.716860E-004   0.00000        1.02385        100.000        100.000        100.000       0.872537E-001  0.184556E-002  0.140564E-001  0.168470E-004  0.191229E-001   0.00000       0.127546E-001  0.150427E-001  0.648146E-002  0.184733E-003   0.00000       0.230477E-004  -964618.      -0.102606E+007 -0.176529E+007 -0.132951E+007  -376935.                 NaN  -676806.       -793307.       -873420.      -0.102633E+007            NaN   0.00000     
  1394.52        2500.00       0.357578       -106745.       0.316575        226401.        0.00000        2.86736        2.86736        0.00000                 NaN   2753.69       -142675.        13.9280       0.544133E-004  0.457952E-005   25.7649       0.493598E-001   9.84657       -28.2557      -0.250951        12.3810       0.960251E-002 -0.100917E-003 -0.103036E-003   0.00000       0.718369E-004  0.719180E-004   0.00000        1.02370        100.000        100.000        100.000       0.862692E-001  0.183065E-002  0.138946E-001  0.161844E-004  0.187894E-001   0.00000       0.124430E-001  0.147485E-001  0.647333E-002  0.184458E-003   0.00000       0.235994E-004  -964428.      -0.102567E+007 -0.176502E+007 -0.133019E+007  -376722.       -495083.       -676751.       -793172.       -872806.      -0.102565E+007  -378730.        0.00000     
  1393.29        2500.00       0.353270       -105437.       0.315569        225947.        0.00000        2.86573        2.86573        0.00000                 NaN   2751.29       -140863.        13.7424       0.542776E-004  0.458693E-005   25.4267       0.486742E-001   9.71947       -28.2151      -0.245155        12.4030       0.938114E-002 -0.101156E-003 -0.103229E-003   0.00000       0.720824E-004  0.721617E-004   0.00000        1.02355        100.000        100.000        100.000       0.853096E-001  0.181599E-002  0.137370E-001  0.155770E-004  0.184642E-001   0.00000       0.121404E-001  0.144618E-001  0.646524E-002  0.184181E-003   0.00000       0.250964E-004  -964252.      -0.102544E+007 -0.176472E+007 -0.132998E+007  -376509.       -494924.       -676662.       -793039.       -872098.      -0.102482E+007  -378519.        0.00000     
  1392.06        2500.00       0.349105       -104173.       0.314622        225542.        0.00000        2.86438        2.86438        0.00000                 NaN   2748.95       -139113.        13.5628       0.541402E-004  0.459393E-005   25.0995       0.480117E-001   9.59671       -28.1824      -0.241606        12.4234       0.924672E-002 -0.101419E-003 -0.103464E-003   0.00000       0.723089E-004  0.723872E-004   0.00000        1.02340        100.000        100.000        100.000       0.843820E-001  0.180177E-002  0.135850E-001  0.149797E-004  0.181502E-001   0.00000       0.118488E-001  0.141854E-001  0.645726E-002  0.183912E-003   0.00000       0.257396E-004  -964066.      -0.102513E+007 -0.176443E+007 -0.132995E+007  -376296.                 NaN  -676596.       -792907.       -871457.      -0.102418E+007            NaN   0.00000     
  1390.83        2500.00       0.345044       -102941.       0.313670        225130.        0.00000        2.86298        2.86298        0.00000                 NaN   2746.61       -137406.        13.3877       0.540043E-004  0.460097E-005   24.7805       0.473660E-001   9.47700       -28.1468      -0.237515        12.4438       0.909137E-002 -0.101665E-003 -0.103679E-003   0.00000       0.725377E-004  0.726148E-004   0.00000        1.02325        100.000        100.000        100.000       0.834772E-001  0.178780E-002  0.134369E-001  0.144063E-004  0.178438E-001   0.00000       0.115655E-001  0.139160E-001  0.644933E-002  0.183644E-003   0.00000       0.265684E-004  -963886.      -0.102481E+007 -0.176414E+007 -0.132948E+007  -376082.                 NaN  -676522.       -792773.       -870800.      -0.102338E+007            NaN   0.00000     
  1389.60        2500.00       0.341093       -101743.       0.312732        224728.        0.00000        2.86163        2.86163        0.00000                 NaN   2744.28       -135746.        13.2175       0.538688E-004  0.460791E-005   24.4701       0.467380E-001   9.36056       -28.1129      -0.233772        12.4637       0.894838E-002 -0.101915E-003 -0.103900E-003   0.00000       0.727620E-004  0.728380E-004   0.00000        1.02310        100.000        100.000        100.000       0.825966E-001  0.177413E-002  0.132929E-001  0.138520E-004  0.175456E-001   0.00000       0.112908E-001  0.136542E-001  0.644145E-002  0.183380E-003   0.00000       0.271838E-004  -963705.      -0.102453E+007 -0.176385E+007 -0.133036E+007  -375869.       -494465.       -676447.       -792636.       -870133.      -0.102292E+007  -377885.        0.00000     
  1388.37        2500.00       0.337246       -100576.       0.311787        224315.        0.00000        2.86021        2.86021        0.00000                 NaN   2741.96       -134130.        13.0518       0.537356E-004  0.461490E-005   24.1679       0.461265E-001   9.24715       -28.0782      -0.229249        12.4838       0.877615E-002 -0.102163E-003 -0.104112E-003   0.00000       0.729900E-004  0.730646E-004   0.00000        1.02296        100.000        100.000        100.000       0.817384E-001  0.176071E-002  0.131526E-001  0.133223E-004  0.172550E-001   0.00000       0.110241E-001  0.133993E-001  0.643363E-002  0.183110E-003   0.00000       0.281611E-004  -963514.      -0.102427E+007 -0.176356E+007 -0.132971E+007  -375656.       -494321.       -676389.       -792516.       -869548.      -0.102197E+007  -377674.        0.00000     
  1387.14        2500.00       0.333510       -99443.5       0.310877        223929.        0.00000        2.85894        2.85894        0.00000                 NaN   2739.68       -132561.        12.8910       0.536020E-004  0.462165E-005   23.8743       0.455330E-001   9.13709       -28.0450      -0.225905        12.5029       0.864949E-002 -0.102405E-003 -0.104328E-003   0.00000       0.732069E-004  0.732806E-004   0.00000        1.02282        100.000        100.000        100.000       0.809050E-001  0.174762E-002  0.130167E-001  0.128167E-004  0.169730E-001   0.00000       0.107660E-001  0.131522E-001  0.642589E-002  0.182844E-003   0.00000       0.287512E-004  -963328.      -0.102403E+007 -0.176328E+007 -0.133083E+007  -375443.       -494172.       -676319.       -792386.       -868926.      -0.102099E+007  -377463.        0.00000     
  1385.91        2500.00       0.329865       -98338.9       0.309961        223536.        0.00000        2.85762        2.85762        0.00000                 NaN   2737.40       -131030.        12.7341       0.534699E-004  0.462843E-005   23.5879       0.449541E-001   9.02970       -28.0131      -0.222053        12.5221       0.850248E-002 -0.102657E-003 -0.104550E-003   0.00000       0.734262E-004  0.734987E-004   0.00000        1.02268        100.000        100.000        100.000       0.800913E-001  0.173479E-002  0.128842E-001  0.123546E-004  0.166976E-001   0.00000       0.105151E-001  0.129113E-001  0.641819E-002  0.182589E-003   0.00000       0.294429E-004  -963153.      -0.102367E+007 -0.176298E+007 -0.132983E+007  -375230.       -494013.       -676244.       -792247.       -868260.      -0.102060E+007  -377252.        0.00000     
  1384.68        2500.00       0.326317       -97264.2       0.309061        223154.        0.00000        2.85636        2.85636        0.00000                 NaN   2735.13       -129540.        12.5814       0.533384E-004  0.463510E-005   23.3091       0.443908E-001   8.92520       -27.9784      -0.218524        12.5408       0.836835E-002 -0.102884E-003 -0.104749E-003   0.00000       0.736410E-004  0.737124E-004   0.00000        1.02254        100.000        100.000        100.000       0.792991E-001  0.172217E-002  0.127553E-001  0.118933E-004  0.164295E-001   0.00000       0.102716E-001  0.126771E-001  0.641055E-002  0.182331E-003   0.00000       0.300617E-004  -962966.      -0.102341E+007 -0.176270E+007 -0.132981E+007  -375018.       -493866.       -676181.       -792120.       -867656.      -0.102001E+007  -377041.        0.00000     
  1383.46        2500.00       0.322858       -96217.0       0.308173        222779.        0.00000        2.85514        2.85514        0.00000                 NaN   2732.88       -128088.        12.4327       0.532075E-004  0.464169E-005   23.0373       0.438418E-001   8.82335       -27.9473      -0.215239        12.5591       0.824345E-002 -0.103129E-003 -0.104968E-003   0.00000       0.738520E-004  0.739224E-004   0.00000        1.02240        100.000        100.000        100.000       0.785266E-001  0.170979E-002  0.126297E-001  0.114479E-004  0.161682E-001   0.00000       0.100351E-001  0.124490E-001  0.640295E-002  0.182075E-003   0.00000       0.305843E-004  -962773.      -0.102313E+007 -0.176242E+007 -0.133009E+007  -374805.                 NaN  -676128.       -791998.       -867094.      -0.101932E+007            NaN   0.00000     
  1382.23        2500.00       0.319485       -95195.4       0.307286        222402.        0.00000        2.85389        2.85389        0.00000                 NaN   2730.64       -126672.        12.2877       0.530781E-004  0.464827E-005   22.7721       0.433064E-001   8.72399       -27.9151      -0.211584        12.5773       0.810412E-002 -0.103365E-003 -0.105176E-003   0.00000       0.740639E-004  0.741333E-004   0.00000        1.02227        100.000        100.000        100.000       0.777724E-001  0.169761E-002  0.125073E-001  0.110257E-004  0.159131E-001   0.00000       0.980515E-002  0.122268E-001  0.639540E-002  0.181820E-003   0.00000       0.312526E-004  -962607.      -0.102283E+007 -0.176211E+007 -0.133021E+007  -374592.       -493555.       -676034.       -791850.       -866388.      -0.101850E+007  -376619.        0.00000     
  1381.00        2500.00       0.316198       -94201.0       0.306418        222038.        0.00000        2.85271        2.85271        0.00000                 NaN   2728.43       -125292.        12.1464       0.529490E-004  0.465471E-005   22.5138       0.427851E-001   8.62724       -27.8838      -0.208439        12.5950       0.798462E-002 -0.103599E-003 -0.105384E-003   0.00000       0.742699E-004  0.743383E-004   0.00000        1.02213        100.000        100.000        100.000       0.770376E-001  0.168565E-002  0.123883E-001  0.106227E-004  0.156647E-001   0.00000       0.958193E-002  0.120105E-001  0.638789E-002  0.181570E-003   0.00000       0.317735E-004  -962419.      -0.102254E+007 -0.176183E+007 -0.133011E+007  -374379.       -493409.       -675976.       -791724.       -865809.      -0.101786E+007  -376408.        0.00000     
  1379.77        2500.00       0.312990       -93230.3       0.305553        221675.        0.00000        2.85153        2.85153        0.00000                 NaN   2726.22       -123946.        12.0086       0.528210E-004  0.466113E-005   22.2616       0.422764E-001   8.53280       -27.8529      -0.205195        12.6125       0.786153E-002 -0.103833E-003 -0.105593E-003   0.00000       0.744753E-004  0.745427E-004   0.00000        1.02200        100.000        100.000        100.000       0.763199E-001  0.167390E-002  0.122721E-001  0.102366E-004  0.154221E-001   0.00000       0.936479E-002  0.117997E-001  0.638043E-002  0.181319E-003   0.00000       0.322543E-004  -962242.      -0.102226E+007 -0.176153E+007 -0.132954E+007  -374167.       -493253.       -675902.       -791591.       -865179.      -0.101713E+007  -376197.        0.00000     
  1378.54        2500.00       0.309860       -92283.7       0.304706        221325.        0.00000        2.85042        2.85042        0.00000                 NaN   2724.03       -122633.        11.8741       0.526933E-004  0.466743E-005   22.0155       0.417802E-001   8.44068       -27.8223      -0.202377        12.6295       0.775365E-002 -0.104062E-003 -0.105799E-003   0.00000       0.746752E-004  0.747418E-004   0.00000        1.02187        100.000        100.000        100.000       0.756193E-001  0.166236E-002  0.121589E-001  0.985470E-005  0.151854E-001   0.00000       0.915365E-002  0.115943E-001  0.637302E-002  0.181069E-003   0.00000       0.326096E-004  -962055.      -0.102197E+007 -0.176125E+007 -0.133045E+007  -373954.       -493106.       -675844.       -791460.       -864603.      -0.101647E+007  -375986.        0.00000     
  1377.31        2500.00       0.306800       -91358.4       0.303847        220961.        0.00000        2.84922        2.84922        0.00000                 NaN   2721.84       -121349.        11.7428       0.525677E-004  0.467379E-005   21.7750       0.412954E-001   8.35063       -27.7918      -0.198784        12.6469       0.761743E-002 -0.104295E-003 -0.106004E-003   0.00000       0.748802E-004  0.749457E-004   0.00000        1.02174        100.000        100.000        100.000       0.749341E-001  0.165098E-002  0.120483E-001  0.950911E-005  0.149539E-001   0.00000       0.894798E-002  0.113935E-001  0.636563E-002  0.180815E-003   0.00000       0.332465E-004  -961887.      -0.102172E+007 -0.176095E+007 -0.133018E+007  -373742.       -492941.       -675752.       -791321.       -863919.      -0.101586E+007  -375776.        0.00000     
  1376.08        2500.00       0.303821       -90458.0       0.303018        220620.        0.00000        2.84815        2.84815        0.00000                 NaN   2719.69       -120100.        11.6150       0.524420E-004  0.467996E-005   21.5407       0.408234E-001   8.26298       -27.7633      -0.196051        12.6633       0.751342E-002 -0.104528E-003 -0.106215E-003   0.00000       0.750757E-004  0.751403E-004   0.00000        1.02161        100.000        100.000        100.000       0.742666E-001  0.163983E-002  0.119407E-001  0.916648E-005  0.147286E-001   0.00000       0.874830E-002  0.111985E-001  0.635830E-002  0.180574E-003   0.00000       0.336242E-004  -961699.      -0.102144E+007 -0.176066E+007 -0.133006E+007  -373529.                 NaN  -675698.       -791195.       -863360.      -0.101517E+007            NaN   0.00000     
  1374.85        2500.00       0.300907       -89577.6       0.302191        220278.        0.00000        2.84707        2.84707        0.00000                 NaN   2717.54       -118878.        11.4900       0.523174E-004  0.468610E-005   21.3116       0.403622E-001   8.17728       -27.7342      -0.193194        12.6797       0.740526E-002 -0.104755E-003 -0.106420E-003   0.00000       0.752710E-004  0.753348E-004   0.00000        1.02148        100.000        100.000        100.000       0.736135E-001  0.162885E-002  0.118356E-001  0.883539E-005  0.145082E-001   0.00000       0.855378E-002  0.110080E-001  0.635100E-002  0.180329E-003   0.00000       0.339644E-004  -961517.      -0.102116E+007 -0.176038E+007 -0.133005E+007  -373317.       -492644.       -675632.       -791065.       -862764.      -0.101463E+007  -375355.        0.00000     
  1373.62        2500.00       0.298060       -88717.7       0.301372        219940.        0.00000        2.84600        2.84600        0.00000                 NaN   2715.40       -117684.        11.3679       0.521936E-004  0.469219E-005   21.0878       0.399115E-001   8.09355       -27.7047      -0.190323        12.6958       0.729581E-002 -0.104976E-003 -0.106618E-003   0.00000       0.754644E-004  0.755274E-004   0.00000        1.02136        100.000        100.000        100.000       0.729750E-001  0.161806E-002  0.117330E-001  0.851658E-005  0.142928E-001   0.00000       0.836433E-002  0.108221E-001  0.634374E-002  0.180090E-003   0.00000       0.344087E-004  -961342.      -0.102088E+007 -0.176008E+007 -0.132958E+007  -373105.       -492485.       -675556.       -790929.       -862143.      -0.101382E+007  -375144.        0.00000     
  1372.39        2500.00       0.295279       -87877.7       0.300564        219608.        0.00000        2.84496        2.84496        0.00000                 NaN   2713.28       -116518.        11.2487       0.520706E-004  0.469820E-005   20.8690       0.394713E-001   8.01175       -27.6763      -0.187630        12.7117       0.719352E-002 -0.105200E-003 -0.106820E-003   0.00000       0.756549E-004  0.757170E-004   0.00000        1.02123        100.000        100.000        100.000       0.723508E-001  0.160740E-002  0.116329E-001  0.820239E-005  0.140824E-001   0.00000       0.817990E-002  0.106407E-001  0.633651E-002  0.179848E-003   0.00000       0.347733E-004  -961163.      -0.102063E+007 -0.175979E+007 -0.132992E+007  -372892.       -492331.       -675486.       -790797.       -861543.      -0.101306E+007  -374934.        0.00000     
  1371.16        2500.00       0.292558       -87056.6       0.299770        219287.        0.00000        2.84399        2.84399        0.00000                 NaN   2711.18       -115378.        11.1321       0.519478E-004  0.470411E-005   20.6550       0.390411E-001   7.93178       -27.6495      -0.185302        12.7270       0.710574E-002 -0.105427E-003 -0.107029E-003   0.00000       0.758407E-004  0.759022E-004   0.00000        1.02111        100.000        100.000        100.000       0.717402E-001  0.159690E-002  0.115350E-001  0.790361E-005  0.138766E-001   0.00000       0.800020E-002  0.104636E-001  0.632931E-002  0.179608E-003   0.00000       0.349962E-004  -960984.      -0.102038E+007 -0.175949E+007 -0.133082E+007  -372680.       -492177.       -675415.       -790664.       -860943.      -0.101236E+007  -374723.        0.00000     
  1369.94        2500.00       0.289894       -86252.2       0.298962        218950.        0.00000        2.84290        2.84290        0.00000                 NaN   2709.08       -114261.        11.0181       0.518273E-004  0.471011E-005   20.4455       0.386197E-001   7.85344       -27.6199      -0.182043        12.7428       0.698057E-002 -0.105642E-003 -0.107217E-003   0.00000       0.760328E-004  0.760933E-004   0.00000        1.02099        100.000        100.000        100.000       0.711415E-001  0.158655E-002  0.114392E-001  0.762969E-005  0.136749E-001   0.00000       0.782483E-002  0.102901E-001  0.632213E-002  0.179370E-003   0.00000       0.355909E-004  -960801.      -0.102005E+007 -0.175921E+007 -0.132982E+007  -372468.       -492027.       -675360.       -790535.       -860383.      -0.101179E+007  -374513.        0.00000     
