|6.6.6
Archiving\03_Data\DeqLP/QFM_m5/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        500.000       0.846870       0.769527E-004  0.175809E-001  0.746509E-001  0.554077E-002 -0.877916E-002 -0.235585       0.299644     
  1846.15        500.000       0.846874       0.739664E-004  0.175307E-001  0.738697E-001  0.602238E-002 -0.875403E-002 -0.238312       0.302696     
  1842.95        500.000       0.847265       0.717063E-004  0.173466E-001  0.704218E-001  0.810271E-002 -0.866180E-002 -0.250739       0.316193     
  1839.74        500.000       0.847412       0.708577E-004  0.172775E-001  0.691271E-001  0.888387E-002 -0.862718E-002 -0.255405       0.321262     
  1836.54        500.000       0.847489       0.704129E-004  0.172413E-001  0.684485E-001  0.929328E-002 -0.860903E-002 -0.257851       0.323918     
  1833.33        500.000       0.847536       0.701391E-004  0.172190E-001  0.680308E-001  0.954530E-002 -0.859785E-002 -0.259356       0.325553     
  1830.13        500.000       0.847568       0.699536E-004  0.172038E-001  0.677478E-001  0.971605E-002 -0.859028E-002 -0.260376       0.326661     
  1826.92        500.000       0.847591       0.698196E-004  0.171929E-001  0.675434E-001  0.983939E-002 -0.858482E-002 -0.261113       0.327461     
  1823.72        500.000       0.847609       0.697183E-004  0.171847E-001  0.673888E-001  0.993266E-002 -0.858068E-002 -0.261670       0.328066     
  1820.51        500.000       0.847622       0.696390E-004  0.171782E-001  0.672678E-001  0.100057E-001 -0.857745E-002 -0.262106       0.328540     
  1817.31        500.000       0.846301       0.696753E-004  0.170352E-001  0.662304E-001  0.109690E-001 -0.850585E-002 -0.265387       0.333288     
  1814.10        500.000       0.845205       0.697054E-004  0.169166E-001  0.653704E-001  0.117675E-001 -0.844651E-002 -0.268106       0.337224     
  1810.90        500.000       0.844282       0.697307E-004  0.168167E-001  0.646461E-001  0.124401E-001 -0.839652E-002 -0.270397       0.340539     
  1807.69        500.000       0.843494       0.697523E-004  0.167314E-001  0.640276E-001  0.130144E-001 -0.835384E-002 -0.272353       0.343369     
  1804.49        500.000       0.842813       0.697710E-004  0.166578E-001  0.634934E-001  0.135104E-001 -0.831697E-002 -0.274042       0.345814     
  1801.28        500.000       0.842219       0.697873E-004  0.165935E-001  0.630273E-001  0.139433E-001 -0.828480E-002 -0.275516       0.347948     
  1798.08        500.000       0.841697       0.698017E-004  0.165369E-001  0.626170E-001  0.143242E-001 -0.825649E-002 -0.276814       0.349825     
  1794.87        500.000       0.841233       0.698144E-004  0.164867E-001  0.622532E-001  0.146621E-001 -0.823138E-002 -0.277964       0.351491     
  1791.67        500.000       0.840584       0.705546E-004  0.164032E-001  0.612619E-001  0.154524E-001 -0.818953E-002 -0.281394       0.355811     
  1788.46        500.000       0.839998       0.712232E-004  0.163277E-001  0.603665E-001  0.161662E-001 -0.815173E-002 -0.284492       0.359714     
  1785.26        500.000       0.839466       0.718302E-004  0.162593E-001  0.595536E-001  0.168143E-001 -0.811742E-002 -0.287304       0.363256     
  1782.05        500.000       0.838981       0.723836E-004  0.161968E-001  0.588125E-001  0.174052E-001 -0.808613E-002 -0.289869       0.366487     
  1778.85        500.000       0.838537       0.728903E-004  0.161396E-001  0.581339E-001  0.179461E-001 -0.805748E-002 -0.292216       0.369444     
  1775.64        500.000       0.838129       0.733559E-004  0.160871E-001  0.575103E-001  0.184433E-001 -0.803116E-002 -0.294374       0.372162     
  1772.44        500.000       0.837753       0.737853E-004  0.160386E-001  0.569353E-001  0.189017E-001 -0.800689E-002 -0.296363       0.374668     
  1769.23        500.000       0.837405       0.741825E-004  0.159938E-001  0.564034E-001  0.193258E-001 -0.798443E-002 -0.298204       0.376986     
  1766.03        500.000       0.836694       0.736220E-004  0.159220E-001  0.555119E-001  0.200679E-001 -0.794843E-002 -0.301317       0.380996     
  1762.82        500.000       0.836031       0.730989E-004  0.158549E-001  0.546799E-001  0.207604E-001 -0.791483E-002 -0.304222       0.384738     
