|6.6.6
Archiving\03_Data\DeqLP/QFM_m5/YM20/YM20_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1567.31        500.000        3299.90     
  1564.10        500.000        3299.81     
  1560.90        500.000        3299.79     
  1557.69        500.000        3299.78     
  1554.49        500.000        3299.78     
  1551.28        500.000        3299.79     
  1548.08        500.000        3299.80     
  1544.87        500.000        3299.82     
  1541.67        500.000        3299.85     
  1538.46        500.000        3299.89     
  1535.26        500.000        3300.01     
  1532.05        500.000        3300.13     
  1528.85        500.000        3300.26     
  1525.64        500.000        3300.40     
  1522.44        500.000        3300.54     
  1519.23        500.000        3300.68     
  1516.03        500.000        3300.83     
  1512.82        500.000        3300.98     
  1509.62        500.000        3301.16     
  1506.41        500.000        3301.35     
  1503.21        500.000        3301.55     
  1500.00        500.000        3301.74     
  1496.79        500.000        3301.94     
  1493.59        500.000        3302.15     
  1490.38        500.000        3302.35     
  1487.18        500.000        3302.56     
  1483.97        500.000        3302.80     
  1480.77        500.000        3303.03     
  1477.56        500.000        3303.27     
  1474.36        500.000        3303.52     
  1471.15        500.000        3303.86     
  1467.95        500.000        3304.20     
  1464.74        500.000        3304.53     
  1461.54        500.000        3304.87     
  1458.33        500.000        3305.26     
  1455.13        500.000        3305.64     
  1451.92        500.000        3306.04     
  1448.72        500.000        3305.13     
  1445.51        500.000        3305.57     
  1442.31        500.000        3306.01     
  1439.10        500.000        3306.46     
  1435.90        500.000        3298.80     
  1432.69        500.000        3299.24     
  1429.49        500.000        3299.68     
  1426.28        500.000        3300.12     
  1423.08        500.000        3300.55     
  1419.87        500.000        3300.99     
  1416.67        500.000        3301.43     
  1413.46        500.000        3301.86     
  1410.26        500.000        3294.36     
  1407.05        500.000        3294.79     
  1403.85        500.000        3295.23     
  1400.64        500.000        3295.66     
  1397.44        500.000        3296.09     
  1394.23        500.000        3296.52     
  1391.03        500.000        3296.95     
  1387.82        500.000        3297.38     
  1384.62        500.000        3293.13     
  1381.41        500.000        3293.56     
  1378.21        500.000        3293.98     
  1375.00        500.000        3294.41     
  1371.79        500.000        3294.84     
  1368.59        500.000        3295.26     
  1365.38        500.000        3295.69     
  1362.18        500.000        3296.11     
  1358.97        500.000        3292.98     
  1355.77        500.000        3293.40     
  1352.56        500.000        3293.82     
  1349.36        500.000        3294.25     
  1346.15        500.000        3294.67     
  1342.95        500.000        3295.09     
  1339.74        500.000        3295.51     
  1336.54        500.000        3295.93     
  1333.33        500.000        3293.34     
  1330.13        500.000        3293.76     
  1326.92        500.000        3294.18     
  1323.72        500.000        3294.60     
  1320.51        500.000        3295.02     
  1317.31        500.000        3295.43     
  1314.10        500.000        3295.85     
  1310.90        500.000        3296.27     
  1307.69        500.000        3294.06     
  1304.49        500.000        3294.17     
  1301.28        500.000        3289.01     
  1298.08        500.000        3289.07     
  1294.87        500.000        3289.43     
  1291.67        500.000        3289.85     
  1288.46        500.000        3290.26     
  1285.26        500.000        3290.67     
  1282.05        500.000        3290.88     
  1278.85        500.000        3291.30     
  1275.64        500.000        3291.71     
  1272.44        500.000        3292.12     
  1269.23        500.000        3292.53     
  1266.03        500.000        3292.94     
  1262.82        500.000        3293.35     
  1259.62        500.000        3293.77     
  1256.41        500.000        3293.80     
  1253.21        500.000        3294.21     
  1250.00        500.000        3294.62     
  1246.79        500.000        3295.03     
  1243.59        500.000        3295.44     
  1240.38        500.000        3295.84     
  1237.18        500.000        3296.25     
  1233.97        500.000        3296.66     
  1230.77        500.000        3296.72     
  1227.56        500.000        3297.13     
  1224.36        500.000        3297.53     
  1221.15        500.000        3297.94     
  1217.95        500.000        3298.35     
  1214.74        500.000        3298.76     
  1211.54        500.000        3299.16     
  1208.33        500.000        3299.57     
  1205.13        500.000        3299.66     
  1201.92        500.000        3300.07     
  1198.72        500.000        3300.47     
  1195.51        500.000        3300.88     
  1192.31        500.000        3301.28     
  1189.10        500.000        3301.69     
  1185.90        500.000        3302.09     
  1182.69        500.000        3302.49     
  1179.49        500.000        3302.60     
  1176.28        500.000        3303.01     
  1173.08        500.000        3303.41     
  1169.87        500.000        3303.81     
  1166.67        500.000        3304.22     
  1163.46        500.000        3304.62     
  1160.26        500.000        3305.02     
  1157.05        500.000        3305.42     
  1153.85        500.000        3305.56     
  1150.64        500.000        3305.96     
  1147.44        500.000        3306.36     
  1144.23        500.000        3306.76     
  1141.03        500.000        3307.16     
  1137.82        500.000        3307.56     
  1134.62        500.000        3307.96     
  1131.41        500.000        3308.36     
  1128.21        500.000        3308.53     
  1125.00        500.000        3308.93     
  1121.79        500.000        3309.33     
  1118.59        500.000        3309.73     
  1115.38        500.000        3310.13     
  1112.18        500.000        3310.52     
  1108.97        500.000        3310.92     
  1105.77        500.000        3311.32     
  1102.56        500.000        3311.51     
  1099.36        500.000        3311.91     
  1096.15        500.000        3312.31     
  1092.95        500.000        3312.70     
  1089.74        500.000        3313.10     
  1086.54        500.000        3313.49     
  1083.33        500.000        3313.89     
  1080.13        500.000        3314.28     
  1076.92        500.000        3314.51     
  1073.72        500.000        3314.91     
  1070.51        500.000        3315.26     
  1067.31        500.000        3315.64     
  1064.10        500.000        3316.02     
  1060.90        500.000        3316.39     
  1057.69        500.000        3316.76     
  1054.49        500.000        3317.16     
  1051.28        500.000        3317.51     
  1048.08        500.000        3317.91     
  1044.87        500.000        3318.30     
  1041.67        500.000        3318.69     
  1038.46        500.000        3319.09     
  1035.26        500.000        3319.48     
  1032.05        500.000        3319.87     
  1028.85        500.000        3320.26     
  1025.64        500.000        3320.51     
  1022.44        500.000        3320.90     
  1019.23        500.000        3321.30     
  1016.03        500.000        3321.69     
  1012.82        500.000        3322.08     
  1009.62        500.000        3322.47     
  1006.41        500.000        3322.86     
  1003.21        500.000        3323.25     
  1000.00        500.000        3323.52     
