|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/TIS/TIS_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1186.81        2500.00        2692.07     
  1185.59        2500.00        2692.18     
  1184.37        2500.00        2692.28     
  1183.15        2500.00        2692.39     
  1181.93        2500.00        2692.50     
  1180.71        2500.00        2692.61     
  1179.49        2500.00        2692.72     
  1178.27        2500.00        2692.83     
  1177.05        2500.00        2692.94     
  1175.82        2500.00        2693.04     
  1174.60        2500.00        2693.15     
  1173.38        2500.00        2693.26     
  1172.16        2500.00        2693.34     
  1170.94        2500.00        2693.14     
  1169.72        2500.00        2693.23     
  1168.50        2500.00        2693.71     
  1167.28        2500.00        2693.81     
  1166.06        2500.00        2693.91     
  1164.84        2500.00        2694.03     
  1163.61        2500.00        2694.13     
  1162.39        2500.00        2694.24     
  1161.17        2500.00        2694.35     
  1159.95        2500.00        2694.46     
  1158.73        2500.00        2694.57     
  1157.51        2500.00        2694.68     
  1156.29        2500.00        2694.40     
  1155.07        2500.00        2694.90     
  1153.85        2500.00        2695.01     
  1152.63        2500.00        2695.12     
  1151.40        2500.00        2695.08     
  1150.18        2500.00        2695.25     
  1148.96        2500.00        2695.24     
  1147.74        2500.00        2695.42     
  1146.52        2500.00        2695.44     
  1145.30        2500.00        2695.61     
  1144.08        2500.00        2695.63     
  1142.86        2500.00        2695.80     
  1141.64        2500.00        2695.98     
  1140.42        2500.00        2696.22     
  1139.19        2500.00        2696.33     
  1137.97        2500.00        2696.44     
  1136.75        2500.00        2696.59     
  1135.53        2500.00        2696.80     
  1134.31        2500.00        2696.79     
  1133.09        2500.00        2696.93     
  1131.87        2500.00        2697.08     
  1130.65        2500.00        2697.25     
  1129.43        2500.00        2697.37     
  1128.21        2500.00        2697.53     
  1126.98        2500.00        2697.63     
  1125.76        2500.00        2697.85     
  1124.54        2500.00        2698.00     
  1123.32        2500.00        2698.11     
  1122.10        2500.00        2698.20     
  1120.88        2500.00        2698.30     
  1119.66        2500.00        2698.39     
  1118.44        2500.00        2698.48     
  1117.22        2500.00        2698.53     
  1116.00        2500.00        2698.69     
  1114.77        2500.00        2698.77     
  1113.55        2500.00        2698.88     
  1112.33        2500.00        2698.96     
  1111.11        2500.00        2699.04     
  1109.89        2500.00        2699.15     
  1108.67        2500.00        2699.21     
  1107.45        2500.00        2699.32     
  1106.23        2500.00        2699.45     
  1105.01        2500.00        2699.49     
  1103.79        2500.00        2699.62     
  1102.56        2500.00        2699.72     
  1101.34        2500.00        2699.77     
  1100.12        2500.00        2699.88     
  1098.90        2500.00        2700.02     
  1097.68        2500.00        2700.12     
  1096.46        2500.00        2700.18     
  1095.24        2500.00        2700.22     
  1094.02        2500.00        2700.33     
  1092.80        2500.00        2700.37     
  1091.58        2500.00        2700.50     
  1090.35        2500.00        2700.70     
  1089.13        2500.00        2700.81     
  1087.91        2500.00        2700.87     
  1086.69        2500.00        2700.98     
  1085.47        2500.00        2701.17     
  1084.25        2500.00        2701.21     
  1083.03        2500.00        2701.30     
  1081.81        2500.00        2701.41     
  1080.59        2500.00        2701.52     
  1079.37        2500.00        2701.63     
  1078.14        2500.00        2701.74     
  1076.92        2500.00        2701.96     
  1075.70        2500.00        2702.08     
  1074.48        2500.00        2702.19     
  1073.26        2500.00        2702.11     
  1072.04        2500.00        2702.21     
  1070.82        2500.00        2702.30     
  1069.60        2500.00        2702.45     
  1068.38        2500.00        2702.54     
  1067.16        2500.00        2702.70     
  1065.93        2500.00        2702.78     
  1064.71        2500.00        2702.85     
  1063.49        2500.00        2702.97     
  1062.27        2500.00        2703.05     
  1061.05        2500.00        2703.13     
  1059.83        2500.00        2703.19     
  1058.61        2500.00        2703.32     
  1057.39        2500.00        2703.50     
  1056.17        2500.00        2703.66     
  1054.95        2500.00        2703.67     
  1053.72        2500.00        2703.88     
  1052.50        2500.00        2703.87     
  1051.28        2500.00        2704.07     
  1050.06        2500.00        2704.22     
  1048.84        2500.00        2704.25     
  1047.62        2500.00        2704.37     
  1046.40        2500.00        2704.34     
  1045.18        2500.00        2704.54     
  1043.96        2500.00        2704.67     
  1042.74        2500.00        2704.78     
  1041.51        2500.00        2704.95     
  1040.29        2500.00        2705.01     
  1039.07        2500.00        2705.13     
  1037.85        2500.00        2705.18     
  1036.63        2500.00        2705.22     
  1035.41        2500.00        2705.33     
  1034.19        2500.00        2705.45     
  1032.97        2500.00        2705.49     
  1031.75        2500.00        2705.60     
  1030.53        2500.00        2705.79     
  1029.30        2500.00        2705.91     
  1028.08        2500.00        2706.05     
  1026.86        2500.00        2706.18     
  1025.64        2500.00        2706.24     
  1024.42        2500.00        2706.36     
  1023.20        2500.00        2706.47     
  1021.98        2500.00        2706.65     
  1020.76        2500.00        2706.79     
  1019.54        2500.00        2706.90     
  1018.32        2500.00        2707.00     
  1017.09        2500.00        2707.07     
  1015.87        2500.00        2707.17     
  1014.65        2500.00        2707.30     
  1013.43        2500.00        2707.33     
  1012.21        2500.00        2707.50     
  1010.99        2500.00        2707.62     
  1009.77        2500.00        2707.72     
  1008.55        2500.00        2707.83     
  1007.33        2500.00        2707.98     
  1006.11        2500.00        2708.08     
  1004.88        2500.00        2708.17     
  1003.66        2500.00        2708.30     
  1002.44        2500.00        2708.43     
  1001.22        2500.00        2708.54     
