|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/TIS/TIS_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
