|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/TIS/TIS_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1422.47        2500.00       0.571847       -175132.       0.314164        230572.        0.00000        2.90735        2.90735        0.00000                 NaN   2727.79       -234102.        22.7294       0.540906E-004  0.450253E-005   41.4560       0.799251E-001   15.5988       -28.0828      -0.315805        12.3816       0.121002E-001 -0.984224E-004 -0.101077E-003   0.00000       0.715163E-004  0.716181E-004   0.00000        1.02381        100.000        100.000        100.000       0.137628       0.195219E-002  0.225947E-001  0.684319E-004  0.216397E-001   0.00000       0.327434E-001  0.241380E-001  0.989096E-002  0.197417E-003   0.00000      -0.452801E-005  -969217.      -0.103571E+007 -0.177038E+007 -0.131866E+007  -385002.       -497960.       -675828.       -796273.       -880919.      -0.104356E+007  -386967.        0.00000     
  1421.25        2500.00       0.563908       -172644.       0.313119        230083.        0.00000        2.90553        2.90553        0.00000                 NaN   2725.42       -230684.        22.3831       0.539499E-004  0.451043E-005   40.8376       0.786544E-001   15.3689       -28.0397      -0.309578        12.4090       0.118624E-001 -0.986684E-004 -0.101275E-003   0.00000       0.717992E-004  0.718990E-004   0.00000        1.02365        100.000        100.000        100.000       0.135838       0.192617E-002  0.223025E-001  0.659048E-004  0.212137E-001   0.00000       0.320049E-001  0.236190E-001  0.987974E-002  0.197147E-003   0.00000      -0.268684E-005  -969044.      -0.103548E+007 -0.177007E+007 -0.131881E+007  -384786.       -497797.       -675718.       -796133.       -880157.      -0.104249E+007  -386753.        0.00000     
  1420.02        2500.00       0.556228       -170238.       0.312084        229599.        0.00000        2.90373        2.90373        0.00000                 NaN   2723.07       -227379.        22.0482       0.538104E-004  0.451826E-005   40.2393       0.774256E-001   15.1465       -27.9978      -0.303323        12.4361       0.116233E-001 -0.989181E-004 -0.101476E-003   0.00000       0.720793E-004  0.721773E-004   0.00000        1.02350        100.000        100.000        100.000       0.134107       0.190092E-002  0.220200E-001  0.635000E-004  0.208015E-001   0.00000       0.312916E-001  0.231173E-001  0.986867E-002  0.196879E-003   0.00000      -0.894421E-006  -968847.      -0.103521E+007 -0.176979E+007 -0.131864E+007  -384570.       -497658.       -675641.       -796017.       -879518.      -0.104199E+007  -386539.        0.00000     
  1418.80        2500.00       0.548802       -167911.       0.311061        229122.        0.00000        2.90196        2.90196        0.00000                 NaN   2720.73       -224182.        21.7244       0.536719E-004  0.452601E-005   39.6606       0.762373E-001   14.9314       -27.9550      -0.297204        12.4626       0.113896E-001 -0.991556E-004 -0.101665E-003   0.00000       0.723557E-004  0.724519E-004   0.00000        1.02334        100.000        100.000        100.000       0.132431       0.187638E-002  0.217470E-001  0.612267E-004  0.204028E-001   0.00000       0.306025E-001  0.226324E-001  0.985775E-002  0.196615E-003   0.00000       0.911186E-006  -968667.      -0.103494E+007 -0.176950E+007 -0.131883E+007  -384354.                 NaN  -675543.       -795881.       -878803.      -0.104121E+007            NaN   0.00000     
  1417.58        2500.00       0.541616       -165661.       0.310058        228661.        0.00000        2.90026        2.90026        0.00000                 NaN   2718.42       -221089.        21.4111       0.535339E-004  0.453361E-005   39.1005       0.750879E-001   14.7234       -27.9135      -0.291735        12.4885       0.111807E-001 -0.993918E-004 -0.101859E-003   0.00000       0.726258E-004  0.727203E-004   0.00000        1.02319        100.000        100.000        100.000       0.130810       0.185256E-002  0.214831E-001  0.590570E-004  0.200171E-001   0.00000       0.299369E-001  0.221636E-001  0.984697E-002  0.196355E-003   0.00000       0.233924E-005  -968480.      -0.103470E+007 -0.176920E+007 -0.131861E+007  -384138.                 NaN  -675451.       -795757.       -878123.      -0.104063E+007            NaN   0.00000     
  1416.36        2500.00       0.534651       -163480.       0.309061        228200.        0.00000        2.89856        2.89856        0.00000                 NaN   2716.12       -218092.        21.1076       0.533972E-004  0.454119E-005   38.5577       0.739740E-001   14.5218       -27.8744      -0.286015        12.5141       0.109620E-001 -0.996411E-004 -0.102063E-003   0.00000       0.728946E-004  0.729874E-004   0.00000        1.02304        100.000        100.000        100.000       0.129238       0.182938E-002  0.212273E-001  0.569673E-004  0.196430E-001   0.00000       0.292925E-001  0.217096E-001  0.983632E-002  0.196095E-003   0.00000       0.390700E-005  -968309.      -0.103443E+007 -0.176890E+007 -0.131873E+007  -383922.                 NaN  -675342.       -795615.       -877385.      -0.103960E+007            NaN   0.00000     
  1415.14        2500.00       0.527906       -161369.       0.308082        227751.        0.00000        2.89693        2.89693        0.00000                 NaN   2713.84       -215189.        20.8136       0.532610E-004  0.454863E-005   38.0318       0.728954E-001   14.3265       -27.8347      -0.280757        12.5390       0.107613E-001 -0.998777E-004 -0.102258E-003   0.00000       0.731578E-004  0.732490E-004   0.00000        1.02290        100.000        100.000        100.000       0.127716       0.180683E-002  0.209799E-001  0.549816E-004  0.192808E-001   0.00000       0.286693E-001  0.212702E-001  0.982580E-002  0.195841E-003   0.00000       0.529536E-005  -968121.      -0.103415E+007 -0.176861E+007 -0.131845E+007  -383706.                 NaN  -675254.       -795490.       -876729.      -0.103884E+007            NaN   0.00000     
  1413.92        2500.00       0.521363       -159322.       0.307116        227312.        0.00000        2.89534        2.89534        0.00000                 NaN   2711.58       -212374.        20.5284       0.531254E-004  0.455599E-005   37.5216       0.718497E-001   14.1372       -27.7956      -0.275865        12.5635       0.105750E-001 -0.100112E-003 -0.102455E-003   0.00000       0.734168E-004  0.735066E-004   0.00000        1.02275        100.000        100.000        100.000       0.126239       0.178487E-002  0.207400E-001  0.530777E-004  0.189295E-001   0.00000       0.280656E-001  0.208443E-001  0.981542E-002  0.195585E-003   0.00000       0.635679E-005  -967972.      -0.103392E+007 -0.176828E+007 -0.131854E+007  -383490.       -496854.       -675116.       -795329.       -875891.      -0.103780E+007  -385469.        0.00000     
  1412.70        2500.00       0.515012       -157334.       0.306150        226868.        0.00000        2.89371        2.89371        0.00000                 NaN   2709.33       -209641.        20.2518       0.529917E-004  0.456334E-005   37.0263       0.708341E-001   13.9534       -27.7575      -0.270326        12.5878       0.103622E-001 -0.100353E-003 -0.102652E-003   0.00000       0.736766E-004  0.737647E-004   0.00000        1.02261        100.000        100.000        100.000       0.124804       0.176345E-002  0.205072E-001  0.512913E-004  0.185882E-001   0.00000       0.274802E-001  0.204310E-001  0.980513E-002  0.195344E-003   0.00000       0.807605E-005  -967772.      -0.103364E+007 -0.176800E+007 -0.131782E+007  -383274.       -496718.       -675045.       -795220.       -875309.      -0.103720E+007  -385255.        0.00000     
  1411.48        2500.00       0.508859       -155409.       0.305205        226439.        0.00000        2.89217        2.89217        0.00000                 NaN   2707.11       -206993.        19.9838       0.528584E-004  0.457055E-005   36.5463       0.698512E-001   13.7753       -27.7188      -0.265484        12.6114       0.101776E-001 -0.100580E-003 -0.102840E-003   0.00000       0.739295E-004  0.740161E-004   0.00000        1.02246        100.000        100.000        100.000       0.123414       0.174254E-002  0.202819E-001  0.495013E-004  0.182577E-001   0.00000       0.269140E-001  0.200312E-001  0.979496E-002  0.195099E-003   0.00000       0.904362E-005  -967586.      -0.103339E+007 -0.176771E+007 -0.131873E+007  -383059.       -496569.       -674954.       -795087.       -874656.      -0.103655E+007  -385041.        0.00000     
  1410.26        2500.00       0.502884       -153541.       0.304271        226016.        0.00000        2.89064        2.89064        0.00000                 NaN   2704.90       -204423.        19.7236       0.527260E-004  0.457769E-005   36.0802       0.688967E-001   13.6025       -27.6826      -0.260735        12.6346       0.999623E-002 -0.100818E-003 -0.103041E-003   0.00000       0.741794E-004  0.742646E-004   0.00000        1.02232        100.000        100.000        100.000       0.122064       0.172226E-002  0.200633E-001  0.478489E-004  0.179367E-001   0.00000       0.263649E-001  0.196432E-001  0.978493E-002  0.194856E-003   0.00000       0.102047E-004  -967407.      -0.103313E+007 -0.176741E+007 -0.131866E+007  -382843.       -496412.       -674855.       -794954.       -873979.      -0.103583E+007  -384827.        0.00000     
  1409.04        2500.00       0.497081       -151726.       0.303349        225603.        0.00000        2.88917        2.88917        0.00000                 NaN   2702.71       -201926.        19.4709       0.525942E-004  0.458472E-005   35.6274       0.679698E-001   13.4346       -27.6483      -0.256317        12.6574       0.982784E-002 -0.101061E-003 -0.103249E-003   0.00000       0.744251E-004  0.745090E-004   0.00000        1.02218        100.000        100.000        100.000       0.120752       0.170244E-002  0.198512E-001  0.462690E-004  0.176249E-001   0.00000       0.258323E-001  0.192666E-001  0.977501E-002  0.194615E-003   0.00000       0.112042E-004  -967236.      -0.103294E+007 -0.176710E+007 -0.131761E+007  -382628.                 NaN  -674745.       -794825.       -873273.      -0.103520E+007            NaN   0.00000     
  1407.81        2500.00       0.491440       -149962.       0.302432        225188.        0.00000        2.88768        2.88768        0.00000                 NaN   2700.52       -199499.        19.2253       0.524640E-004  0.459174E-005   35.1871       0.670690E-001   13.2715       -27.6093      -0.251522        12.6800       0.964424E-002 -0.101273E-003 -0.103423E-003   0.00000       0.746706E-004  0.747530E-004   0.00000        1.02205        100.000        100.000        100.000       0.119476       0.168307E-002  0.196449E-001  0.446802E-004  0.173218E-001   0.00000       0.253151E-001  0.189010E-001  0.976518E-002  0.194371E-003   0.00000       0.123227E-004  -967054.      -0.103265E+007 -0.176681E+007 -0.131796E+007  -382412.       -496096.       -674652.       -794690.       -872624.      -0.103435E+007  -384400.        0.00000     
  1406.59        2500.00       0.485963       -148251.       0.301534        224787.        0.00000        2.88626        2.88626        0.00000                 NaN   2698.37       -197143.        18.9869       0.523343E-004  0.459862E-005   34.7596       0.661946E-001   13.1131       -27.5761      -0.247314        12.7019       0.948373E-002 -0.101513E-003 -0.103630E-003   0.00000       0.749095E-004  0.749907E-004   0.00000        1.02191        100.000        100.000        100.000       0.118238       0.166420E-002  0.194449E-001  0.431920E-004  0.170275E-001   0.00000       0.248137E-001  0.185463E-001  0.975546E-002  0.194138E-003   0.00000       0.132471E-004  -966870.      -0.103241E+007 -0.176652E+007 -0.131815E+007  -382197.       -495945.       -674560.       -794562.       -871991.      -0.103366E+007  -384187.        0.00000     
  1405.37        2500.00       0.480634       -146586.       0.300652        224397.        0.00000        2.88490        2.88490        0.00000                 NaN   2696.23       -194851.        18.7549       0.522049E-004  0.460540E-005   34.3435       0.653439E-001   12.9590       -27.5437      -0.243515        12.7233       0.933906E-002 -0.101751E-003 -0.103838E-003   0.00000       0.751435E-004  0.752236E-004   0.00000        1.02178        100.000        100.000        100.000       0.117032       0.164577E-002  0.192505E-001  0.417734E-004  0.167411E-001   0.00000       0.243265E-001  0.182015E-001  0.974584E-002  0.193906E-003   0.00000       0.140844E-004  -966705.      -0.103215E+007 -0.176621E+007 -0.131861E+007  -381981.       -495775.       -674445.       -794413.       -871269.      -0.103278E+007  -383973.        0.00000     
  1404.15        2500.00       0.475441       -144963.       0.299763        223999.        0.00000        2.88348        2.88348        0.00000                 NaN   2694.09       -192617.        18.5290       0.520773E-004  0.461221E-005   33.9380       0.645154E-001   12.8088       -27.5076      -0.239023        12.7448       0.916637E-002 -0.101967E-003 -0.104018E-003   0.00000       0.753804E-004  0.754591E-004   0.00000        1.02164        100.000        100.000        100.000       0.115856       0.162775E-002  0.190611E-001  0.404289E-004  0.164620E-001   0.00000       0.238525E-001  0.178656E-001  0.973631E-002  0.193679E-003   0.00000       0.150084E-004  -966510.      -0.103188E+007 -0.176593E+007 -0.131855E+007  -381766.       -495636.       -674369.       -794295.       -870694.      -0.103242E+007  -383760.        0.00000     
  1402.93        2500.00       0.470396       -143387.       0.298887        223608.        0.00000        2.88210        2.88210        0.00000                 NaN   2691.98       -190447.        18.3096       0.519506E-004  0.461893E-005   33.5440       0.637109E-001   12.6630       -27.4754      -0.234767        12.7657       0.900399E-002 -0.102202E-003 -0.104219E-003   0.00000       0.756128E-004  0.756902E-004   0.00000        1.02151        100.000        100.000        100.000       0.114714       0.161010E-002  0.188772E-001  0.391485E-004  0.161908E-001   0.00000       0.233925E-001  0.175396E-001  0.972688E-002  0.193450E-003   0.00000       0.158001E-004  -966338.      -0.103161E+007 -0.176563E+007 -0.131874E+007  -381551.       -495474.       -674265.       -794155.       -870023.      -0.103146E+007  -383546.        0.00000     
  1401.71        2500.00       0.465490       -141855.       0.298030        223231.        0.00000        2.88078        2.88078        0.00000                 NaN   2689.88       -188337.        18.0962       0.518244E-004  0.462552E-005   33.1608       0.629285E-001   12.5212       -27.4417      -0.231021        12.7862       0.886105E-002 -0.102419E-003 -0.104407E-003   0.00000       0.758399E-004  0.759161E-004   0.00000        1.02138        100.000        100.000        100.000       0.113603       0.159293E-002  0.186986E-001  0.379218E-004  0.159272E-001   0.00000       0.229456E-001  0.172230E-001  0.971755E-002  0.193229E-003   0.00000       0.165880E-004  -966159.      -0.103138E+007 -0.176532E+007 -0.131784E+007  -381336.       -495318.       -674167.       -794030.       -869388.      -0.103067E+007  -383333.        0.00000     
  1400.49        2500.00       0.460710       -140363.       0.297182        222859.        0.00000        2.87949        2.87949        0.00000                 NaN   2687.81       -186281.        17.8883       0.516989E-004  0.463204E-005   32.7873       0.621664E-001   12.3830       -27.4107      -0.227366        12.8062       0.872151E-002 -0.102649E-003 -0.104608E-003   0.00000       0.760639E-004  0.761390E-004   0.00000        1.02126        100.000        100.000        100.000       0.112520       0.157609E-002  0.185247E-001  0.367122E-004  0.156703E-001   0.00000       0.225108E-001  0.169148E-001  0.970830E-002  0.193008E-003   0.00000       0.172767E-004  -965973.      -0.103113E+007 -0.176503E+007 -0.131787E+007  -381120.       -495171.       -674081.       -793906.       -868793.      -0.102996E+007  -383120.        0.00000     
  1399.27        2500.00       0.456052       -138909.       0.296339        222488.        0.00000        2.87820        2.87820        0.00000                 NaN   2685.74       -184278.        17.6858       0.515746E-004  0.463852E-005   32.4233       0.614238E-001   12.2484       -27.3783      -0.223558        12.8261       0.857575E-002 -0.102868E-003 -0.104796E-003   0.00000       0.762869E-004  0.763608E-004   0.00000        1.02113        100.000        100.000        100.000       0.111465       0.155958E-002  0.183553E-001  0.355396E-004  0.154199E-001   0.00000       0.220876E-001  0.166147E-001  0.969913E-002  0.192789E-003   0.00000       0.179912E-004  -965803.      -0.103091E+007 -0.176473E+007 -0.131770E+007  -380905.       -495007.       -673972.       -793769.       -868118.      -0.102938E+007  -382906.        0.00000     
  1398.05        2500.00       0.451515       -137493.       0.295511        222127.        0.00000        2.87696        2.87696        0.00000                 NaN   2683.69       -182327.        17.4885       0.514510E-004  0.464490E-005   32.0686       0.607007E-001   12.1173       -27.3471      -0.220097        12.8455       0.844366E-002 -0.103087E-003 -0.104987E-003   0.00000       0.765050E-004  0.765779E-004   0.00000        1.02100        100.000        100.000        100.000       0.110436       0.154342E-002  0.181904E-001  0.344153E-004  0.151761E-001   0.00000       0.216760E-001  0.163228E-001  0.969005E-002  0.192570E-003   0.00000       0.187051E-004  -965623.      -0.103065E+007 -0.176443E+007 -0.131805E+007  -380690.       -494853.       -673878.       -793636.       -867504.      -0.102844E+007  -382693.        0.00000     
  1396.83        2500.00       0.447089       -136112.       0.294687        221767.        0.00000        2.87572        2.87572        0.00000                 NaN   2681.65       -180423.        17.2962       0.513283E-004  0.465125E-005   31.7226       0.599959E-001   11.9894       -27.3163      -0.216550        12.8647       0.830805E-002 -0.103307E-003 -0.105179E-003   0.00000       0.767223E-004  0.767942E-004   0.00000        1.02088        100.000        100.000        100.000       0.109433       0.152762E-002  0.180297E-001  0.333505E-004  0.149382E-001   0.00000       0.212751E-001  0.160383E-001  0.968105E-002  0.192350E-003   0.00000       0.192203E-004  -965450.      -0.103047E+007 -0.176413E+007 -0.131770E+007  -380475.                 NaN  -673771.       -793505.       -866850.      -0.102786E+007            NaN   0.00000     
  1395.60        2500.00       0.442775       -134767.       0.293879        221418.        0.00000        2.87454        2.87454        0.00000                 NaN   2679.64       -178568.        17.1087       0.512061E-004  0.465748E-005   31.3853       0.593087E-001   11.8648       -27.2882      -0.213389        12.8833       0.818722E-002 -0.103536E-003 -0.105383E-003   0.00000       0.769342E-004  0.770050E-004   0.00000        1.02076        100.000        100.000        100.000       0.108454       0.151216E-002  0.178732E-001  0.323175E-004  0.147063E-001   0.00000       0.208846E-001  0.157613E-001  0.967214E-002  0.192137E-003   0.00000       0.198217E-004  -965280.      -0.103011E+007 -0.176382E+007 -0.131706E+007  -380260.       -494528.       -673671.       -793364.       -866195.      -0.102726E+007  -382267.        0.00000     
  1394.38        2500.00       0.438563       -133453.       0.293064        221061.        0.00000        2.87330        2.87330        0.00000                 NaN   2677.62       -176757.        16.9258       0.510857E-004  0.466375E-005   31.0559       0.586382E-001   11.7431       -27.2566      -0.209536        12.9021       0.803965E-002 -0.103746E-003 -0.105561E-003   0.00000       0.771494E-004  0.772191E-004   0.00000        1.02063        100.000        100.000        100.000       0.107498       0.149691E-002  0.177204E-001  0.313175E-004  0.144799E-001   0.00000       0.205040E-001  0.154910E-001  0.966327E-002  0.191920E-003   0.00000       0.205508E-004  -965098.      -0.102994E+007 -0.176353E+007 -0.131725E+007  -380046.       -494377.       -673576.       -793240.       -865603.      -0.102641E+007  -382054.        0.00000     
  1393.16        2500.00       0.434464       -132175.       0.292275        220723.        0.00000        2.87217        2.87217        0.00000                 NaN   2675.64       -174994.        16.7477       0.509653E-004  0.466984E-005   30.7352       0.579857E-001   11.6247       -27.2269      -0.206599        12.9201       0.792781E-002 -0.103955E-003 -0.105748E-003   0.00000       0.773558E-004  0.774245E-004   0.00000        1.02051        100.000        100.000        100.000       0.106568       0.148205E-002  0.175719E-001  0.303449E-004  0.142597E-001   0.00000       0.201339E-001  0.152284E-001  0.965451E-002  0.191710E-003   0.00000       0.209465E-004  -964915.      -0.102972E+007 -0.176324E+007 -0.131742E+007  -379831.                 NaN  -673485.       -793113.       -865013.      -0.102579E+007            NaN   0.00000     
  1391.94        2500.00       0.430457       -130926.       0.291489        220383.        0.00000        2.87102        2.87102        0.00000                 NaN   2673.66       -173271.        16.5738       0.508461E-004  0.467591E-005   30.4218       0.573482E-001   11.5090       -27.1976      -0.203389        12.9380       0.780530E-002 -0.104166E-003 -0.105933E-003   0.00000       0.775621E-004  0.776299E-004   0.00000        1.02040        100.000        100.000        100.000       0.105658       0.146745E-002  0.174269E-001  0.294101E-004  0.140444E-001   0.00000       0.197727E-001  0.149719E-001  0.964581E-002  0.191503E-003   0.00000       0.215014E-004  -964746.      -0.102944E+007 -0.176293E+007 -0.131709E+007  -379616.                 NaN  -673380.       -792974.       -864368.      -0.102502E+007            NaN   0.00000     
  1390.72        2500.00       0.426547       -129707.       0.290714        220052.        0.00000        2.86991        2.86991        0.00000                 NaN   2671.71       -171590.        16.4040       0.507276E-004  0.468189E-005   30.1157       0.567261E-001   11.3961       -27.1692      -0.200427        12.9555       0.769204E-002 -0.104378E-003 -0.106121E-003   0.00000       0.777646E-004  0.778315E-004   0.00000        1.02028        100.000        100.000        100.000       0.104770       0.145314E-002  0.172854E-001  0.285081E-004  0.138343E-001   0.00000       0.194206E-001  0.147219E-001  0.963717E-002  0.191299E-003   0.00000       0.219939E-004  -964572.      -0.102923E+007 -0.176263E+007 -0.131724E+007  -379401.                 NaN  -673278.       -792841.       -863746.      -0.102435E+007            NaN   0.00000     
  1389.50        2500.00       0.422726       -128517.       0.289942        219720.        0.00000        2.86879        2.86879        0.00000                 NaN   2669.76       -169947.        16.2382       0.506101E-004  0.468785E-005   29.8167       0.561187E-001   11.2858       -27.1419      -0.197296        12.9729       0.757217E-002 -0.104595E-003 -0.106313E-003   0.00000       0.779665E-004  0.780324E-004   0.00000        1.02016        100.000        100.000        100.000       0.103902       0.143910E-002  0.171473E-001  0.276430E-004  0.136291E-001   0.00000       0.190771E-001  0.144779E-001  0.962861E-002  0.191093E-003   0.00000       0.224529E-004  -964395.      -0.102900E+007 -0.176233E+007 -0.131731E+007  -379187.       -493748.       -673181.       -792709.       -863142.      -0.102365E+007  -381203.        0.00000     
  1388.28        2500.00       0.418997       -127355.       0.289183        219397.        0.00000        2.86772        2.86772        0.00000                 NaN   2667.83       -168343.        16.0763       0.504933E-004  0.469372E-005   29.5247       0.555258E-001   11.1781       -27.1136      -0.194430        12.9899       0.746290E-002 -0.104800E-003 -0.106494E-003   0.00000       0.781645E-004  0.782296E-004   0.00000        1.02005        100.000        100.000        100.000       0.103054       0.142532E-002  0.170126E-001  0.268157E-004  0.134287E-001   0.00000       0.187421E-001  0.142400E-001  0.962011E-002  0.190891E-003   0.00000       0.229055E-004  -964222.      -0.102872E+007 -0.176203E+007 -0.131718E+007  -378972.       -493588.       -673082.       -792572.       -862522.      -0.102297E+007  -380990.        0.00000     
  1387.06        2500.00       0.415352       -126220.       0.288431        219077.        0.00000        2.86666        2.86666        0.00000                 NaN   2665.91       -166776.        15.9182       0.503774E-004  0.469954E-005   29.2393       0.549465E-001   11.0729       -27.0864      -0.191574        13.0066       0.735387E-002 -0.105007E-003 -0.106679E-003   0.00000       0.783606E-004  0.784247E-004   0.00000        1.01993        100.000        100.000        100.000       0.102226       0.141178E-002  0.168810E-001  0.260097E-004  0.132329E-001   0.00000       0.184152E-001  0.140077E-001  0.961168E-002  0.190691E-003   0.00000       0.233482E-004  -964045.      -0.102849E+007 -0.176173E+007 -0.131683E+007  -378758.       -493432.       -672986.       -792444.       -861929.      -0.102233E+007  -380777.        0.00000     
  1385.84        2500.00       0.411789       -125110.       0.287686        218761.        0.00000        2.86561        2.86561        0.00000                 NaN   2664.00       -165245.        15.7636       0.502622E-004  0.470529E-005   28.9603       0.543806E-001   10.9701       -27.0589      -0.188758        13.0231       0.724614E-002 -0.105210E-003 -0.106858E-003   0.00000       0.785547E-004  0.786180E-004   0.00000        1.01982        100.000        100.000        100.000       0.101415       0.139847E-002  0.167526E-001  0.252229E-004  0.130416E-001   0.00000       0.180961E-001  0.137810E-001  0.960330E-002  0.190492E-003   0.00000       0.237249E-004  -963874.      -0.102822E+007 -0.176143E+007 -0.131659E+007  -378543.       -493271.       -672885.       -792306.       -861313.      -0.102146E+007  -380565.        0.00000     
  1384.62        2500.00       0.408162       -124040.       0.288604        219909.        0.00000        2.87368        2.87368        0.00000                 NaN   2662.96       -163740.        15.5971       0.500293E-004  0.470059E-005   28.6721       0.537823E-001   10.8692       -27.2883      -0.278047        12.9979       0.106738E-001 -0.106412E-003 -0.108834E-003   0.00000       0.781713E-004  0.782643E-004   0.00000        1.01967        100.000        100.000        100.000       0.100623       0.138537E-002  0.166271E-001  0.244578E-004  0.128547E-001   0.00000       0.177846E-001  0.135597E-001  0.959498E-002  0.190296E-003   0.00000       0.114607E-004  -963687.      -0.102778E+007 -0.176116E+007 -0.131691E+007  -378329.       -493126.       -672815.       -792171.       -860747.      -0.102226E+007  -380352.        0.00000     
  1383.39        2500.00       0.403373       -122420.       0.284215        216534.        0.00000        2.85401        2.85401        0.00000                 NaN   2658.38       -161585.        15.4072       0.500951E-004  0.473010E-005   28.3107       0.530636E-001   10.7232       -26.7404      -0.911571E-001   13.1046       0.349939E-002 -0.104739E-003 -0.105540E-003   0.00000       0.796122E-004  0.796430E-004   0.00000        1.01959        100.000        100.000        100.000       0.994644E-001  0.136603E-002  0.164440E-001  0.234572E-004  0.125813E-001   0.00000       0.173304E-001  0.132364E-001  0.958262E-002  0.189993E-003   0.00000       0.371458E-004  -963522.      -0.102780E+007 -0.176083E+007 -0.131655E+007  -378115.                 NaN  -672690.       -792047.       -860128.      -0.102029E+007            NaN   0.00000     
  1382.17        2500.00       0.401570       -121929.       0.285500        217841.        0.00000        2.86260        2.86260        0.00000                 NaN   2658.37       -160851.        15.3205       0.499214E-004  0.472220E-005   28.1596       0.527581E-001   10.6752       -26.9797      -0.180832        13.0709       0.694305E-002 -0.105815E-003 -0.107399E-003   0.00000       0.791220E-004  0.791828E-004   0.00000        1.01949        100.000        100.000        100.000       0.990891E-001  0.135977E-002  0.163847E-001  0.231072E-004  0.124929E-001   0.00000       0.171832E-001  0.131319E-001  0.957856E-002  0.189896E-003   0.00000       0.247518E-004  -963347.      -0.102752E+007 -0.176054E+007 -0.131707E+007  -377900.       -492802.       -672595.       -791909.       -859538.      -0.101960E+007  -379927.        0.00000     
  1380.95        2500.00       0.398310       -120916.       0.284793        217548.        0.00000        2.86167        2.86167        0.00000                 NaN   2656.53       -159450.        15.1793       0.498089E-004  0.472768E-005   27.9041       0.522409E-001   10.5812       -26.9530      -0.178659        13.0861       0.686057E-002 -0.106005E-003 -0.107571E-003   0.00000       0.793042E-004  0.793643E-004   0.00000        1.01938        100.000        100.000        100.000       0.983468E-001  0.134736E-002  0.162676E-001  0.224386E-004  0.123180E-001   0.00000       0.168927E-001  0.129255E-001  0.957042E-002  0.189705E-003   0.00000       0.250267E-004  -963171.      -0.102731E+007 -0.176024E+007 -0.131645E+007  -377686.       -492646.       -672500.       -791783.       -858960.      -0.101892E+007  -379715.        0.00000     
  1379.73        2500.00       0.395116       -119922.       0.284072        217239.        0.00000        2.86064        2.86064        0.00000                 NaN   2654.68       -158076.        15.0410       0.496987E-004  0.473324E-005   27.6537       0.517343E-001   10.4891       -26.9277      -0.175387        13.1017       0.673515E-002 -0.106209E-003 -0.107749E-003   0.00000       0.794926E-004  0.795518E-004   0.00000        1.01928        100.000        100.000        100.000       0.976188E-001  0.133510E-002  0.161527E-001  0.217651E-004  0.121465E-001   0.00000       0.166083E-001  0.127233E-001  0.956230E-002  0.189516E-003   0.00000       0.255914E-004  -962998.      -0.102711E+007 -0.175994E+007 -0.131613E+007  -377472.                 NaN  -672398.       -791654.       -858367.      -0.101831E+007            NaN   0.00000     
  1378.51        2500.00       0.392003       -118954.       0.283383        216956.        0.00000        2.85975        2.85975        0.00000                 NaN   2652.86       -156738.        14.9060       0.495880E-004  0.473858E-005   27.4095       0.512407E-001   10.3993       -26.9030      -0.173377        13.1164       0.665839E-002 -0.106403E-003 -0.107926E-003   0.00000       0.796694E-004  0.797279E-004   0.00000        1.01917        100.000        100.000        100.000       0.969092E-001  0.132310E-002  0.160410E-001  0.211226E-004  0.119795E-001   0.00000       0.163315E-001  0.125268E-001  0.955427E-002  0.189328E-003   0.00000       0.257879E-004  -962827.      -0.102683E+007 -0.175964E+007 -0.131652E+007  -377258.       -492327.       -672300.       -791513.       -857767.      -0.101763E+007  -379290.        0.00000     
