T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1487.18      2500.00     0.265987     0.363036E-02 0.363832E-01 0.394110E-03 0.511800E-01  0.00000     0.949547E-01 0.598718E-01 0.104867E-01 0.212306E-03  0.00000    
  1485.96      2500.00     0.263540     0.360709E-02 0.363221E-01 0.384894E-03 0.506461E-01  0.00000     0.935614E-01 0.592304E-01 0.104752E-01 0.212020E-03  0.00000    
  1484.74      2500.00     0.261155     0.358271E-02 0.362607E-01 0.376107E-03 0.501279E-01  0.00000     0.921925E-01 0.586211E-01 0.104640E-01 0.211733E-03  0.00000    
  1483.52      2500.00     0.258783     0.355830E-02 0.361986E-01 0.367342E-03 0.496116E-01  0.00000     0.908340E-01 0.580134E-01 0.104529E-01 0.211457E-03  0.00000    
  1482.30      2500.00     0.256451     0.353382E-02 0.361364E-01 0.358753E-03 0.491034E-01  0.00000     0.894996E-01 0.574152E-01 0.104420E-01 0.211185E-03  0.00000    
  1481.07      2500.00     0.254793     0.351521E-02 0.360913E-01 0.353053E-03 0.487433E-01  0.00000     0.885381E-01 0.570051E-01 0.104343E-01 0.210987E-03  0.00000    
  1479.85      2500.00     0.251910     0.348525E-02 0.360125E-01 0.342340E-03 0.481127E-01  0.00000     0.869042E-01 0.562489E-01 0.104207E-01 0.210632E-03  0.00000    
  1478.63      2500.00     0.249698     0.346106E-02 0.359505E-01 0.334266E-03 0.476294E-01  0.00000     0.856417E-01 0.556801E-01 0.104103E-01 0.210376E-03  0.00000    
  1477.41      2500.00     0.247433     0.343599E-02 0.358860E-01 0.325959E-03 0.471339E-01  0.00000     0.843512E-01 0.550975E-01 0.103997E-01 0.210109E-03  0.00000    
  1476.19      2500.00     0.247280     0.343432E-02 0.358816E-01 0.325396E-03 0.471001E-01  0.00000     0.842644E-01 0.550579E-01 0.103990E-01 0.210092E-03  0.00000    
  1474.97      2500.00     0.243279     0.338885E-02 0.357635E-01 0.310851E-03 0.462240E-01  0.00000     0.819880E-01 0.540269E-01 0.103802E-01 0.209631E-03  0.00000    
  1473.75      2500.00     0.241216     0.336482E-02 0.357014E-01 0.303261E-03 0.457716E-01  0.00000     0.808150E-01 0.534948E-01 0.103705E-01 0.209389E-03  0.00000    
  1472.53      2500.00     0.239147     0.334047E-02 0.356381E-01 0.295762E-03 0.453175E-01  0.00000     0.796404E-01 0.529605E-01 0.103608E-01 0.209143E-03  0.00000    
  1471.31      2500.00     0.237185     0.331703E-02 0.355770E-01 0.288612E-03 0.448863E-01  0.00000     0.785274E-01 0.524533E-01 0.103515E-01 0.208912E-03  0.00000    
  1470.09      2500.00     0.235219     0.329332E-02 0.355149E-01 0.281484E-03 0.444541E-01  0.00000     0.774136E-01 0.519449E-01 0.103423E-01 0.208680E-03  0.00000    
  1468.86      2500.00     0.233285     0.326968E-02 0.354529E-01 0.274485E-03 0.440284E-01  0.00000     0.763186E-01 0.514441E-01 0.103331E-01 0.208451E-03  0.00000    
  1467.64      2500.00     0.231246     0.324439E-02 0.353863E-01 0.267277E-03 0.435791E-01  0.00000     0.751654E-01 0.509151E-01 0.103235E-01 0.208212E-03  0.00000    
  1466.42      2500.00     0.229511     0.322260E-02 0.353288E-01 0.261081E-03 0.431965E-01  0.00000     0.741855E-01 0.504650E-01 0.103153E-01 0.208006E-03  0.00000    
  1465.20      2500.00     0.227669     0.319915E-02 0.352667E-01 0.254514E-03 0.427899E-01  0.00000     0.731462E-01 0.499865E-01 0.103066E-01 0.207785E-03  0.00000    
  1463.98      2500.00     0.225855     0.317574E-02 0.352046E-01 0.248076E-03 0.423891E-01  0.00000     0.721243E-01 0.495150E-01 0.102980E-01 0.207571E-03  0.00000    
  1462.76      2500.00     0.223899     0.315039E-02 0.351366E-01 0.241093E-03 0.419565E-01  0.00000     0.710241E-01 0.490063E-01 0.102888E-01 0.207334E-03  0.00000    
  1461.54      2500.00     0.222312     0.312937E-02 0.350798E-01 0.234978E-03 0.416050E-01  0.00000     0.701315E-01 0.485936E-01 0.102813E-01 0.207134E-03  0.00000    
  1460.32      2500.00     0.220583     0.310618E-02 0.350178E-01 0.228990E-03 0.412220E-01  0.00000     0.691604E-01 0.481426E-01 0.102730E-01 0.206918E-03  0.00000    
  1459.10      2500.00     0.218881     0.308317E-02 0.349557E-01 0.223045E-03 0.408445E-01  0.00000     0.682056E-01 0.476983E-01 0.102650E-01 0.206710E-03  0.00000    
