|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m5/T13/T13_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1534.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
