T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1608.97      500.000     0.309584     0.162756E-02 0.213447E-01 0.135478E-02 0.564794E-01  0.00000     0.179137     0.411657E-01 0.354936E-02 0.212323E-03  0.00000    
  1607.44      500.000     0.306166     0.162725E-02 0.212797E-01 0.131504E-02 0.558595E-01  0.00000     0.176336     0.411130E-01 0.354891E-02 0.212323E-03  0.00000    
  1605.92      500.000     0.302887     0.162697E-02 0.212216E-01 0.127937E-02 0.551970E-01  0.00000     0.173491     0.410641E-01 0.354850E-02 0.212323E-03  0.00000    
  1604.39      500.000     0.299663     0.162666E-02 0.211598E-01 0.124169E-02 0.546420E-01  0.00000     0.170852     0.410123E-01 0.354808E-02 0.212323E-03  0.00000    
  1602.87      500.000     0.296437     0.162634E-02 0.210995E-01 0.120552E-02 0.540957E-01  0.00000     0.168155     0.409607E-01 0.354767E-02 0.212323E-03  0.00000    
  1601.34      500.000     0.293329     0.162604E-02 0.210416E-01 0.117108E-02 0.535789E-01  0.00000     0.165616     0.409090E-01 0.354726E-02 0.212323E-03  0.00000    
  1599.81      500.000     0.290284     0.162572E-02 0.209841E-01 0.113691E-02 0.530687E-01  0.00000     0.163103     0.408579E-01 0.354686E-02 0.212323E-03  0.00000    
  1598.29      500.000     0.287313     0.162541E-02 0.209291E-01 0.110457E-02 0.525565E-01  0.00000     0.160615     0.408084E-01 0.354648E-02 0.212323E-03  0.00000    
  1596.76      500.000     0.284412     0.162510E-02 0.208749E-01 0.107268E-02 0.520544E-01  0.00000     0.158185     0.407591E-01 0.354611E-02 0.212323E-03  0.00000    
  1595.23      500.000     0.281559     0.162479E-02 0.208223E-01 0.104205E-02 0.515612E-01  0.00000     0.155802     0.407096E-01 0.354573E-02 0.212323E-03  0.00000    
  1593.71      500.000     0.278771     0.162448E-02 0.207703E-01 0.101199E-02 0.510778E-01  0.00000     0.153473     0.406607E-01 0.354537E-02 0.212323E-03  0.00000    
  1592.18      500.000     0.276031     0.162417E-02 0.207195E-01 0.982834E-03 0.506012E-01  0.00000     0.151190     0.406115E-01 0.354501E-02 0.212323E-03  0.00000    
  1590.66      500.000     0.273328     0.162384E-02 0.206697E-01 0.955032E-03 0.501337E-01  0.00000     0.148944     0.405630E-01 0.354466E-02 0.212323E-03  0.00000    
  1589.13      500.000     0.270698     0.162352E-02 0.206210E-01 0.927642E-03 0.496763E-01  0.00000     0.146760     0.405145E-01 0.354431E-02 0.212323E-03  0.00000    
  1587.60      500.000     0.268123     0.162320E-02 0.205733E-01 0.901045E-03 0.492279E-01  0.00000     0.144622     0.404662E-01 0.354397E-02 0.212323E-03  0.00000    
  1586.08      500.000     0.265600     0.162288E-02 0.205263E-01 0.874919E-03 0.487866E-01  0.00000     0.142529     0.404181E-01 0.354364E-02 0.212323E-03  0.00000    
  1584.55      500.000     0.263118     0.162256E-02 0.204802E-01 0.849422E-03 0.483517E-01  0.00000     0.140474     0.403699E-01 0.354330E-02 0.212323E-03  0.00000    
  1583.02      500.000     0.260687     0.162223E-02 0.204348E-01 0.824382E-03 0.479259E-01  0.00000     0.138463     0.403220E-01 0.354297E-02 0.212323E-03  0.00000    
  1581.50      500.000     0.258301     0.162191E-02 0.203902E-01 0.800270E-03 0.475068E-01  0.00000     0.136493     0.402743E-01 0.354265E-02 0.212323E-03  0.00000    
  1579.97      500.000     0.255953     0.162158E-02 0.203466E-01 0.776869E-03 0.470941E-01  0.00000     0.134558     0.402266E-01 0.354233E-02 0.212323E-03  0.00000    
  1578.45      500.000     0.253495     0.162124E-02 0.203005E-01 0.752360E-03 0.466619E-01  0.00000     0.132535     0.401760E-01 0.354200E-02 0.212323E-03  0.00000    
  1576.92      500.000     0.251396     0.162094E-02 0.202614E-01 0.731553E-03 0.462913E-01  0.00000     0.130807     0.401318E-01 0.354171E-02 0.212323E-03  0.00000    
  1575.39      500.000     0.249180     0.162061E-02 0.202198E-01 0.709768E-03 0.458993E-01  0.00000     0.128988     0.400847E-01 0.354141E-02 0.212323E-03  0.00000    
  1573.87      500.000     0.247000     0.162028E-02 0.201791E-01 0.688578E-03 0.455133E-01  0.00000     0.127202     0.400377E-01 0.354111E-02 0.212323E-03  0.00000    
