|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m5/T13/T13_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1514.34        500.000        3234.60     
  1512.82        500.000        3234.09     
  1511.29        500.000        3235.83     
  1509.76        500.000        3236.27     
  1508.24        500.000        3236.05     
  1506.71        500.000        3236.88     
  1505.19        500.000        3237.19     
  1503.66        500.000        3234.44     
  1502.13        500.000        3229.63     
  1500.61        500.000        3227.38     
  1499.08        500.000        3228.21     
  1497.55        500.000        3228.58     
  1496.03        500.000        3229.57     
  1494.50        500.000        3230.35     
  1492.98        500.000        3231.25     
  1491.45        500.000        3231.52     
  1489.92        500.000        3232.89     
  1488.40        500.000        3233.50     
  1486.87        500.000        3233.73     
  1485.34        500.000        3235.21     
  1483.82        500.000        3236.03     
  1482.29        500.000        3235.80     
  1480.77        500.000        3237.74     
  1479.24        500.000        3224.84     
  1477.71        500.000        3232.13     
  1476.19        500.000        3229.23     
  1474.66        500.000        3230.09     
  1473.13        500.000        3231.21     
  1471.61        500.000        3225.64     
  1470.08        500.000        3238.24     
  1468.56        500.000        3226.69     
  1467.03        500.000        3240.81     
  1465.50        500.000        3228.70     
  1463.98        500.000        3243.03     
  1462.45        500.000        3229.51     
  1460.92        500.000        3239.60     
  1459.40        500.000        3248.68     
  1457.87        500.000        3242.11     
  1456.35        500.000        3233.65     
  1454.82        500.000        3250.20     
  1453.29        500.000        3245.30     
  1451.77        500.000        3246.48     
  1450.24        500.000        3239.40     
  1448.71        500.000        3254.50     
  1447.19        500.000        3083.45     
  1445.66        500.000        3119.78     
  1444.14        500.000        3131.30     
  1442.61        500.000        3131.43     
  1441.08        500.000        3131.59     
  1439.56        500.000        3131.75     
  1438.03        500.000        3131.89     
  1436.50        500.000        3132.08     
  1434.98        500.000        3151.79     
  1433.45        500.000        3123.00     
  1431.93        500.000        3132.63     
  1430.40        500.000        3132.85     
  1428.87        500.000        3133.04     
  1427.35        500.000        3133.22     
  1425.82        500.000        3133.41     
  1424.29        500.000        3133.67     
  1422.77        500.000        3133.91     
  1421.24        500.000        3134.08     
  1419.72        500.000        3134.30     
  1418.19        500.000        3134.54     
  1416.66        500.000        3134.76     
  1415.14        500.000        3135.06     
  1413.61        500.000        3135.22     
  1412.08        500.000        3135.50     
  1410.56        500.000        3158.68     
  1409.03        500.000        3122.58     
  1407.51        500.000        3136.17     
  1405.98        500.000        3136.42     
  1404.45        500.000        3136.68     
  1402.93        500.000        3136.94     
  1401.40        500.000        3137.16     
  1399.88        500.000        3137.38     
  1398.35        500.000        3137.67     
  1396.82        500.000        3137.93     
  1395.30        500.000        3138.19     
  1393.77        500.000        3138.43     
  1392.24        500.000        3138.78     
  1390.72        500.000        3138.91     
  1389.19        500.000        3139.17     
  1387.67        500.000        3139.36     
  1386.14        500.000        3139.71     
  1384.61        500.000        3139.92     
  1383.09        500.000        3140.21     
  1381.56        500.000        3140.43     
  1380.03        500.000        3140.61     
  1378.51        500.000        3140.93     
  1376.98        500.000        3141.11     
  1375.46        500.000        3141.39     
  1373.93        500.000        3141.62     
  1372.40        500.000        3141.83     
  1370.88        500.000        3142.07     
  1369.35        500.000        3142.31     
  1367.82        500.000        3142.56     
  1366.30        500.000        3142.73     
  1364.77        500.000        3143.03     
  1363.25        500.000        3143.19     
  1361.72        500.000        3143.36     
  1360.19        500.000        3143.64     
  1358.67        500.000        3143.78     
  1357.14        500.000        3143.95     
  1355.61        500.000        3144.16     
  1354.09        500.000        3144.45     
  1352.56        500.000        3144.55     
  1351.04        500.000        3144.70     
  1349.51        500.000        3144.87     
  1347.98        500.000        3145.05     
  1346.46        500.000        3145.20     
  1344.93        500.000        3145.34     
  1343.40        500.000        3145.38     
  1341.88        500.000        3145.64     
  1340.35        500.000        3145.71     
  1338.83        500.000        3145.85     
  1337.30        500.000        3145.94     
  1335.77        500.000        3146.05     
  1334.25        500.000        3146.04     
  1332.72        500.000        3146.19     
  1331.19        500.000        3146.32     
  1329.67        500.000        3146.36     
  1328.14        500.000        3146.30     
  1326.62        500.000        3146.32     
  1325.09        500.000        3146.40     
  1323.56        500.000        3146.39     
  1322.04        500.000        3146.42     
  1320.51        500.000        3146.39     
  1318.98        500.000        3146.31     
  1317.46        500.000        3146.29     
  1315.93        500.000        3146.28     
  1314.41        500.000        3146.13     
  1312.88        500.000        3146.11     
  1311.35        500.000        3145.96     
  1309.83        500.000        3147.16     
  1308.30        500.000        3149.55     
  1306.77        500.000        3147.98     
  1305.25        500.000        3149.12     
  1303.72        500.000        3150.97     
  1302.20        500.000        3151.30     
  1300.67        500.000        3152.23     
  1299.14        500.000        3153.01     
  1297.62        500.000        3154.24     
  1296.09        500.000        3155.57     
  1294.56        500.000        3156.40     
  1293.04        500.000        3157.42     
  1291.51        500.000        3158.63     
  1289.99        500.000        3159.05     
  1288.46        500.000        3160.49     
  1286.93        500.000        3161.39     
  1285.41        500.000        3162.52     
  1283.88        500.000        3163.54     
  1282.35        500.000        3164.51     
  1280.83        500.000        3165.45     
  1279.30        500.000        2763.98     
  1277.78        500.000        2742.74     
  1276.25        500.000        2742.95     
  1274.72        500.000        2743.01     
  1273.20        500.000        2743.21     
  1271.67        500.000        2743.16     
  1270.14        500.000        2743.30     
  1268.62        500.000        2743.30     
  1267.09        500.000        2743.40     
  1265.57        500.000        2743.20     
  1264.04        500.000        2743.36     
  1262.51        500.000        2742.90     
  1260.99        500.000        2742.93     
  1259.46        500.000        2742.77     
  1257.93        500.000        2742.77     
  1256.41        500.000        2742.62     
  1254.88        500.000        2742.38     
  1253.36        500.000        2742.53     
  1251.83        500.000        2742.17     
  1250.30        500.000        2742.09     
  1248.78        500.000        2741.77     
  1247.25        500.000        2741.96     
  1245.72        500.000        2741.68     
  1244.20        500.000        2741.65     
  1242.67        500.000        2741.55     
  1241.15        500.000        2741.31     
  1239.62        500.000        2741.14     
  1238.09        500.000        2741.03     
  1236.57        500.000        2740.84     
  1235.04        500.000        2740.84     
  1233.51        500.000        2740.07     
  1231.99        500.000        2758.01     
  1230.46        500.000        2764.63     
  1228.94        500.000        2763.48     
  1227.41        500.000        2762.05     
  1225.88        500.000        2760.80     
  1224.36        500.000        2759.88     
  1222.83        500.000        2758.61     
  1221.30        500.000        2656.99     
  1219.78        500.000        2630.79     
  1218.25        500.000        2631.57     
  1216.73        500.000        2632.38     
  1215.20        500.000        2633.25     
  1213.67        500.000        2634.06     
  1212.15        500.000        2636.56     
  1210.62        500.000        2640.47     
  1209.09        500.000        2639.93     
  1207.57        500.000        2639.76     
  1206.04        500.000        2638.99     
  1204.52        500.000        2638.17     
  1202.99        500.000        2637.06     
  1201.46        500.000        2636.09     
  1199.94        500.000        2622.73     
  1198.41        500.000        2659.06     
  1196.89        500.000        2628.31     
  1195.36        500.000        2624.48     
  1193.83        500.000        2617.44     
  1192.31        500.000        2613.29     
  1190.78        500.000        2613.05     
  1189.25        500.000        2613.21     
  1187.73        500.000        2613.38     
  1186.20        500.000        2613.56     
  1184.68        500.000        2613.76     
  1183.15        500.000        2613.97     
  1181.62        500.000        2614.20     
  1180.10        500.000        2614.44     
  1178.57        500.000        2614.79     
  1177.04        500.000        2615.05     
  1175.52        500.000        2615.29     
  1173.99        500.000        2615.56     
  1172.47        500.000        2616.12     
  1170.94        500.000        2616.62     
  1169.41        500.000        2617.24     
  1167.89        500.000        2617.31     
  1166.36        500.000        2617.36     
  1164.83        500.000        2617.42     
  1163.31        500.000        2617.50     
  1161.78        500.000        2617.58     
  1160.26        500.000        2617.59     
  1158.73        500.000        2617.70     
  1157.20        500.000        2617.74     
  1155.68        500.000        2617.79     
  1154.15        500.000        2617.91     
  1152.62        500.000        2617.97     
  1151.10        500.000        2618.01     
  1149.57        500.000        2618.09     
  1148.05        500.000        2618.12     
  1146.52        500.000        2618.18     
  1144.99        500.000        2618.25     
  1143.47        500.000        2618.31     
  1141.94        500.000        2618.38     
  1140.41        500.000        2618.45     
  1138.89        500.000        2618.52     
  1137.36        500.000        2618.63     
  1135.84        500.000        2618.69     
  1134.31        500.000        2618.77     
  1132.78        500.000        2618.83     
  1131.26        500.000        2618.89     
  1129.73        500.000        2618.95     
  1128.20        500.000        2619.02     
  1126.68        500.000        2619.08     
  1125.15        500.000        2619.15     
  1123.63        500.000        2619.21     
  1122.10        500.000        2619.27     
  1120.57        500.000        2619.34     
  1119.05        500.000        2619.40     
  1117.52        500.000        2619.46     
  1115.99        500.000        2619.52     
  1114.47        500.000        2619.62     
  1112.94        500.000        2619.65     
  1111.42        500.000        2619.71     
  1109.89        500.000        2619.78     
  1108.36        500.000        2619.84     
  1106.84        500.000        2619.90     
  1105.31        500.000        2619.96     
  1103.78        500.000        2620.03     
  1102.26        500.000        2620.09     
  1100.73        500.000        2620.16     
  1099.21        500.000        2620.22     
  1097.68        500.000        2620.29     
  1096.15        500.000        2620.35     
  1094.63        500.000        2620.42     
  1093.10        500.000        2620.48     
  1091.57        500.000        2620.55     
  1090.05        500.000        2620.61     
  1088.52        500.000        2620.68     
  1087.00        500.000        2620.74     
  1085.47        500.000        2620.81     
  1083.94        500.000        2620.88     
  1082.42        500.000        2620.95     
  1080.89        500.000        2621.01     
  1079.36        500.000        2621.07     
  1077.84        500.000        2621.14     
  1076.31        500.000        2621.21     
  1074.79        500.000        2621.27     
  1073.26        500.000        2621.33     
  1071.73        500.000        2621.41     
  1070.21        500.000        2621.46     
  1068.68        500.000        2621.52     
  1067.15        500.000        2621.59     
  1065.63        500.000        2621.65     
  1064.10        500.000        2621.74     
  1062.58        500.000        2621.78     
  1061.05        500.000        2621.87     
  1059.52        500.000        2621.91     
  1058.00        500.000        2621.97     
  1056.47        500.000        2622.03     
  1054.94        500.000        2622.09     
  1053.42        500.000        2622.16     
  1051.89        500.000        2622.22     
  1050.37        500.000        2622.28     
  1048.84        500.000        2622.35     
  1047.31        500.000        2622.41     
  1045.79        500.000        2622.47     
  1044.26        500.000        2622.54     
  1042.73        500.000        2622.60     
  1041.21        500.000        2622.64     
  1039.68        500.000        2622.70     
  1038.16        500.000        2622.77     
  1036.63        500.000        2622.83     
  1035.10        500.000        2622.95     
  1033.58        500.000        2623.06     
  1032.05        500.000        2623.02     
  1030.52        500.000        2623.08     
  1029.00        500.000        2623.20     
  1027.47        500.000        2623.28     
  1025.95        500.000        2623.34     
  1024.42        500.000        2623.42     
  1022.89        500.000        2623.49     
  1021.37        500.000        2623.55     
  1019.84        500.000        2623.58     
  1018.31        500.000        2623.66     
  1016.79        500.000        2623.70     
  1015.26        500.000        2623.78     
  1013.74        500.000        2623.84     
  1012.21        500.000        2623.91     
  1010.68        500.000        2623.98     
  1009.16        500.000        2624.03     
  1007.63        500.000        2624.09     
  1006.10        500.000        2624.15     
  1004.58        500.000        2624.22     
  1003.05        500.000        2624.27     
  1001.53        500.000        2624.34     
  1000.00        500.000        2624.40     
