|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1/KHA22/KHA22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1484.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.25        500.000       0.483268       0.333415E-001  0.155794       0.163957E-003  0.773176E-001 -0.276086E-001 -0.458079       0.735802     
  1205.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
