|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1/KHA22/KHA22_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1461.47        500.000        3237.74     
  1460.09        500.000        3238.66     
  1458.71        500.000        3236.93     
  1457.33        500.000        3222.12     
  1455.95        500.000        3222.93     
  1454.56        500.000        3222.64     
  1453.18        500.000        3225.50     
  1451.80        500.000        3219.78     
  1450.42        500.000        3219.16     
  1449.04        500.000        3219.84     
  1447.66        500.000        3220.93     
  1446.27        500.000        3221.71     
  1444.89        500.000        3223.34     
  1443.51        500.000        3223.23     
  1442.13        500.000        3224.78     
  1440.75        500.000        3225.62     
  1439.37        500.000        3226.55     
  1437.98        500.000        3227.32     
  1436.60        500.000        3227.76     
  1435.22        500.000        3228.76     
  1433.84        500.000        3229.70     
  1432.46        500.000        3234.60     
  1431.08        500.000        3231.68     
  1429.69        500.000        3231.74     
  1428.31        500.000        3232.42     
  1426.93        500.000        3233.38     
  1425.55        500.000        3234.39     
  1424.17        500.000        3234.96     
  1422.79        500.000        3235.91     
  1421.40        500.000        3237.20     
  1420.02        500.000        3238.33     
  1418.64        500.000        3238.98     
  1417.26        500.000        3239.86     
  1415.88        500.000        3240.65     
  1414.50        500.000        3137.27     
  1413.11        500.000        3075.34     
  1411.73        500.000        3076.11     
  1410.35        500.000        3077.13     
  1408.97        500.000        3078.28     
  1407.59        500.000        3078.97     
  1406.21        500.000        3080.14     
  1404.82        500.000        3080.65     
  1403.44        500.000        3081.45     
  1402.06        500.000        3082.25     
  1400.68        500.000        3083.14     
  1399.30        500.000        3084.06     
  1397.92        500.000        3084.65     
  1396.53        500.000        3085.63     
  1395.15        500.000        3086.71     
  1393.77        500.000        3078.15     
  1392.39        500.000        3095.77     
  1391.01        500.000        3089.14     
  1389.63        500.000        3090.14     
  1388.24        500.000        3090.78     
  1386.86        500.000        3091.50     
  1385.48        500.000        3092.82     
  1384.10        500.000        3093.67     
  1382.72        500.000        3094.48     
  1381.34        500.000        3095.23     
  1379.95        500.000        3096.20     
  1378.57        500.000        3096.97     
  1377.19        500.000        3097.64     
  1375.81        500.000        3099.16     
  1374.43        500.000        3099.61     
  1373.05        500.000        3100.38     
  1371.66        500.000        3101.21     
  1370.28        500.000        3102.26     
  1368.90        500.000        3103.25     
  1367.52        500.000        3104.02     
  1366.14        500.000        3104.78     
  1364.76        500.000        3105.65     
  1363.38        500.000        3106.79     
  1361.99        500.000        3107.41     
  1360.61        500.000        3108.36     
  1359.23        500.000        3109.26     
  1357.85        500.000        3110.12     
  1356.47        500.000        3110.85     
  1355.09        500.000        3111.74     
  1353.70        500.000        3112.65     
  1352.32        500.000        3113.54     
  1350.94        500.000        3114.23     
  1349.56        500.000        3115.32     
  1348.18        500.000        3116.22     
  1346.80        500.000        3117.15     
  1345.41        500.000        3117.71     
  1344.03        500.000        3118.76     
  1342.65        500.000        3119.66     
  1341.27        500.000        3120.53     
  1339.89        500.000        3121.39     
  1338.51        500.000        3122.53     
  1337.12        500.000        3123.38     
  1335.74        500.000        3123.99     
  1334.36        500.000        3125.08     
  1332.98        500.000        3125.97     
  1331.60        500.000        3127.00     
  1330.22        500.000        3127.90     
  1328.83        500.000        3128.43     
  1327.45        500.000        3129.57     
  1326.07        500.000        3130.08     
  1324.69        500.000        3130.97     
  1323.31        500.000        3131.91     
  1321.93        500.000        3132.84     
  1320.54        500.000        3134.19     
  1319.16        500.000        3146.63     
  1317.78        500.000        3147.60     
  1316.40        500.000        3148.83     
  1315.02        500.000        3149.78     
  1313.64        500.000        3150.78     
  1312.25        500.000        3151.93     
  1310.87        500.000        3152.92     
  1309.49        500.000        3153.83     
  1308.11        500.000        3154.54     
  1306.73        500.000        3155.89     
  1305.35        500.000        3156.94     
  1303.96        500.000        3157.77     
  1302.58        500.000        3158.58     
  1301.20        500.000        3159.77     
  1299.82        500.000        3160.78     
  1298.44        500.000        3161.68     
  1297.06        500.000        3162.49     
  1295.67        500.000        3162.01     
  1294.29        500.000        3166.13     
  1292.91        500.000        3165.38     
  1291.53        500.000        2752.00     
  1290.15        500.000        2750.52     
  1288.77        500.000        2753.84     
  1287.38        500.000        2757.12     
  1286.00        500.000        2760.32     
  1284.62        500.000        2763.32     
  1283.24        500.000        2766.37     
  1281.86        500.000        2769.18     
  1280.48        500.000        2771.95     
  1279.09        500.000        2774.70     
  1277.71        500.000        2777.27     
  1276.33        500.000        2779.95     
  1274.95        500.000        2782.44     
  1273.57        500.000        2785.09     
  1272.19        500.000        2787.43     
  1270.80        500.000        2789.83     
  1269.42        500.000        2792.15     
  1268.04        500.000        2794.44     
  1266.66        500.000        2796.36     
  1265.28        500.000        2798.90     
  1263.90        500.000        2800.98     
  1262.51        500.000        2803.06     
  1261.13        500.000        2805.05     
  1259.75        500.000        2807.10     
  1258.37        500.000        2808.99     
  1256.99        500.000        2810.86     
  1255.61        500.000        2812.61     
  1254.22        500.000        2814.71     
  1252.84        500.000        2817.50     
  1251.46        500.000        2818.41     
  1250.08        500.000        2808.88     
  1248.70        500.000        2839.72     
  1247.32        500.000        2833.68     
  1245.93        500.000        2815.51     
  1244.55        500.000        2875.68     
  1243.17        500.000        2800.74     
  1241.79        500.000        2845.39     
  1240.41        500.000        2776.81     
  1239.03        500.000        2702.37     
  1237.64        500.000        2820.91     
  1236.26        500.000        2943.80     
  1234.88        500.000        2780.99     
  1233.50        500.000        2838.75     
  1232.12        500.000        2823.60     
  1230.74        500.000        2900.92     
  1229.35        500.000        2854.01     
  1227.97        500.000        2842.96     
  1226.59        500.000        2793.23     
  1225.21        500.000        2880.22     
  1223.83        500.000        2791.41     
  1222.45        500.000        2955.57     
  1221.06        500.000        2850.86     
  1219.68        500.000        2849.78     
  1218.30        500.000        2870.74     
  1216.92        500.000        2811.72     
  1215.54        500.000        2843.82     
  1214.16        500.000        3308.31     
  1212.77        500.000        2761.23     
  1211.39        500.000        2890.88     
  1210.01        500.000        2827.32     
  1208.63        500.000        2823.45     
  1207.25        500.000        3287.90     
  1205.87        500.000        3124.85     
  1204.48        500.000        2593.01     
  1203.10        500.000        2822.64     
  1201.72        500.000        2816.42     
  1200.34        500.000        2683.81     
  1198.96        500.000        2911.34     
  1197.58        500.000        2844.29     
  1196.19        500.000        2828.24     
  1194.81        500.000        2863.42     
  1193.43        500.000        2792.07     
  1192.05        500.000        2781.49     
  1190.67        500.000        2809.92     
  1189.29        500.000        2855.74     
  1187.90        500.000        2814.09     
  1186.52        500.000        2645.71     
  1185.14        500.000        2640.90     
  1183.76        500.000        2637.09     
  1182.38        500.000        2637.53     
  1181.00        500.000        2637.21     
  1179.62        500.000        2641.14     
  1178.23        500.000        2637.33     
  1176.85        500.000        2637.39     
  1175.47        500.000        2637.45     
  1174.09        500.000        2637.51     
  1172.71        500.000        2637.39     
  1171.33        500.000        2637.45     
  1169.94        500.000        2637.51     
  1168.56        500.000        2637.58     
  1167.18        500.000        2637.64     
  1165.80        500.000        2637.70     
  1164.42        500.000        2637.76     
  1163.04        500.000        2637.82     
  1161.65        500.000        2637.88     
  1160.27        500.000        2637.60     
  1158.89        500.000        2637.66     
  1157.51        500.000        2637.73     
  1156.13        500.000        2637.79     
  1154.75        500.000        2637.85     
  1153.36        500.000        2637.91     
  1151.98        500.000        2637.97     
  1150.60        500.000        2638.03     
  1149.22        500.000        2638.09     
  1147.84        500.000        2638.15     
  1146.46        500.000        2638.21     
  1145.07        500.000        2638.27     
  1143.69        500.000        2638.33     
  1142.31        500.000        2638.39     
  1140.93        500.000        2638.45     
  1139.55        500.000        2638.51     
  1138.17        500.000        2638.57     
  1136.78        500.000        2638.53     
  1135.40        500.000        2637.94     
  1134.02        500.000        2637.95     
  1132.64        500.000        2638.04     
  1131.26        500.000        2637.95     
  1129.88        500.000        2638.01     
  1128.49        500.000        2638.14     
  1127.11        500.000        2638.16     
  1125.73        500.000        2638.22     
  1124.35        500.000        2638.21     
  1122.97        500.000        2638.26     
  1121.59        500.000        2638.32     
  1120.20        500.000        2638.37     
  1118.82        500.000        2638.42     
  1117.44        500.000        2638.48     
  1116.06        500.000        2638.53     
  1114.68        500.000        2638.58     
  1113.30        500.000        2638.25     
  1111.91        500.000        2638.31     
  1110.53        500.000        2638.37     
  1109.15        500.000        2638.43     
  1107.77        500.000        2638.49     
  1106.39        500.000        2638.55     
  1105.01        500.000        2638.61     
  1103.62        500.000        2638.66     
  1102.24        500.000        2638.72     
  1100.86        500.000        2638.78     
  1099.48        500.000        2638.84     
  1098.10        500.000        2638.90     
  1096.72        500.000        2638.96     
  1095.33        500.000        2639.02     
  1093.95        500.000        2639.08     
  1092.57        500.000        2639.14     
  1091.19        500.000        2639.20     
  1089.81        500.000        2639.26     
  1088.43        500.000        2639.32     
  1087.04        500.000        2639.37     
  1085.66        500.000        2639.43     
  1084.28        500.000        2639.49     
  1082.90        500.000        2639.55     
  1081.52        500.000        2639.61     
  1080.14        500.000        2639.67     
  1078.75        500.000        2639.73     
  1077.37        500.000        2639.79     
  1075.99        500.000        2639.85     
  1074.61        500.000        2639.91     
  1073.23        500.000        2639.96     
  1071.85        500.000        2640.02     
  1070.46        500.000        2640.08     
  1069.08        500.000        2640.14     
  1067.70        500.000        2640.20     
  1066.32        500.000        2640.26     
  1064.94        500.000        2640.32     
  1063.56        500.000        2640.38     
  1062.17        500.000        2640.44     
  1060.79        500.000        2640.49     
  1059.41        500.000        2640.55     
  1058.03        500.000        2640.61     
  1056.65        500.000        2640.67     
  1055.27        500.000        2640.73     
  1053.88        500.000        2640.79     
  1052.50        500.000        2640.85     
  1051.12        500.000        2640.90     
  1049.74        500.000        2640.96     
  1048.36        500.000        2641.02     
  1046.98        500.000        2641.08     
  1045.59        500.000        2641.14     
  1044.21        500.000        2641.20     
  1042.83        500.000        2641.26     
  1041.45        500.000        2641.31     
  1040.07        500.000        2641.37     
  1038.69        500.000        2641.43     
  1037.30        500.000        2641.18     
  1035.92        500.000        2641.24     
  1034.54        500.000        2641.30     
  1033.16        500.000        2641.36     
  1031.78        500.000        2641.42     
  1030.40        500.000        2641.47     
  1029.01        500.000        2641.53     
  1027.63        500.000        2641.59     
  1026.25        500.000        2641.65     
  1024.87        500.000        2641.71     
  1023.49        500.000        2641.77     
  1022.11        500.000        2641.82     
  1020.72        500.000        2641.88     
  1019.34        500.000        2641.94     
  1017.96        500.000        2642.00     
  1016.58        500.000        2642.06     
  1015.20        500.000        2642.11     
  1013.82        500.000        2642.17     
  1012.43        500.000        2642.23     
  1011.05        500.000        2642.29     
  1009.67        500.000        2642.35     
  1008.29        500.000        2642.40     
  1006.91        500.000        2642.46     
  1005.53        500.000        2642.52     
  1004.14        500.000        2642.58     
  1002.76        500.000        2642.64     
  1001.38        500.000        2642.69     
  1000.00        500.000        2642.75     
