T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1446.27      500.000     0.221170     0.194045E-02 0.283705E-01 0.116734E-03 0.320708E-01  0.00000     0.712638E-01 0.401482E-01 0.110207E-01 0.420545E-03  0.00000    
  1444.89      500.000     0.219438     0.192608E-02 0.283387E-01 0.114057E-03 0.318112E-01  0.00000     0.702138E-01 0.397423E-01 0.110114E-01 0.420038E-03  0.00000    
  1443.51      500.000     0.217733     0.191024E-02 0.283068E-01 0.111830E-03 0.315552E-01  0.00000     0.691820E-01 0.393406E-01 0.110021E-01 0.419512E-03  0.00000    
  1442.13      500.000     0.216058     0.189600E-02 0.282746E-01 0.109215E-03 0.313024E-01  0.00000     0.681680E-01 0.389467E-01 0.109932E-01 0.419017E-03  0.00000    
  1440.75      500.000     0.214414     0.188191E-02 0.282426E-01 0.106674E-03 0.310529E-01  0.00000     0.671747E-01 0.385599E-01 0.109845E-01 0.418522E-03  0.00000    
  1439.37      500.000     0.212794     0.186772E-02 0.282105E-01 0.104181E-03 0.308057E-01  0.00000     0.661978E-01 0.381782E-01 0.109759E-01 0.418036E-03  0.00000    
  1437.98      500.000     0.211205     0.185354E-02 0.281783E-01 0.101742E-03 0.305623E-01  0.00000     0.652402E-01 0.378029E-01 0.109675E-01 0.417564E-03  0.00000    
  1436.60      500.000     0.209638     0.183949E-02 0.281461E-01 0.993654E-04 0.303219E-01  0.00000     0.642967E-01 0.374325E-01 0.109592E-01 0.417103E-03  0.00000    
  1435.22      500.000     0.208106     0.182541E-02 0.281139E-01 0.970493E-04 0.300855E-01  0.00000     0.633760E-01 0.370698E-01 0.109510E-01 0.416645E-03  0.00000    
  1433.84      500.000     0.206593     0.181150E-02 0.280819E-01 0.947835E-04 0.298505E-01  0.00000     0.624687E-01 0.367114E-01 0.109429E-01 0.416183E-03  0.00000    
  1432.46      500.000     0.205101     0.180409E-02 0.280486E-01 0.908458E-04 0.296154E-01  0.00000     0.615702E-01 0.363629E-01 0.109364E-01 0.415807E-03  0.00000    
  1431.08      500.000     0.203648     0.179067E-02 0.280167E-01 0.886367E-04 0.293870E-01  0.00000     0.607007E-01 0.360180E-01 0.109286E-01 0.415362E-03  0.00000    
  1429.69      500.000     0.202208     0.177563E-02 0.279848E-01 0.868185E-04 0.291602E-01  0.00000     0.598426E-01 0.356744E-01 0.109206E-01 0.414910E-03  0.00000    
  1428.31      500.000     0.200792     0.176077E-02 0.279531E-01 0.850320E-04 0.289364E-01  0.00000     0.589999E-01 0.353363E-01 0.109127E-01 0.414465E-03  0.00000    
  1426.93      500.000     0.199399     0.174594E-02 0.279211E-01 0.832902E-04 0.287150E-01  0.00000     0.581716E-01 0.350029E-01 0.109050E-01 0.414028E-03  0.00000    
  1425.55      500.000     0.198023     0.173144E-02 0.278891E-01 0.814695E-04 0.284953E-01  0.00000     0.573550E-01 0.346737E-01 0.108974E-01 0.413598E-03  0.00000    
  1424.17      500.000     0.196680     0.171682E-02 0.278575E-01 0.798424E-04 0.282800E-01  0.00000     0.565588E-01 0.343513E-01 0.108899E-01 0.413172E-03  0.00000    
  1422.79      500.000     0.195352     0.170232E-02 0.278257E-01 0.782181E-04 0.280661E-01  0.00000     0.557736E-01 0.340326E-01 0.108825E-01 0.412757E-03  0.00000    
  1421.40      500.000     0.194045     0.168820E-02 0.277937E-01 0.764648E-04 0.278541E-01  0.00000     0.550010E-01 0.337184E-01 0.108752E-01 0.412361E-03  0.00000    
  1420.02      500.000     0.192758     0.167484E-02 0.277618E-01 0.746367E-04 0.276445E-01  0.00000     0.542418E-01 0.334096E-01 0.108682E-01 0.411967E-03  0.00000    
  1418.64      500.000     0.191493     0.166143E-02 0.277298E-01 0.728361E-04 0.274377E-01  0.00000     0.534953E-01 0.331053E-01 0.108613E-01 0.411586E-03  0.00000    
  1417.26      500.000     0.190246     0.164810E-02 0.276978E-01 0.710699E-04 0.272332E-01  0.00000     0.527616E-01 0.328052E-01 0.108545E-01 0.411208E-03  0.00000    
  1415.88      500.000     0.189019     0.163491E-02 0.276659E-01 0.693436E-04 0.270308E-01  0.00000     0.520400E-01 0.325094E-01 0.108478E-01 0.410832E-03  0.00000    
  1414.50      500.000     0.187161     0.161353E-02 0.274903E-01 0.675603E-04 0.267546E-01  0.00000     0.510711E-01 0.320373E-01 0.108389E-01 0.410338E-03  0.00000    
  1413.11      500.000     0.184339     0.158050E-02 0.270941E-01 0.654910E-04 0.263642E-01  0.00000     0.497254E-01 0.312966E-01 0.108269E-01 0.409669E-03  0.00000    
  1411.73      500.000     0.181615     0.154903E-02 0.267120E-01 0.635055E-04 0.259840E-01  0.00000     0.484308E-01 0.305825E-01 0.108150E-01 0.409017E-03  0.00000    
  1410.35      500.000     0.178981     0.151845E-02 0.263424E-01 0.615787E-04 0.256126E-01  0.00000     0.471833E-01 0.298921E-01 0.108033E-01 0.408359E-03  0.00000    
  1408.97      500.000     0.176426     0.148883E-02 0.259840E-01 0.597507E-04 0.252481E-01  0.00000     0.459786E-01 0.292229E-01 0.107917E-01 0.407723E-03  0.00000    
  1407.59      500.000     0.173964     0.146022E-02 0.256387E-01 0.579937E-04 0.248942E-01  0.00000     0.448201E-01 0.285782E-01 0.107802E-01 0.407088E-03  0.00000    
  1406.21      500.000     0.171742     0.143390E-02 0.253267E-01 0.563031E-04 0.245718E-01  0.00000     0.437791E-01 0.279963E-01 0.107697E-01 0.406496E-03  0.00000    
  1404.82      500.000     0.169266     0.140519E-02 0.249798E-01 0.545450E-04 0.242101E-01  0.00000     0.426212E-01 0.273494E-01 0.107577E-01 0.405825E-03  0.00000    
  1403.44      500.000     0.167024     0.137915E-02 0.246654E-01 0.528970E-04 0.238798E-01  0.00000     0.415766E-01 0.267636E-01 0.107466E-01 0.405210E-03  0.00000    
  1402.06      500.000     0.164858     0.135407E-02 0.243619E-01 0.514084E-04 0.235581E-01  0.00000     0.405700E-01 0.261981E-01 0.107357E-01 0.404593E-03  0.00000    
  1400.68      500.000     0.162753     0.132968E-02 0.240671E-01 0.499463E-04 0.232427E-01  0.00000     0.395955E-01 0.256489E-01 0.107249E-01 0.403986E-03  0.00000    
  1399.30      500.000     0.160711     0.130598E-02 0.237812E-01 0.485240E-04 0.229343E-01  0.00000     0.386535E-01 0.251168E-01 0.107142E-01 0.403388E-03  0.00000    
  1397.92      500.000     0.158719     0.128304E-02 0.235022E-01 0.471961E-04 0.226308E-01  0.00000     0.377375E-01 0.245975E-01 0.107036E-01 0.402793E-03  0.00000    
  1396.53      500.000     0.156805     0.126083E-02 0.232344E-01 0.459053E-04 0.223371E-01  0.00000     0.368592E-01 0.240994E-01 0.106931E-01 0.402206E-03  0.00000    
  1395.15      500.000     0.154936     0.123931E-02 0.229728E-01 0.445940E-04 0.220474E-01  0.00000     0.360053E-01 0.236133E-01 0.106828E-01 0.401639E-03  0.00000    
  1393.77      500.000     0.153690     0.123708E-02 0.227935E-01 0.421573E-04 0.218805E-01  0.00000     0.355035E-01 0.232042E-01 0.106770E-01 0.401326E-03  0.00000    
  1392.39      500.000     0.151372     0.120395E-02 0.224742E-01 0.409800E-04 0.214864E-01  0.00000     0.343779E-01 0.226920E-01 0.106640E-01 0.400600E-03  0.00000    
  1391.01      500.000     0.149657     0.118394E-02 0.222344E-01 0.398537E-04 0.212149E-01  0.00000     0.336014E-01 0.222468E-01 0.106539E-01 0.400040E-03  0.00000    
  1389.63      500.000     0.147988     0.116449E-02 0.220012E-01 0.387623E-04 0.209482E-01  0.00000     0.328484E-01 0.218139E-01 0.106439E-01 0.399481E-03  0.00000    
  1388.24      500.000     0.146364     0.114544E-02 0.217744E-01 0.377021E-04 0.206874E-01  0.00000     0.321179E-01 0.213931E-01 0.106339E-01 0.398939E-03  0.00000    
  1386.86      500.000     0.144779     0.112683E-02 0.215529E-01 0.366533E-04 0.204310E-01  0.00000     0.314066E-01 0.209825E-01 0.106241E-01 0.398387E-03  0.00000    
  1385.48      500.000     0.143249     0.110894E-02 0.213395E-01 0.356837E-04 0.201811E-01  0.00000     0.307228E-01 0.205868E-01 0.106144E-01 0.397850E-03  0.00000    
  1384.10      500.000     0.141751     0.109141E-02 0.211304E-01 0.347031E-04 0.199343E-01  0.00000     0.300554E-01 0.201993E-01 0.106048E-01 0.397326E-03  0.00000    
  1382.72      500.000     0.140292     0.107432E-02 0.209270E-01 0.337639E-04 0.196924E-01  0.00000     0.294078E-01 0.198226E-01 0.105952E-01 0.396800E-03  0.00000    
  1381.34      500.000     0.138870     0.105770E-02 0.207287E-01 0.328664E-04 0.194550E-01  0.00000     0.287783E-01 0.194556E-01 0.105857E-01 0.396280E-03  0.00000    
  1379.95      500.000     0.137484     0.104147E-02 0.205356E-01 0.319901E-04 0.192217E-01  0.00000     0.281669E-01 0.190982E-01 0.105763E-01 0.395760E-03  0.00000    
  1378.57      500.000     0.136132     0.102557E-02 0.203474E-01 0.311450E-04 0.189929E-01  0.00000     0.275725E-01 0.187501E-01 0.105670E-01 0.395249E-03  0.00000    
  1377.19      500.000     0.134798     0.101017E-02 0.201614E-01 0.303286E-04 0.187649E-01  0.00000     0.269887E-01 0.184066E-01 0.105577E-01 0.394734E-03  0.00000    
  1375.81      500.000     0.133526     0.995147E-03 0.199847E-01 0.295234E-04 0.185461E-01  0.00000     0.264325E-01 0.180798E-01 0.105486E-01 0.394232E-03  0.00000    
  1374.43      500.000     0.132272     0.980396E-03 0.198102E-01 0.287363E-04 0.183291E-01  0.00000     0.258860E-01 0.177576E-01 0.105395E-01 0.393728E-03  0.00000    
  1373.05      500.000     0.131046     0.965988E-03 0.196399E-01 0.279884E-04 0.181157E-01  0.00000     0.253540E-01 0.174432E-01 0.105305E-01 0.393233E-03  0.00000    
  1371.66      500.000     0.129851     0.951879E-03 0.194738E-01 0.272646E-04 0.179062E-01  0.00000     0.248365E-01 0.171366E-01 0.105215E-01 0.392741E-03  0.00000    
  1370.28      500.000     0.128682     0.938039E-03 0.193115E-01 0.265562E-04 0.176999E-01  0.00000     0.243326E-01 0.168374E-01 0.105126E-01 0.392253E-03  0.00000    
  1368.90      500.000     0.127540     0.924543E-03 0.191529E-01 0.257943E-04 0.174967E-01  0.00000     0.238418E-01 0.165453E-01 0.105037E-01 0.391765E-03  0.00000    
  1367.52      500.000     0.126426     0.911294E-03 0.189984E-01 0.251227E-04 0.172973E-01  0.00000     0.233643E-01 0.162606E-01 0.104949E-01 0.391288E-03  0.00000    
  1366.14      500.000     0.125337     0.898366E-03 0.188474E-01 0.244756E-04 0.171011E-01  0.00000     0.228989E-01 0.159824E-01 0.104862E-01 0.390809E-03  0.00000    
  1364.76      500.000     0.124272     0.885720E-03 0.186998E-01 0.238455E-04 0.169080E-01  0.00000     0.224453E-01 0.157107E-01 0.104776E-01 0.390334E-03  0.00000    
  1363.38      500.000     0.123229     0.873280E-03 0.185554E-01 0.232081E-04 0.167175E-01  0.00000     0.220033E-01 0.154451E-01 0.104689E-01 0.389857E-03  0.00000    
  1361.99      500.000     0.122211     0.861130E-03 0.184144E-01 0.226104E-04 0.165303E-01  0.00000     0.215724E-01 0.151857E-01 0.104604E-01 0.389387E-03  0.00000    
  1360.61      500.000     0.121214     0.849235E-03 0.182765E-01 0.220255E-04 0.163459E-01  0.00000     0.211523E-01 0.149323E-01 0.104519E-01 0.388918E-03  0.00000    
  1359.23      500.000     0.120239     0.837570E-03 0.181418E-01 0.214637E-04 0.161645E-01  0.00000     0.207428E-01 0.146847E-01 0.104435E-01 0.388457E-03  0.00000    
  1357.85      500.000     0.119284     0.826170E-03 0.180099E-01 0.209252E-04 0.159855E-01  0.00000     0.203431E-01 0.144425E-01 0.104351E-01 0.388003E-03  0.00000    
  1356.47      500.000     0.118351     0.814929E-03 0.178810E-01 0.203887E-04 0.158097E-01  0.00000     0.199533E-01 0.142058E-01 0.104268E-01 0.387548E-03  0.00000    
  1355.09      500.000     0.117436     0.803944E-03 0.177548E-01 0.198567E-04 0.156365E-01  0.00000     0.195727E-01 0.139744E-01 0.104185E-01 0.387100E-03  0.00000    
  1353.70      500.000     0.116541     0.793139E-03 0.176314E-01 0.193486E-04 0.154658E-01  0.00000     0.192015E-01 0.137480E-01 0.104103E-01 0.386653E-03  0.00000    
  1352.32      500.000     0.115664     0.782560E-03 0.175105E-01 0.188534E-04 0.152974E-01  0.00000     0.188390E-01 0.135265E-01 0.104021E-01 0.386207E-03  0.00000    
  1350.94      500.000     0.114805     0.772192E-03 0.173922E-01 0.183549E-04 0.151316E-01  0.00000     0.184849E-01 0.133098E-01 0.103939E-01 0.385764E-03  0.00000    
  1349.56      500.000     0.113963     0.761969E-03 0.172764E-01 0.178938E-04 0.149682E-01  0.00000     0.181395E-01 0.130977E-01 0.103859E-01 0.385327E-03  0.00000    
  1348.18      500.000     0.113138     0.751956E-03 0.171629E-01 0.174339E-04 0.148068E-01  0.00000     0.178019E-01 0.128900E-01 0.103778E-01 0.384889E-03  0.00000    
  1346.80      500.000     0.112330     0.742114E-03 0.170518E-01 0.169898E-04 0.146478E-01  0.00000     0.174723E-01 0.126868E-01 0.103698E-01 0.384456E-03  0.00000    
  1345.41      500.000     0.111536     0.732413E-03 0.169428E-01 0.165512E-04 0.144911E-01  0.00000     0.171496E-01 0.124875E-01 0.103618E-01 0.384020E-03  0.00000    
  1344.03      500.000     0.110760     0.722935E-03 0.168363E-01 0.161421E-04 0.143367E-01  0.00000     0.168351E-01 0.122928E-01 0.103539E-01 0.383594E-03  0.00000    
  1342.65      500.000     0.109998     0.713621E-03 0.167317E-01 0.157267E-04 0.141842E-01  0.00000     0.165274E-01 0.121019E-01 0.103461E-01 0.383171E-03  0.00000    
  1341.27      500.000     0.109250     0.704472E-03 0.166293E-01 0.153218E-04 0.140337E-01  0.00000     0.162266E-01 0.119149E-01 0.103382E-01 0.382748E-03  0.00000    
  1339.89      500.000     0.108517     0.695488E-03 0.165288E-01 0.149299E-04 0.138852E-01  0.00000     0.159325E-01 0.117316E-01 0.103305E-01 0.382327E-03  0.00000    
  1338.51      500.000     0.107796     0.686672E-03 0.164302E-01 0.145432E-04 0.137382E-01  0.00000     0.156449E-01 0.115518E-01 0.103227E-01 0.381908E-03  0.00000    
