|6.6.6
Archiving\03_Data\eq/QFM_m2.5/WD94/WD94_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00       0.836818       0.764435E-004  0.107734       0.878283E-001 -0.306147E-001 -0.529329E-001 -0.368780       0.419871     
  1865.38        2500.00       0.836783       0.766515E-004  0.106972       0.862413E-001 -0.290530E-001 -0.525560E-001 -0.371530       0.423066     
  1862.18        2500.00       0.836802       0.769491E-004  0.106287       0.841101E-001 -0.270747E-001 -0.522125E-001 -0.375752       0.427764     
  1858.97        2500.00       0.836808       0.770596E-004  0.106032       0.833183E-001 -0.263398E-001 -0.520849E-001 -0.377321       0.429509     
  1855.77        2500.00       0.837105       0.683096E-004  0.105407       0.808429E-001 -0.241593E-001 -0.517689E-001 -0.382746       0.435251     
  1852.56        2500.00       0.837290       0.628641E-004  0.105018       0.793023E-001 -0.228024E-001 -0.515723E-001 -0.386122       0.438824     
  1849.36        2500.00       0.837416       0.591485E-004  0.104753       0.782511E-001 -0.218764E-001 -0.514381E-001 -0.388426       0.441262     
  1846.15        2500.00       0.837507       0.564514E-004  0.104560       0.774881E-001 -0.212043E-001 -0.513407E-001 -0.390098       0.443031     
  1842.95        2500.00       0.836749       0.625133E-004  0.103496       0.753054E-001 -0.189104E-001 -0.508120E-001 -0.393876       0.447985     
  1839.74        2500.00       0.836146       0.673356E-004  0.102650       0.735691E-001 -0.170855E-001 -0.503914E-001 -0.396882       0.451925     
  1836.54        2500.00       0.835655       0.712633E-004  0.101961       0.721548E-001 -0.155992E-001 -0.500488E-001 -0.399330       0.455135     
  1833.33        2500.00       0.835248       0.745241E-004  0.101389       0.709807E-001 -0.143652E-001 -0.497644E-001 -0.401362       0.457800     
  1830.13        2500.00       0.834904       0.772747E-004  0.100907       0.699903E-001 -0.133244E-001 -0.495245E-001 -0.403076       0.460047     
  1826.92        2500.00       0.834610       0.796261E-004  0.100494       0.691437E-001 -0.124345E-001 -0.493195E-001 -0.404542       0.461969     
  1823.72        2500.00       0.834355       0.816593E-004  0.100137       0.684116E-001 -0.116651E-001 -0.491421E-001 -0.405809       0.463630     
  1820.51        2500.00       0.834133       0.834348E-004  0.998259E-001  0.677723E-001 -0.109932E-001 -0.489873E-001 -0.406915       0.465081     
  1817.31        2500.00       0.833424       0.837901E-004  0.989632E-001  0.663035E-001 -0.939560E-002 -0.485608E-001 -0.409385       0.468567     
  1814.10        2500.00       0.832788       0.841084E-004  0.981904E-001  0.649879E-001 -0.796452E-002 -0.481788E-001 -0.411596       0.471689     
  1810.90        2500.00       0.832215       0.843952E-004  0.974942E-001  0.638026E-001 -0.667523E-002 -0.478346E-001 -0.413589       0.474503     
  1807.69        2500.00       0.831696       0.846548E-004  0.968637E-001  0.627292E-001 -0.550766E-002 -0.475229E-001 -0.415393       0.477050     
  1804.49        2500.00       0.831224       0.848911E-004  0.962901E-001  0.617526E-001 -0.444535E-002 -0.472393E-001 -0.417035       0.479368     
  1801.28        2500.00       0.830793       0.851070E-004  0.957660E-001  0.608602E-001 -0.347467E-002 -0.469802E-001 -0.418535       0.481486     
  1798.08        2500.00       0.830397       0.853050E-004  0.952851E-001  0.600417E-001 -0.258427E-002 -0.467425E-001 -0.419911       0.483429     
  1794.87        2500.00       0.830033       0.854873E-004  0.948425E-001  0.592881E-001 -0.176457E-002 -0.465237E-001 -0.421178       0.485217     
  1791.67        2500.00       0.829428       0.867704E-004  0.941040E-001  0.581343E-001 -0.519865E-003 -0.461598E-001 -0.423224       0.488151     
  1788.46        2500.00       0.828865       0.879666E-004  0.934155E-001  0.570587E-001  0.640540E-003 -0.458206E-001 -0.425132       0.490885     
  1785.26        2500.00       0.828338       0.890844E-004  0.927721E-001  0.560535E-001  0.172493E-002 -0.455036E-001 -0.426914       0.493440     
  1782.05        2500.00       0.827844       0.901313E-004  0.921696E-001  0.551121E-001  0.274053E-002 -0.452067E-001 -0.428583       0.495833     
  1778.85        2500.00       0.827381       0.911138E-004  0.916040E-001  0.542286E-001  0.369369E-002 -0.449281E-001 -0.430150       0.498079     
  1775.64        2500.00       0.826946       0.920377E-004  0.910722E-001  0.533977E-001  0.458999E-002 -0.446660E-001 -0.431623       0.500191     
  1772.44        2500.00       0.826536       0.929081E-004  0.905712E-001  0.526150E-001  0.543438E-002 -0.444192E-001 -0.433011       0.502181     
  1769.23        2500.00       0.826149       0.937296E-004  0.900984E-001  0.518764E-001  0.623124E-002 -0.441862E-001 -0.434321       0.504059     
  1766.03        2500.00       0.825343       0.931405E-004  0.894042E-001  0.509697E-001  0.727870E-002 -0.438446E-001 -0.435743       0.506499     
  1762.82        2500.00       0.824577       0.925805E-004  0.887443E-001  0.501079E-001  0.827437E-002 -0.435199E-001 -0.437095       0.508819     
  1759.62        2500.00       0.823848       0.920476E-004  0.881162E-001  0.492877E-001  0.922202E-002 -0.432108E-001 -0.438381       0.511026     
  1756.41        2500.00       0.823153       0.915397E-004  0.875177E-001  0.485060E-001  0.101250E-001 -0.429163E-001 -0.439607       0.513130     
  1753.21        2500.00       0.822490       0.910553E-004  0.869467E-001  0.477604E-001  0.109865E-001 -0.426354E-001 -0.440776       0.515137     
  1750.00        2500.00       0.821857       0.905926E-004  0.864014E-001  0.470483E-001  0.118092E-001 -0.423671E-001 -0.441893       0.517053     
  1746.79        2500.00       0.821252       0.901503E-004  0.858802E-001  0.463675E-001  0.125957E-001 -0.421106E-001 -0.442961       0.518885     
  1743.59        2500.00       0.820673       0.897270E-004  0.853813E-001  0.457161E-001  0.133483E-001 -0.418651E-001 -0.443982       0.520639     
  1740.38        2500.00       0.819556       0.909953E-004  0.846257E-001  0.450485E-001  0.142443E-001 -0.414950E-001 -0.444471       0.522401     
  1737.18        2500.00       0.818482       0.922146E-004  0.838993E-001  0.444067E-001  0.151057E-001 -0.411392E-001 -0.444941       0.524095     
  1733.97        2500.00       0.817448       0.933876E-004  0.832005E-001  0.437892E-001  0.159345E-001 -0.407969E-001 -0.445394       0.525724     
  1730.77        2500.00       0.816453       0.945169E-004  0.825277E-001  0.431948E-001  0.167323E-001 -0.404673E-001 -0.445829       0.527294     
  1727.56        2500.00       0.815495       0.956049E-004  0.818795E-001  0.426221E-001  0.175010E-001 -0.401498E-001 -0.446248       0.528805     
  1724.36        2500.00       0.814571       0.966538E-004  0.812546E-001  0.420700E-001  0.182421E-001 -0.398437E-001 -0.446653       0.530263     
  1721.15        2500.00       0.813679       0.976658E-004  0.806517E-001  0.415373E-001  0.189570E-001 -0.395484E-001 -0.447043       0.531669     
  1717.95        2500.00       0.812818       0.986426E-004  0.800697E-001  0.410231E-001  0.196472E-001 -0.392633E-001 -0.447420       0.533026     
  1714.74        2500.00       0.811500       0.984714E-004  0.793586E-001  0.404864E-001  0.204397E-001 -0.389147E-001 -0.447457       0.534488     
  1711.54        2500.00       0.810224       0.983055E-004  0.786698E-001  0.399666E-001  0.212072E-001 -0.385772E-001 -0.447492       0.535904     
  1708.33        2500.00       0.808987       0.981448E-004  0.780024E-001  0.394628E-001  0.219510E-001 -0.382501E-001 -0.447527       0.537275     
  1705.13        2500.00       0.807788       0.979890E-004  0.773554E-001  0.389745E-001  0.226720E-001 -0.379329E-001 -0.447561       0.538605     
  1701.92        2500.00       0.806625       0.978379E-004  0.767277E-001  0.385008E-001  0.233715E-001 -0.376253E-001 -0.447593       0.539896     
  1698.72        2500.00       0.805497       0.976912E-004  0.761187E-001  0.380412E-001  0.240502E-001 -0.373268E-001 -0.447625       0.541147     
  1695.51        2500.00       0.804401       0.975488E-004  0.755274E-001  0.375949E-001  0.247091E-001 -0.370370E-001 -0.447656       0.542363     
  1692.31        2500.00       0.803337       0.974105E-004  0.749531E-001  0.371615E-001  0.253491E-001 -0.367555E-001 -0.447686       0.543543     
  1689.10        2500.00       0.801931       0.980991E-004  0.742653E-001  0.367452E-001  0.260200E-001 -0.364190E-001 -0.447289       0.544649     
  1685.90        2500.00       0.800562       0.987697E-004  0.735956E-001  0.363399E-001  0.266734E-001 -0.360913E-001 -0.446904       0.545726     
  1682.69        2500.00       0.799228       0.994229E-004  0.729431E-001  0.359450E-001  0.273098E-001 -0.357721E-001 -0.446528       0.546775     
  1679.49        2500.00       0.797928       0.100059E-003  0.723073E-001  0.355602E-001  0.279300E-001 -0.354610E-001 -0.446162       0.547797     
  1676.28        2500.00       0.796662       0.100680E-003  0.716875E-001  0.351852E-001  0.285346E-001 -0.351578E-001 -0.445805       0.548793     
  1673.08        2500.00       0.795426       0.101285E-003  0.710832E-001  0.348194E-001  0.291242E-001 -0.348621E-001 -0.445457       0.549764     
  1669.87        2500.00       0.794221       0.101875E-003  0.704937E-001  0.344627E-001  0.296992E-001 -0.345737E-001 -0.445117       0.550712     
  1666.67        2500.00       0.793046       0.102451E-003  0.699185E-001  0.341146E-001  0.302603E-001 -0.342922E-001 -0.444786       0.551637     
  1663.46        2500.00       0.791341       0.102949E-003  0.692144E-001  0.338016E-001  0.308825E-001 -0.339478E-001 -0.443766       0.552371     
  1660.26        2500.00       0.789675       0.103435E-003  0.685264E-001  0.334958E-001  0.314905E-001 -0.336113E-001 -0.442769       0.553088     
  1657.05        2500.00       0.788047       0.103911E-003  0.678539E-001  0.331969E-001  0.320848E-001 -0.332823E-001 -0.441794       0.553790     
  1653.85        2500.00       0.786455       0.104376E-003  0.671965E-001  0.329047E-001  0.326658E-001 -0.329607E-001 -0.440842       0.554475     
  1650.64        2500.00       0.784899       0.104830E-003  0.665535E-001  0.326189E-001  0.332340E-001 -0.326461E-001 -0.439910       0.555146     
  1647.44        2500.00       0.783376       0.105275E-003  0.659246E-001  0.323393E-001  0.337898E-001 -0.323385E-001 -0.438999       0.555802     
  1644.23        2500.00       0.781886       0.105710E-003  0.653093E-001  0.320658E-001  0.343336E-001 -0.320375E-001 -0.438107       0.556444     
  1641.03        2500.00       0.780429       0.106136E-003  0.647071E-001  0.317982E-001  0.348658E-001 -0.317429E-001 -0.437234       0.557072     
  1637.82        2500.00       0.777511       0.102712E-003  0.638930E-001  0.317489E-001  0.355333E-001 -0.313436E-001 -0.434049       0.556604     
  1634.62        2500.00       0.774904       0.114768E-003  0.635617E-001  0.315713E-001  0.361495E-001 -0.311751E-001 -0.432220       0.557094     
  1631.41        2500.00       0.771138       0.120301E-003  0.629410E-001  0.315420E-001  0.369393E-001 -0.308651E-001 -0.428533       0.556718     
  1628.21        2500.00       0.767334       0.125888E-003  0.623140E-001  0.315125E-001  0.377371E-001 -0.305521E-001 -0.424809       0.556338     
  1625.00        2500.00       0.763838       0.129957E-003  0.617527E-001  0.314764E-001  0.384465E-001 -0.302719E-001 -0.421390       0.556018     
  1621.79        2500.00       0.760301       0.134072E-003  0.611849E-001  0.314399E-001  0.391642E-001 -0.299885E-001 -0.417931       0.555696     
  1618.59        2500.00       0.756723       0.138236E-003  0.606106E-001  0.314030E-001  0.398901E-001 -0.297018E-001 -0.414433       0.555369     
  1615.38        2500.00       0.753104       0.142447E-003  0.600296E-001  0.313657E-001  0.406245E-001 -0.294117E-001 -0.410893       0.555039     
  1612.18        2500.00       0.749650       0.147062E-003  0.594919E-001  0.313516E-001  0.412776E-001 -0.291437E-001 -0.407394       0.554620     
  1608.97        2500.00       0.746150       0.151738E-003  0.589470E-001  0.313374E-001  0.419394E-001 -0.288721E-001 -0.403848       0.554195     
  1605.77        2500.00       0.742603       0.156476E-003  0.583949E-001  0.313229E-001  0.426101E-001 -0.285968E-001 -0.400255       0.553764     
  1602.56        2500.00       0.739008       0.161279E-003  0.578352E-001  0.313083E-001  0.432898E-001 -0.283179E-001 -0.396613       0.553328     
  1599.36        2500.00       0.735364       0.166147E-003  0.572680E-001  0.312934E-001  0.439788E-001 -0.280351E-001 -0.392921       0.552886     
  1596.15        2500.00       0.731670       0.171082E-003  0.566929E-001  0.312784E-001  0.446773E-001 -0.277485E-001 -0.389179       0.552438     
  1592.95        2500.00       0.727925       0.176085E-003  0.561100E-001  0.312632E-001  0.453854E-001 -0.274578E-001 -0.385385       0.551983     
  1589.74        2500.00       0.724128       0.181158E-003  0.555189E-001  0.312477E-001  0.461034E-001 -0.271632E-001 -0.381538       0.551522     
  1586.54        2500.00       0.720738       0.191361E-003  0.550256E-001  0.312471E-001  0.466921E-001 -0.269174E-001 -0.378027       0.551051     
  1583.33        2500.00       0.717292       0.201731E-003  0.545243E-001  0.312466E-001  0.472905E-001 -0.266676E-001 -0.374459       0.550571     
  1580.13        2500.00       0.713790       0.212270E-003  0.540147E-001  0.312460E-001  0.478987E-001 -0.264136E-001 -0.370832       0.550084     
  1576.92        2500.00       0.710230       0.222984E-003  0.534968E-001  0.312455E-001  0.485169E-001 -0.261555E-001 -0.367145       0.549588     
  1573.72        2500.00       0.706611       0.233876E-003  0.529702E-001  0.312449E-001  0.491455E-001 -0.258931E-001 -0.363397       0.549085     
  1570.51        2500.00       0.702930       0.244952E-003  0.524347E-001  0.312443E-001  0.497846E-001 -0.256263E-001 -0.359585       0.548572     
  1567.31        2500.00       0.699188       0.256215E-003  0.518902E-001  0.312437E-001  0.504345E-001 -0.253549E-001 -0.355709       0.548052     
  1564.10        2500.00       0.695381       0.267671E-003  0.513363E-001  0.312431E-001  0.510956E-001 -0.250789E-001 -0.351767       0.547522     
  1560.90        2500.00       0.691479       0.268080E-003  0.507864E-001  0.313228E-001  0.517108E-001 -0.248059E-001 -0.347395       0.546634     
  1557.69        2500.00       0.687502       0.268497E-003  0.502260E-001  0.314040E-001  0.523377E-001 -0.245278E-001 -0.342940       0.545729     
  1554.49        2500.00       0.683450       0.268922E-003  0.496550E-001  0.314868E-001  0.529764E-001 -0.242443E-001 -0.338400       0.544807     
  1551.28        2500.00       0.679320       0.269355E-003  0.490730E-001  0.315712E-001  0.536275E-001 -0.239554E-001 -0.333772       0.543867     
  1548.08        2500.00       0.675109       0.269797E-003  0.484796E-001  0.316572E-001  0.542913E-001 -0.236608E-001 -0.329055       0.542909     
  1544.87        2500.00       0.670816       0.270247E-003  0.478747E-001  0.317449E-001  0.549681E-001 -0.233605E-001 -0.324245       0.541932     
  1541.67        2500.00       0.666438       0.270706E-003  0.472577E-001  0.318343E-001  0.556583E-001 -0.230542E-001 -0.319340       0.540935     
  1538.46        2500.00       0.661972       0.271174E-003  0.466283E-001  0.319256E-001  0.563623E-001 -0.227418E-001 -0.314336       0.539919     
  1535.26        2500.00       0.658093       0.278022E-003  0.461332E-001  0.320199E-001  0.569332E-001 -0.224958E-001 -0.309957       0.538995     
  1532.05        2500.00       0.654120       0.285036E-003  0.456261E-001  0.321164E-001  0.575180E-001 -0.222439E-001 -0.305471       0.538049     
  1528.85        2500.00       0.650050       0.292222E-003  0.451065E-001  0.322154E-001  0.581171E-001 -0.219859E-001 -0.300875       0.537080     
  1525.64        2500.00       0.645878       0.299587E-003  0.445740E-001  0.323168E-001  0.587311E-001 -0.217214E-001 -0.296165       0.536087     
  1522.44        2500.00       0.641602       0.307137E-003  0.440281E-001  0.324207E-001  0.593605E-001 -0.214502E-001 -0.291337       0.535069     
  1519.23        2500.00       0.637216       0.314879E-003  0.434684E-001  0.325273E-001  0.600060E-001 -0.211722E-001 -0.286385       0.534025     
  1516.03        2500.00       0.632718       0.322820E-003  0.428942E-001  0.326367E-001  0.606681E-001 -0.208870E-001 -0.281306       0.532953     
  1512.82        2500.00       0.628102       0.330970E-003  0.423049E-001  0.327489E-001  0.613475E-001 -0.205943E-001 -0.276094       0.531854     
  1509.62        2500.00       0.623766       0.336941E-003  0.417976E-001  0.329253E-001  0.619350E-001 -0.203427E-001 -0.270986       0.530568     
  1506.41        2500.00       0.619300       0.343090E-003  0.412751E-001  0.331069E-001  0.625401E-001 -0.200836E-001 -0.265725       0.529244     
  1503.21        2500.00       0.614698       0.349425E-003  0.407368E-001  0.332940E-001  0.631635E-001 -0.198167E-001 -0.260304       0.527879     
  1500.00        2500.00       0.609955       0.355956E-003  0.401819E-001  0.334869E-001  0.638061E-001 -0.195415E-001 -0.254716       0.526472     
  1496.79        2500.00       0.605063       0.362691E-003  0.396096E-001  0.336858E-001  0.644688E-001 -0.192577E-001 -0.248954       0.525021     
  1493.59        2500.00       0.600016       0.369640E-003  0.390192E-001  0.338911E-001  0.651526E-001 -0.189649E-001 -0.243008       0.523524     
  1490.38        2500.00       0.594807       0.376814E-003  0.384096E-001  0.341030E-001  0.658585E-001 -0.186626E-001 -0.236871       0.521979     
  1487.18        2500.00       0.589426       0.384222E-003  0.377801E-001  0.343218E-001  0.665875E-001 -0.183504E-001 -0.230532       0.520383     
  1483.97        2500.00       0.584277       0.392472E-003  0.372279E-001  0.345404E-001  0.672901E-001 -0.180761E-001 -0.224535       0.518884     
  1480.77        2500.00       0.578948       0.401009E-003  0.366565E-001  0.347666E-001  0.680172E-001 -0.177923E-001 -0.218331       0.517333     
  1477.56        2500.00       0.573385       0.407727E-003  0.361017E-001  0.349883E-001  0.688051E-001 -0.175155E-001 -0.212003       0.515831     
  1474.36        2500.00       0.566681       0.434792E-003  0.353170E-001  0.355850E-001  0.695102E-001 -0.171307E-001 -0.202978       0.512581     
  1471.15        2500.00       0.557788       0.443485E-003  0.344325E-001  0.361922E-001  0.707253E-001 -0.166925E-001 -0.192232       0.509343     
  1467.95        2500.00       0.549142       0.451937E-003  0.335725E-001  0.367826E-001  0.719066E-001 -0.162666E-001 -0.181784       0.506195     
  1464.74        2500.00       0.540731       0.460157E-003  0.327361E-001  0.373568E-001  0.730557E-001 -0.158522E-001 -0.171621       0.503133     
  1461.54        2500.00       0.532548       0.468156E-003  0.319222E-001  0.379156E-001  0.741738E-001 -0.154491E-001 -0.161733       0.500154     
  1458.33        2500.00       0.524092       0.476546E-003  0.311517E-001  0.385865E-001  0.752194E-001 -0.150681E-001 -0.151300       0.496843     
  1455.13        2500.00       0.515964       0.484609E-003  0.304112E-001  0.392313E-001  0.762244E-001 -0.147019E-001 -0.141274       0.493660     
  1451.92        2500.00       0.508146       0.492365E-003  0.296990E-001  0.398515E-001  0.771910E-001 -0.143497E-001 -0.131629       0.490599     
  1448.72        2500.00       0.500621       0.499830E-003  0.290134E-001  0.404486E-001  0.781214E-001 -0.140107E-001 -0.122346       0.487652     
  1445.51        2500.00       0.493059       0.495458E-003  0.283389E-001  0.411678E-001  0.789307E-001 -0.136787E-001 -0.112606       0.484293     
  1442.31        2500.00       0.485356       0.474238E-003  0.277270E-001  0.417110E-001  0.799499E-001 -0.133743E-001 -0.103539       0.481695     
  1439.10        2500.00       0.485356       0.474238E-003  0.277270E-001  0.417110E-001  0.799499E-001 -0.133743E-001 -0.103539       0.481695     
  1435.90        2500.00       0.471117       0.430893E-003  0.265237E-001  0.431088E-001  0.814081E-001 -0.127822E-001 -0.851698E-001  0.475364     
  1432.69        2500.00       0.471117       0.430893E-003  0.265237E-001  0.431088E-001  0.814081E-001 -0.127822E-001 -0.851698E-001  0.475364     
  1429.49        2500.00       0.471117       0.430893E-003  0.265237E-001  0.431088E-001  0.814081E-001 -0.127822E-001 -0.851698E-001  0.475364     
  1426.28        2500.00       0.471117       0.430893E-003  0.265237E-001  0.431088E-001  0.814081E-001 -0.127822E-001 -0.851698E-001  0.475364     
  1423.08        2500.00       0.471117       0.430893E-003  0.265237E-001  0.431088E-001  0.814081E-001 -0.127822E-001 -0.851698E-001  0.475364     
  1419.87        2500.00       0.471117       0.430893E-003  0.265237E-001  0.431088E-001  0.814081E-001 -0.127822E-001 -0.851698E-001  0.475364     
  1416.67        2500.00       0.471117       0.430893E-003  0.265237E-001  0.431088E-001  0.814081E-001 -0.127822E-001 -0.851698E-001  0.475364     
  1413.46        2500.00       0.471117       0.430893E-003  0.265237E-001  0.431088E-001  0.814081E-001 -0.127822E-001 -0.851698E-001  0.475364     
  1410.26        2500.00       0.421400       0.304486E-003  0.228350E-001  0.474298E-001  0.867029E-001 -0.109579E-001 -0.238343E-001  0.456120     
  1407.05        2500.00       0.421400       0.304486E-003  0.228350E-001  0.474298E-001  0.867029E-001 -0.109579E-001 -0.238343E-001  0.456120     
  1403.85        2500.00       0.410569       0.279413E-003  0.220663E-001  0.485119E-001  0.876329E-001 -0.105797E-001 -0.998374E-002  0.451504     
  1400.64        2500.00       0.408789       0.266330E-003  0.219005E-001  0.484139E-001  0.877931E-001 -0.104982E-001 -0.807251E-002  0.451408     
  1397.44        2500.00       0.408053       0.251409E-003  0.217229E-001  0.485437E-001  0.874666E-001 -0.104163E-001 -0.609093E-002  0.450469     
  1394.23        2500.00       0.408053       0.251409E-003  0.217229E-001  0.485437E-001  0.874666E-001 -0.104163E-001 -0.609093E-002  0.450469     
  1391.03        2500.00       0.408053       0.251409E-003  0.217229E-001  0.485437E-001  0.874666E-001 -0.104163E-001 -0.609093E-002  0.450469     
  1387.82        2500.00       0.408053       0.251409E-003  0.217229E-001  0.485437E-001  0.874666E-001 -0.104163E-001 -0.609093E-002  0.450469     
  1384.62        2500.00       0.405113       0.204164E-003  0.213202E-001  0.473167E-001  0.878352E-001 -0.102176E-001 -0.455281E-002  0.452981     
  1381.41        2500.00       0.405113       0.204164E-003  0.213202E-001  0.473167E-001  0.878352E-001 -0.102176E-001 -0.455281E-002  0.452981     
  1378.21        2500.00       0.405113       0.204164E-003  0.213202E-001  0.473167E-001  0.878352E-001 -0.102176E-001 -0.455281E-002  0.452981     
  1375.00        2500.00       0.405113       0.204164E-003  0.213202E-001  0.473167E-001  0.878352E-001 -0.102176E-001 -0.455281E-002  0.452981     
  1371.79        2500.00       0.405113       0.204164E-003  0.213202E-001  0.473167E-001  0.878352E-001 -0.102176E-001 -0.455281E-002  0.452981     
  1368.59        2500.00       0.405113       0.204164E-003  0.213202E-001  0.473167E-001  0.878352E-001 -0.102176E-001 -0.455281E-002  0.452981     
  1365.38        2500.00       0.405113       0.204164E-003  0.213202E-001  0.473167E-001  0.878352E-001 -0.102176E-001 -0.455281E-002  0.452981     
  1362.18        2500.00       0.405113       0.204164E-003  0.213202E-001  0.473167E-001  0.878352E-001 -0.102176E-001 -0.455281E-002  0.452981     
  1358.97        2500.00       0.398502       0.127189E-003  0.203307E-001  0.458926E-001  0.876981E-001 -0.974075E-002  0.286444E-002  0.454325     
  1355.77        2500.00       0.398502       0.127189E-003  0.203307E-001  0.458926E-001  0.876981E-001 -0.974075E-002  0.286444E-002  0.454325     
  1352.56        2500.00       0.398502       0.127189E-003  0.203307E-001  0.458926E-001  0.876981E-001 -0.974075E-002  0.286444E-002  0.454325     
  1349.36        2500.00       0.398502       0.127189E-003  0.203307E-001  0.458926E-001  0.876981E-001 -0.974075E-002  0.286444E-002  0.454325     
  1346.15        2500.00       0.398502       0.127189E-003  0.203307E-001  0.458926E-001  0.876981E-001 -0.974075E-002  0.286444E-002  0.454325     
  1342.95        2500.00       0.398502       0.127189E-003  0.203307E-001  0.458926E-001  0.876981E-001 -0.974075E-002  0.286444E-002  0.454325     
  1339.74        2500.00       0.398502       0.127189E-003  0.203307E-001  0.458926E-001  0.876981E-001 -0.974075E-002  0.286444E-002  0.454325     
  1336.54        2500.00       0.398502       0.127189E-003  0.203307E-001  0.458926E-001  0.876981E-001 -0.974075E-002  0.286444E-002  0.454325     
  1333.33        2500.00       0.390970       0.750190E-004  0.193601E-001  0.443455E-001  0.878286E-001 -0.926930E-002  0.105204E-001  0.456169     
  1330.13        2500.00       0.390970       0.750190E-004  0.193601E-001  0.443455E-001  0.878286E-001 -0.926930E-002  0.105204E-001  0.456169     
  1326.92        2500.00       0.388932       0.650780E-004  0.191092E-001  0.440085E-001  0.878385E-001 -0.914763E-002  0.127475E-001  0.456447     
  1323.72        2500.00       0.387888       0.605219E-004  0.189850E-001  0.438319E-001  0.878555E-001 -0.908726E-002  0.138490E-001  0.456617     
