|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/KHA22/KHA22_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1384.29        2500.00        3114.17     
  1382.81        2500.00        3114.97     
  1381.34        2500.00        3116.01     
  1379.86        2500.00        3117.00     
  1378.38        2500.00        3118.02     
  1376.90        2500.00        3119.24     
  1375.42        2500.00        3120.24     
  1373.95        2500.00        3121.25     
  1372.47        2500.00        3122.35     
  1370.99        2500.00        3123.12     
  1369.51        2500.00        3124.61     
  1368.03        2500.00        3125.77     
  1366.56        2500.00        3153.58     
  1365.08        2500.00        3120.52     
  1363.60        2500.00        3128.55     
  1362.12        2500.00        3129.62     
  1360.64        2500.00        3130.82     
  1359.16        2500.00        3131.76     
  1357.69        2500.00        3132.80     
  1356.21        2500.00        3133.99     
  1354.73        2500.00        3134.98     
  1353.25        2500.00        3136.02     
  1351.77        2500.00        3136.76     
  1350.30        2500.00        3138.19     
  1348.82        2500.00        3138.61     
  1347.34        2500.00        3140.19     
  1345.86        2500.00        3141.08     
  1344.38        2500.00        3142.01     
  1342.91        2500.00        3143.21     
  1341.43        2500.00        3144.18     
  1339.95        2500.00        3145.21     
  1338.47        2500.00        3146.30     
  1336.99        2500.00        3147.19     
  1335.52        2500.00        3148.29     
  1334.04        2500.00        3148.40     
  1332.56        2500.00        3150.22     
  1331.08        2500.00        3150.96     
  1329.60        2500.00        3151.97     
  1328.13        2500.00        3152.86     
  1326.65        2500.00        3154.03     
  1325.17        2500.00        3154.74     
  1323.69        2500.00        3155.64     
  1322.21        2500.00        3156.48     
  1320.74        2500.00        3156.25     
  1319.26        2500.00        2773.64     
  1317.78        2500.00        2745.56     
  1316.30        2500.00        2747.08     
  1314.82        2500.00        2749.17     
  1313.35        2500.00        2751.00     
  1311.87        2500.00        2752.99     
  1310.39        2500.00        2754.86     
  1308.91        2500.00        2756.65     
  1307.43        2500.00        2758.64     
  1305.96        2500.00        2760.10     
  1304.48        2500.00        2762.27     
  1303.00        2500.00        2764.17     
  1301.52        2500.00        2766.07     
  1300.04        2500.00        2767.98     
  1298.57        2500.00        2769.91     
  1297.09        2500.00        2771.81     
  1295.61        2500.00        2773.81     
  1294.13        2500.00        2776.05     
  1292.65        2500.00        2777.99     
  1291.17        2500.00        2780.17     
  1289.70        2500.00        2793.88     
  1288.22        2500.00        2810.82     
  1286.74        2500.00        2812.06     
  1285.26        2500.00        2813.34     
  1283.78        2500.00        2814.60     
  1282.31        2500.00        2815.88     
  1280.83        2500.00        2815.89     
  1279.35        2500.00        2788.00     
  1277.87        2500.00        3046.08     
  1276.39        2500.00        2757.54     
  1274.92        2500.00        2848.13     
  1273.44        2500.00        2879.87     
  1271.96        2500.00        2906.15     
  1270.48        2500.00        2804.03     
  1269.00        2500.00        2815.50     
  1267.53        2500.00        2799.96     
  1266.05        2500.00        2772.39     
  1264.57        2500.00        2779.92     
  1263.09        2500.00        2767.56     
  1261.61        2500.00        2777.42     
  1260.14        2500.00        2667.73     
  1258.66        2500.00        2755.19     
  1257.18        2500.00        2779.00     
  1255.70        2500.00        2741.46     
  1254.22        2500.00        2718.56     
  1252.75        2500.00                 NaN
  1251.27        2500.00                 NaN
  1249.79        2500.00                 NaN
  1248.31        2500.00                 NaN
  1246.83        2500.00                 NaN
  1245.36        2500.00                 NaN
  1243.88        2500.00                 NaN
  1242.40        2500.00                 NaN
  1240.92        2500.00                 NaN
  1239.44        2500.00                 NaN
  1237.97        2500.00                 NaN
  1236.49        2500.00                 NaN
  1235.01        2500.00                 NaN
  1233.53        2500.00                 NaN
  1232.05        2500.00                 NaN
  1230.58        2500.00                 NaN
  1229.10        2500.00                 NaN
  1227.62        2500.00                 NaN
  1226.14        2500.00                 NaN
  1224.66        2500.00                 NaN
  1223.18        2500.00                 NaN
  1221.71        2500.00                 NaN
  1220.23        2500.00                 NaN
  1218.75        2500.00                 NaN
  1217.27        2500.00                 NaN
  1215.79        2500.00                 NaN
  1214.32        2500.00                 NaN
  1212.84        2500.00                 NaN
  1211.36        2500.00                 NaN
  1209.88        2500.00                 NaN
  1208.40        2500.00                 NaN
  1206.93        2500.00                 NaN
  1205.45        2500.00                 NaN
  1203.97        2500.00                 NaN
  1202.49        2500.00                 NaN
  1201.01        2500.00                 NaN
  1199.54        2500.00                 NaN
  1198.06        2500.00                 NaN
  1196.58        2500.00                 NaN
  1195.10        2500.00                 NaN
  1193.62        2500.00                 NaN
  1192.15        2500.00                 NaN
  1190.67        2500.00                 NaN
  1189.19        2500.00                 NaN
  1187.71        2500.00                 NaN
  1186.23        2500.00                 NaN
  1184.76        2500.00                 NaN
  1183.28        2500.00                 NaN
  1181.80        2500.00                 NaN
  1180.32        2500.00                 NaN
  1178.84        2500.00                 NaN
  1177.37        2500.00                 NaN
  1175.89        2500.00                 NaN
  1174.41        2500.00                 NaN
  1172.93        2500.00                 NaN
  1171.45        2500.00                 NaN
  1169.98        2500.00                 NaN
  1168.50        2500.00                 NaN
  1167.02        2500.00                 NaN
  1165.54        2500.00                 NaN
  1164.06        2500.00                 NaN
  1162.58        2500.00                 NaN
  1161.11        2500.00                 NaN
  1159.63        2500.00                 NaN
  1158.15        2500.00                 NaN
  1156.67        2500.00                 NaN
  1155.19        2500.00                 NaN
  1153.72        2500.00                 NaN
  1152.24        2500.00                 NaN
  1150.76        2500.00                 NaN
  1149.28        2500.00                 NaN
  1147.80        2500.00                 NaN
  1146.33        2500.00                 NaN
  1144.85        2500.00                 NaN
  1143.37        2500.00                 NaN
  1141.89        2500.00                 NaN
  1140.41        2500.00                 NaN
  1138.94        2500.00                 NaN
  1137.46        2500.00                 NaN
  1135.98        2500.00                 NaN
  1134.50        2500.00                 NaN
  1133.02        2500.00                 NaN
  1131.55        2500.00                 NaN
  1130.07        2500.00                 NaN
  1128.59        2500.00                 NaN
  1127.11        2500.00                 NaN
  1125.63        2500.00                 NaN
  1124.16        2500.00                 NaN
  1122.68        2500.00                 NaN
  1121.20        2500.00                 NaN
  1119.72        2500.00                 NaN
  1118.24        2500.00                 NaN
  1116.77        2500.00                 NaN
  1115.29        2500.00                 NaN
  1113.81        2500.00                 NaN
  1112.33        2500.00                 NaN
  1110.85        2500.00                 NaN
  1109.38        2500.00                 NaN
  1107.90        2500.00                 NaN
  1106.42        2500.00                 NaN
  1104.94        2500.00                 NaN
  1103.46        2500.00                 NaN
  1101.99        2500.00                 NaN
  1100.51        2500.00                 NaN
  1099.03        2500.00                 NaN
  1097.55        2500.00                 NaN
  1096.07        2500.00                 NaN
  1094.59        2500.00                 NaN
  1093.12        2500.00                 NaN
  1091.64        2500.00                 NaN
  1090.16        2500.00                 NaN
  1088.68        2500.00                 NaN
  1087.20        2500.00                 NaN
  1085.73        2500.00                 NaN
  1084.25        2500.00                 NaN
  1082.77        2500.00                 NaN
  1081.29        2500.00                 NaN
  1079.81        2500.00                 NaN
  1078.34        2500.00                 NaN
  1076.86        2500.00                 NaN
  1075.38        2500.00                 NaN
  1073.90        2500.00                 NaN
  1072.42        2500.00                 NaN
  1070.95        2500.00                 NaN
  1069.47        2500.00                 NaN
  1067.99        2500.00                 NaN
  1066.51        2500.00                 NaN
  1065.03        2500.00                 NaN
  1063.56        2500.00                 NaN
  1062.08        2500.00                 NaN
  1060.60        2500.00                 NaN
  1059.12        2500.00                 NaN
  1057.64        2500.00                 NaN
  1056.17        2500.00                 NaN
  1054.69        2500.00                 NaN
  1053.21        2500.00                 NaN
  1051.73        2500.00                 NaN
  1050.25        2500.00                 NaN
  1048.78        2500.00                 NaN
  1047.30        2500.00                 NaN
  1045.82        2500.00                 NaN
  1044.34        2500.00                 NaN
  1042.86        2500.00                 NaN
  1041.39        2500.00                 NaN
  1039.91        2500.00                 NaN
  1038.43        2500.00                 NaN
  1036.95        2500.00                 NaN
  1035.47        2500.00                 NaN
  1034.00        2500.00                 NaN
  1032.52        2500.00                 NaN
  1031.04        2500.00                 NaN
  1029.56        2500.00                 NaN
  1028.08        2500.00                 NaN
  1026.60        2500.00                 NaN
  1025.13        2500.00                 NaN
  1023.65        2500.00                 NaN
  1022.17        2500.00                 NaN
  1020.69        2500.00                 NaN
  1019.21        2500.00                 NaN
  1017.74        2500.00                 NaN
  1016.26        2500.00                 NaN
  1014.78        2500.00                 NaN
  1013.30        2500.00                 NaN
  1011.82        2500.00                 NaN
  1010.35        2500.00                 NaN
  1008.87        2500.00                 NaN
  1007.39        2500.00                 NaN
  1005.91        2500.00                 NaN
  1004.43        2500.00                 NaN
  1002.96        2500.00                 NaN
  1001.48        2500.00                 NaN
  1000.00        2500.00                 NaN
