T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1589.74      2500.00     0.322823     0.212856E-02 0.304994E-01 0.104829E-02 0.512079E-01  0.00000     0.165434     0.451156E-01 0.111328E-01 0.424646E-03  0.00000    
  1588.26      2500.00     0.321183     0.212829E-02 0.304617E-01 0.102786E-02 0.509483E-01  0.00000     0.164087     0.450814E-01 0.111320E-01 0.424646E-03  0.00000    
  1586.78      2500.00     0.318958     0.212794E-02 0.304139E-01 0.100186E-02 0.505654E-01  0.00000     0.162140     0.450374E-01 0.111310E-01 0.424646E-03  0.00000    
  1585.31      2500.00     0.316771     0.212760E-02 0.303665E-01 0.976146E-03 0.501865E-01  0.00000     0.160220     0.449937E-01 0.111300E-01 0.424646E-03  0.00000    
  1583.83      2500.00     0.314613     0.212725E-02 0.303203E-01 0.951616E-03 0.498130E-01  0.00000     0.158330     0.449504E-01 0.111290E-01 0.424646E-03  0.00000    
  1582.35      2500.00     0.312489     0.212691E-02 0.302744E-01 0.927146E-03 0.494451E-01  0.00000     0.156475     0.449069E-01 0.111280E-01 0.424646E-03  0.00000    
  1580.87      2500.00     0.310403     0.212656E-02 0.302296E-01 0.903614E-03 0.490808E-01  0.00000     0.154646     0.448639E-01 0.111270E-01 0.424646E-03  0.00000    
  1579.39      2500.00     0.308343     0.212620E-02 0.301852E-01 0.880507E-03 0.487222E-01  0.00000     0.152847     0.448208E-01 0.111261E-01 0.424646E-03  0.00000    
  1577.92      2500.00     0.306263     0.212585E-02 0.301406E-01 0.857318E-03 0.483584E-01  0.00000     0.151033     0.447766E-01 0.111251E-01 0.424646E-03  0.00000    
  1576.44      2500.00     0.304317     0.212550E-02 0.300989E-01 0.835894E-03 0.480189E-01  0.00000     0.149338     0.447346E-01 0.111242E-01 0.424646E-03  0.00000    
  1574.96      2500.00     0.302349     0.212515E-02 0.300565E-01 0.814332E-03 0.476741E-01  0.00000     0.147625     0.446917E-01 0.111233E-01 0.424646E-03  0.00000    
  1573.48      2500.00     0.300398     0.212479E-02 0.300145E-01 0.793238E-03 0.473331E-01  0.00000     0.145930     0.446479E-01 0.111224E-01 0.424646E-03  0.00000    
  1572.00      2500.00     0.298490     0.212443E-02 0.299738E-01 0.772898E-03 0.469982E-01  0.00000     0.144275     0.446051E-01 0.111215E-01 0.424646E-03  0.00000    
  1570.53      2500.00     0.297276     0.212421E-02 0.299478E-01 0.759969E-03 0.467867E-01  0.00000     0.143224     0.445774E-01 0.111209E-01 0.424646E-03  0.00000    
  1569.05      2500.00     0.294744     0.212371E-02 0.298929E-01 0.732764E-03 0.463397E-01  0.00000     0.141026     0.445191E-01 0.111197E-01 0.424646E-03  0.00000    
  1567.57      2500.00     0.292931     0.212336E-02 0.298536E-01 0.713345E-03 0.460189E-01  0.00000     0.139456     0.444770E-01 0.111188E-01 0.424646E-03  0.00000    
  1566.09      2500.00     0.291123     0.212298E-02 0.298149E-01 0.694847E-03 0.456997E-01  0.00000     0.137896     0.444347E-01 0.111180E-01 0.424646E-03  0.00000    
  1564.61      2500.00     0.289347     0.212262E-02 0.297766E-01 0.676540E-03 0.453856E-01  0.00000     0.136363     0.443925E-01 0.111171E-01 0.424646E-03  0.00000    
  1563.14      2500.00     0.287596     0.212225E-02 0.297387E-01 0.658485E-03 0.450754E-01  0.00000     0.134852     0.443503E-01 0.111163E-01 0.424646E-03  0.00000    
  1561.66      2500.00     0.285852     0.212183E-02 0.297011E-01 0.641222E-03 0.447662E-01  0.00000     0.133354     0.443083E-01 0.111154E-01 0.424646E-03  0.00000    
  1560.18      2500.00     0.284164     0.212146E-02 0.296645E-01 0.623938E-03 0.444656E-01  0.00000     0.131900     0.442664E-01 0.111146E-01 0.424646E-03  0.00000    
  1558.70      2500.00     0.282478     0.212108E-02 0.296281E-01 0.607195E-03 0.441654E-01  0.00000     0.130453     0.442240E-01 0.111138E-01 0.424646E-03  0.00000    
  1557.22      2500.00     0.280819     0.212071E-02 0.295926E-01 0.590776E-03 0.438715E-01  0.00000     0.129028     0.441820E-01 0.111130E-01 0.424646E-03  0.00000    
  1555.74      2500.00     0.279188     0.212034E-02 0.295573E-01 0.574743E-03 0.435798E-01  0.00000     0.127631     0.441402E-01 0.111122E-01 0.424646E-03  0.00000    
  1554.27      2500.00     0.277540     0.211995E-02 0.295217E-01 0.558811E-03 0.432852E-01  0.00000     0.126222     0.440972E-01 0.111114E-01 0.424646E-03  0.00000    
  1552.79      2500.00     0.275987     0.211956E-02 0.294877E-01 0.543580E-03 0.430061E-01  0.00000     0.124892     0.440563E-01 0.111106E-01 0.424646E-03  0.00000    
  1551.31      2500.00     0.274418     0.211916E-02 0.294533E-01 0.528301E-03 0.427237E-01  0.00000     0.123551     0.440145E-01 0.111099E-01 0.424646E-03  0.00000    
  1549.83      2500.00     0.272875     0.211877E-02 0.294198E-01 0.513642E-03 0.424457E-01  0.00000     0.122236     0.439727E-01 0.111091E-01 0.424646E-03  0.00000    
  1548.35      2500.00     0.271348     0.211839E-02 0.293866E-01 0.499233E-03 0.421707E-01  0.00000     0.120935     0.439309E-01 0.111084E-01 0.424646E-03  0.00000    
  1546.88      2500.00     0.270724     0.211823E-02 0.293734E-01 0.493541E-03 0.420606E-01  0.00000     0.120403     0.439133E-01 0.111080E-01 0.424646E-03  0.00000    
  1545.40      2500.00     0.268334     0.211759E-02 0.293224E-01 0.471900E-03 0.416304E-01  0.00000     0.118377     0.438463E-01 0.111068E-01 0.424646E-03  0.00000    
  1543.92      2500.00     0.266872     0.211722E-02 0.292901E-01 0.457912E-03 0.413627E-01  0.00000     0.117135     0.438043E-01 0.111061E-01 0.424646E-03  0.00000    
  1542.44      2500.00     0.265422     0.211681E-02 0.292586E-01 0.445058E-03 0.411007E-01  0.00000     0.115909     0.437627E-01 0.111053E-01 0.424646E-03  0.00000    
  1540.96      2500.00     0.263984     0.211641E-02 0.292276E-01 0.432313E-03 0.408393E-01  0.00000     0.114695     0.437206E-01 0.111046E-01 0.424646E-03  0.00000    
  1539.49      2500.00     0.262558     0.211599E-02 0.291968E-01 0.419993E-03 0.405798E-01  0.00000     0.113495     0.436789E-01 0.111039E-01 0.424646E-03  0.00000    
  1538.01      2500.00     0.261152     0.211561E-02 0.291666E-01 0.408152E-03 0.403247E-01  0.00000     0.112313     0.436370E-01 0.111032E-01 0.424646E-03  0.00000    
  1536.53      2500.00     0.259631     0.211517E-02 0.291334E-01 0.394743E-03 0.400473E-01  0.00000     0.111031     0.435911E-01 0.111024E-01 0.424646E-03  0.00000    
  1535.05      2500.00     0.258414     0.211479E-02 0.291069E-01 0.384390E-03 0.398258E-01  0.00000     0.110008     0.435539E-01 0.111018E-01 0.424646E-03  0.00000    
  1533.57      2500.00     0.256868     0.211431E-02 0.290724E-01 0.370811E-03 0.395503E-01  0.00000     0.108735     0.435052E-01 0.111010E-01 0.424646E-03  0.00000    
  1532.10      2500.00     0.254648     0.211359E-02 0.290247E-01 0.352609E-03 0.391398E-01  0.00000     0.106847     0.434351E-01 0.110999E-01 0.424646E-03  0.00000    
  1530.62      2500.00     0.254081     0.211341E-02 0.290124E-01 0.347993E-03 0.390372E-01  0.00000     0.106374     0.434168E-01 0.110996E-01 0.424646E-03  0.00000    
  1529.14      2500.00     0.253800     0.211332E-02 0.290065E-01 0.345893E-03 0.389848E-01  0.00000     0.106130     0.434082E-01 0.110994E-01 0.424646E-03  0.00000    
  1527.66      2500.00     0.251823     0.211267E-02 0.289633E-01 0.329980E-03 0.386248E-01  0.00000     0.104490     0.433435E-01 0.110984E-01 0.424646E-03  0.00000    
  1526.18      2500.00     0.250515     0.211221E-02 0.289342E-01 0.319462E-03 0.383857E-01  0.00000     0.103409     0.433005E-01 0.110977E-01 0.424646E-03  0.00000    
  1524.71      2500.00     0.249291     0.211179E-02 0.289077E-01 0.310146E-03 0.381595E-01  0.00000     0.102387     0.432600E-01 0.110971E-01 0.424646E-03  0.00000    
  1523.23      2500.00     0.248414     0.211149E-02 0.288885E-01 0.303469E-03 0.379974E-01  0.00000     0.101660     0.432306E-01 0.110966E-01 0.424646E-03  0.00000    
  1521.75      2500.00     0.246811     0.211090E-02 0.288535E-01 0.291274E-03 0.377022E-01  0.00000     0.100334     0.431756E-01 0.110958E-01 0.424646E-03  0.00000    
  1520.27      2500.00     0.245595     0.211045E-02 0.288267E-01 0.282041E-03 0.374777E-01  0.00000     0.993287E-01 0.431337E-01 0.110951E-01 0.424646E-03  0.00000    
  1518.79      2500.00     0.243993     0.210977E-02 0.287941E-01 0.270816E-03 0.371879E-01  0.00000     0.980127E-01 0.430751E-01 0.110943E-01 0.424646E-03  0.00000    
  1517.32      2500.00     0.243492     0.210957E-02 0.287830E-01 0.267165E-03 0.370944E-01  0.00000     0.975995E-01 0.430575E-01 0.110940E-01 0.424646E-03  0.00000    
  1515.84      2500.00     0.242010     0.210899E-02 0.287503E-01 0.256151E-03 0.368177E-01  0.00000     0.963795E-01 0.430045E-01 0.110932E-01 0.424646E-03  0.00000    
  1514.36      2500.00     0.239982     0.210821E-02 0.287061E-01 0.241757E-03 0.364428E-01  0.00000     0.947169E-01 0.429304E-01 0.110921E-01 0.424646E-03  0.00000    
  1512.88      2500.00     0.239520     0.210802E-02 0.286960E-01 0.238528E-03 0.363571E-01  0.00000     0.943380E-01 0.429132E-01 0.110918E-01 0.424646E-03  0.00000    
  1511.40      2500.00     0.239075     0.210785E-02 0.286864E-01 0.235545E-03 0.362740E-01  0.00000     0.939745E-01 0.428967E-01 0.110916E-01 0.424646E-03  0.00000    
  1509.93      2500.00     0.237424     0.210715E-02 0.286500E-01 0.224152E-03 0.359672E-01  0.00000     0.926269E-01 0.428342E-01 0.110907E-01 0.424646E-03  0.00000    
  1508.45      2500.00     0.236305     0.210668E-02 0.286253E-01 0.216648E-03 0.357589E-01  0.00000     0.917172E-01 0.427914E-01 0.110901E-01 0.424646E-03  0.00000    
  1506.97      2500.00     0.235219     0.210622E-02 0.286022E-01 0.209704E-03 0.355473E-01  0.00000     0.908016E-01 0.427512E-01 0.110895E-01 0.424646E-03  0.00000    
