|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1477.41        2500.00       0.857841       -264851.       0.326919        237881.        0.00000        2.94024        2.94024        0.00000                 NaN   2751.65       -359200.        35.2739       0.563476E-004  0.435176E-005   63.8613       0.123666        23.6048       -28.3042      -0.243763        12.0272       0.826322E-002 -0.920839E-004 -0.940925E-004   0.00000       0.679314E-004  0.679995E-004   0.00000        1.02692        100.000        100.000        100.000       0.208366       0.172805E-002  0.280800E-001  0.177334E-003  0.308979E-001   0.00000       0.713867E-001  0.398724E-001  0.109397E-001  0.417424E-003   0.00000       0.220474E-003  -976913.      -0.105365E+007 -0.179137E+007 -0.132990E+007  -396611.       -505540.       -680157.       -803211.       -902918.      -0.105349E+007  -377070.        0.00000     
  1475.93        2500.00       0.850690       -262631.       0.326427        237630.        0.00000        2.93909        2.93909        0.00000                 NaN   2750.90       -356035.        34.9557       0.562845E-004  0.435567E-005   63.2846       0.122545        23.4016       -28.2743      -0.241059        12.0333       0.817121E-002 -0.921404E-004 -0.941280E-004   0.00000       0.680154E-004  0.680828E-004   0.00000        1.02682        100.000        100.000        100.000       0.206545       0.171273E-002  0.280444E-001  0.173096E-003  0.306299E-001   0.00000       0.702986E-001  0.394387E-001  0.109280E-001  0.416869E-003   0.00000       0.219074E-003  -976693.      -0.105318E+007 -0.179075E+007 -0.133032E+007  -396319.       -505345.       -680036.       -803033.       -902432.      -0.105241E+007  -375736.        0.00000     
  1474.45        2500.00       0.843671       -260454.       0.325939        237383.        0.00000        2.93796        2.93796        0.00000                 NaN   2750.15       -352929.        34.6435       0.562210E-004  0.435955E-005   62.7184       0.121445        23.2022       -28.2467      -0.238550        12.0393       0.808615E-002 -0.922097E-004 -0.941780E-004   0.00000       0.680981E-004  0.681648E-004   0.00000        1.02673        100.000        100.000        100.000       0.204758       0.169743E-002  0.280089E-001  0.169071E-003  0.303667E-001   0.00000       0.692321E-001  0.390126E-001  0.109164E-001  0.416326E-003   0.00000       0.217696E-003  -976497.      -0.105300E+007 -0.179001E+007 -0.132979E+007  -396035.       -505127.       -679880.       -802849.       -902007.      -0.105211E+007  -376408.        0.00000     
  1472.97        2500.00       0.836774       -258315.       0.325457        237142.        0.00000        2.93687        2.93687        0.00000                 NaN   2749.40       -349878.        34.3366       0.561571E-004  0.436338E-005   62.1618       0.120363        23.0063       -28.2206      -0.236396        12.0452       0.801296E-002 -0.922848E-004 -0.942366E-004   0.00000       0.681794E-004  0.682455E-004   0.00000        1.02663        100.000        100.000        100.000       0.203004       0.168223E-002  0.279732E-001  0.165087E-003  0.301066E-001   0.00000       0.681867E-001  0.385939E-001  0.109051E-001  0.415793E-003   0.00000       0.216334E-003  -976285.      -0.105274E+007 -0.178940E+007 -0.132899E+007  -395747.       -504925.       -679745.       -802684.       -901381.      -0.105169E+007  -376076.        0.00000     
  1471.50        2500.00       0.829990       -256211.       0.324969        236898.        0.00000        2.93576        2.93576        0.00000                 NaN   2748.65       -346876.        34.0348       0.560931E-004  0.436723E-005   61.6141       0.119298        22.8135       -28.1930      -0.233980        12.0512       0.793121E-002 -0.923530E-004 -0.942861E-004   0.00000       0.682618E-004  0.683273E-004   0.00000        1.02654        100.000        100.000        100.000       0.201280       0.166704E-002  0.279373E-001  0.161112E-003  0.298496E-001   0.00000       0.671605E-001  0.381817E-001  0.108940E-001  0.415265E-003   0.00000       0.214996E-003  -976085.      -0.105230E+007 -0.178868E+007 -0.132912E+007  -395468.                 NaN  -679600.       -802489.       -900996.      -0.105101E+007            NaN   0.00000     
  1470.02        2500.00       0.823322       -254144.       0.324485        236658.        0.00000        2.93468        2.93468        0.00000                 NaN   2747.89       -343926.        33.7382       0.560288E-004  0.437104E-005   61.0757       0.118250        22.6240       -28.1655      -0.231805        12.0571       0.785735E-002 -0.924197E-004 -0.943360E-004   0.00000       0.683432E-004  0.684081E-004   0.00000        1.02645        100.000        100.000        100.000       0.199586       0.165189E-002  0.279013E-001  0.157233E-003  0.295962E-001   0.00000       0.661540E-001  0.377764E-001  0.108831E-001  0.414753E-003   0.00000       0.213678E-003  -975896.      -0.105194E+007 -0.178801E+007 -0.132856E+007  -395167.                 NaN  -679445.       -802294.       -900414.      -0.105045E+007            NaN   0.00000     
  1468.54        2500.00       0.817447       -252042.       0.320155        233802.        0.00000        2.91854        2.91854        0.00000                 NaN   2744.84       -341026.        33.5058       0.561208E-004  0.439180E-005   60.5934       0.117393        22.4376       -27.5234      -0.156320E-001   12.1082       0.545251E-003 -0.898915E-004 -0.900216E-004   0.00000       0.691641E-004  0.691686E-004   0.00000        1.02637        100.000        100.000        100.000       0.197922       0.163676E-002  0.278651E-001  0.153405E-003  0.293463E-001   0.00000       0.651658E-001  0.373775E-001  0.108724E-001  0.414239E-003   0.00000       0.212932E-003  -975572.      -0.105041E+007 -0.178758E+007 -0.133531E+007  -394992.       -504397.       -679450.       -802134.       -900218.      -0.105255E+007  -374087.        0.00000     
  1467.06        2500.00       0.815636       -252103.       0.327800        239039.        0.00000        2.94852        2.94852        0.00000                 NaN   2749.54       -340766.        33.3701       0.558037E-004  0.435743E-005   60.4357       0.116994        22.4263       -28.7411      -0.440523        12.0183       0.149165E-001 -0.949902E-004 -0.986127E-004   0.00000       0.676980E-004  0.678207E-004   0.00000        1.02630        100.000        100.000        100.000       0.197821       0.163488E-002  0.278625E-001  0.153319E-003  0.293270E-001   0.00000       0.650941E-001  0.373682E-001  0.108718E-001  0.414208E-003   0.00000       0.211670E-003  -975473.      -0.105134E+007 -0.178673E+007 -0.132852E+007  -394618.       -504083.       -679173.       -801944.       -899394.      -0.104932E+007  -375300.        0.00000     
  1465.58        2500.00       0.803551       -248183.       0.325352        237529.        0.00000        2.94056        2.94056        0.00000                 NaN   2746.98       -335360.        32.8417       0.557391E-004  0.437210E-005   59.4831       0.115107        22.0734       -28.4613      -0.355203        12.0473       0.120366E-001 -0.942199E-004 -0.971515E-004   0.00000       0.681435E-004  0.682428E-004   0.00000        1.02615        100.000        100.000        100.000       0.194675       0.160648E-002  0.277917E-001  0.146005E-003  0.288546E-001   0.00000       0.632431E-001  0.365974E-001  0.108514E-001  0.413249E-003   0.00000       0.209386E-003  -975146.      -0.105089E+007 -0.178645E+007 -0.132844E+007  -394215.       -503997.       -679211.       -801873.       -898925.      -0.105155E+007  -373606.        0.00000     
  1464.11        2500.00       0.794738       -245005.       0.318812        233184.        0.00000        2.91609        2.91609        0.00000                 NaN   2742.18       -331058.        32.4912       0.558766E-004  0.440429E-005   58.7751       0.113804        21.7932       -27.4873      -0.276221E-001   12.1245       0.937472E-003 -0.904010E-004 -0.906313E-004   0.00000       0.693898E-004  0.693976E-004   0.00000        1.02605        100.000        100.000        100.000       0.192177       0.158344E-002  0.277354E-001  0.140184E-003  0.284685E-001   0.00000       0.617736E-001  0.359973E-001  0.108352E-001  0.412450E-003   0.00000       0.208428E-003  -975033.      -0.105025E+007 -0.178549E+007 -0.132548E+007  -393965.       -503697.       -678966.       -801617.       -898542.      -0.104797E+007  -373366.        0.00000     
  1462.63        2500.00       0.793136       -244893.       0.323335        236320.        0.00000        2.93412        2.93412        0.00000                 NaN   2745.01       -330647.        32.3885       0.556771E-004  0.438361E-005   58.6305       0.113491        21.7716       -28.2207      -0.284384        12.0710       0.963824E-002 -0.935108E-004 -0.958647E-004   0.00000       0.685049E-004  0.685847E-004   0.00000        1.02599        100.000        100.000        100.000       0.191986       0.158231E-002  0.277306E-001  0.139391E-003  0.284387E-001   0.00000       0.616596E-001  0.359524E-001  0.108342E-001  0.412403E-003   0.00000       0.207495E-003  -974829.      -0.105036E+007 -0.178473E+007 -0.132846E+007  -393795.       -503488.       -678783.       -801427.       -898190.      -0.104784E+007  -373126.        0.00000     
  1461.15        2500.00       0.785558       -242447.       0.321585        235237.        0.00000        2.92831        2.92831        0.00000                 NaN   2743.28       -327228.        32.0591       0.556405E-004  0.439370E-005   58.0232       0.112312        21.5500       -28.0064      -0.218520        12.0917       0.740644E-002 -0.928507E-004 -0.946642E-004   0.00000       0.688277E-004  0.688891E-004   0.00000        1.02588        100.000        100.000        100.000       0.190015       0.156309E-002  0.276834E-001  0.134983E-003  0.281356E-001   0.00000       0.604983E-001  0.354770E-001  0.108214E-001  0.411782E-003   0.00000       0.206129E-003  -974634.      -0.105029E+007 -0.178412E+007 -0.132773E+007  -393499.       -503271.       -678627.       -801251.       -897511.      -0.104706E+007  -373688.        0.00000     
  1459.67        2500.00       0.779622       -240611.       0.321122        235016.        0.00000        2.92735        2.92735        0.00000                 NaN   2742.51       -324605.        31.7952       0.555745E-004  0.439735E-005   57.5430       0.111377        21.3813       -27.9832      -0.217263        12.0970       0.736333E-002 -0.929355E-004 -0.947396E-004   0.00000       0.689037E-004  0.689648E-004   0.00000        1.02579        100.000        100.000        100.000       0.188514       0.154853E-002  0.276468E-001  0.131625E-003  0.279039E-001   0.00000       0.596154E-001  0.351148E-001  0.108117E-001  0.411319E-003   0.00000       0.204937E-003  -974467.      -0.104967E+007 -0.178350E+007 -0.132791E+007  -393182.       -503025.       -678460.       -801019.       -896724.      -0.104677E+007  -374893.        0.00000     
  1458.19        2500.00       0.773765       -238796.       0.320610        234765.        0.00000        2.92621        2.92621        0.00000                 NaN   2741.72       -322014.        31.5350       0.555100E-004  0.440120E-005   57.0690       0.110454        21.2145       -27.9527      -0.213641        12.1030       0.724113E-002 -0.929905E-004 -0.947657E-004   0.00000       0.689889E-004  0.690491E-004   0.00000        1.02569        100.000        100.000        100.000       0.187033       0.153393E-002  0.276099E-001  0.128347E-003  0.276739E-001   0.00000       0.587455E-001  0.347565E-001  0.108021E-001  0.410857E-003   0.00000       0.203769E-003  -974236.      -0.104963E+007 -0.178284E+007 -0.132708E+007  -392920.                 NaN  -678340.       -800882.       -896429.      -0.104560E+007            NaN   0.00000     
  1456.72        2500.00       0.768037       -237026.       0.320152        234549.        0.00000        2.92527        2.92527        0.00000                 NaN   2740.95       -319483.        31.2803       0.554440E-004  0.440480E-005   56.6051       0.109551        21.0515       -27.9297      -0.212611        12.1082       0.720571E-002 -0.930737E-004 -0.948415E-004   0.00000       0.690637E-004  0.691237E-004   0.00000        1.02560        100.000        100.000        100.000       0.185586       0.151946E-002  0.275734E-001  0.125129E-003  0.274484E-001   0.00000       0.578973E-001  0.344069E-001  0.107927E-001  0.410413E-003   0.00000       0.202621E-003  -974046.      -0.104920E+007 -0.178219E+007 -0.132755E+007  -392622.       -502622.       -678191.       -800677.       -895874.      -0.104504E+007  -374032.        0.00000     
  1455.24        2500.00       0.762375       -235274.       0.319678        234324.        0.00000        2.92428        2.92428        0.00000                 NaN   2740.18       -316981.        31.0287       0.553782E-004  0.440846E-005   56.1467       0.108658        20.8904       -27.9061      -0.210856        12.1137       0.714645E-002 -0.931585E-004 -0.949128E-004   0.00000       0.691412E-004  0.692007E-004   0.00000        1.02551        100.000        100.000        100.000       0.184157       0.150508E-002  0.275367E-001  0.122030E-003  0.272249E-001   0.00000       0.570602E-001  0.340606E-001  0.107833E-001  0.409973E-003   0.00000       0.201475E-003  -973833.      -0.104896E+007 -0.178158E+007 -0.132601E+007  -392351.       -502423.       -678058.       -800522.       -895331.      -0.104472E+007  -373405.        0.00000     
  1453.76        2500.00       0.756799       -233549.       0.319182        234086.        0.00000        2.92322        2.92322        0.00000                 NaN   2739.38       -314516.        30.7811       0.553128E-004  0.441220E-005   55.6949       0.107778        20.7316       -27.8779      -0.207984        12.1193       0.704920E-002 -0.932210E-004 -0.949525E-004   0.00000       0.692229E-004  0.692816E-004   0.00000        1.02541        100.000        100.000        100.000       0.182750       0.149085E-002  0.274998E-001  0.118810E-003  0.270032E-001   0.00000       0.562375E-001  0.337195E-001  0.107741E-001  0.409535E-003   0.00000       0.200359E-003  -973633.      -0.104870E+007 -0.178090E+007 -0.132589E+007  -392066.                 NaN  -677915.       -800340.       -894903.      -0.104433E+007            NaN   0.00000     
  1452.28        2500.00       0.751328       -231859.       0.318721        233872.        0.00000        2.92229        2.92229        0.00000                 NaN   2738.61       -312100.        30.5380       0.552463E-004  0.441578E-005   55.2516       0.106914        20.5760       -27.8542      -0.206788        12.1245       0.700845E-002 -0.932997E-004 -0.950223E-004   0.00000       0.692973E-004  0.693557E-004   0.00000        1.02532        100.000        100.000        100.000       0.181371       0.147659E-002  0.274630E-001  0.115734E-003  0.267853E-001   0.00000       0.554327E-001  0.333851E-001  0.107651E-001  0.409107E-003   0.00000       0.199252E-003  -973438.      -0.104834E+007 -0.178026E+007 -0.132624E+007  -391767.       -501995.       -677772.       -800144.       -894406.      -0.104326E+007  -373569.        0.00000     
  1450.80        2500.00       0.745922       -230189.       0.318259        233657.        0.00000        2.92137        2.92137        0.00000                 NaN   2737.83       -309712.        30.2977       0.551794E-004  0.441936E-005   54.8134       0.106060        20.4221       -27.8305      -0.205626        12.1297       0.696789E-002 -0.933798E-004 -0.950937E-004   0.00000       0.693722E-004  0.694302E-004   0.00000        1.02523        100.000        100.000        100.000       0.180010       0.146229E-002  0.274259E-001  0.112741E-003  0.265690E-001   0.00000       0.546396E-001  0.330540E-001  0.107562E-001  0.408688E-003   0.00000       0.198141E-003  -973229.      -0.104769E+007 -0.177961E+007 -0.132768E+007  -391463.       -501793.       -677659.       -799941.       -894082.      -0.104214E+007  -371684.        0.00000     
  1449.33        2500.00       0.740586       -228537.       0.317750        233415.        0.00000        2.92028        2.92028        0.00000                 NaN   2737.02       -307353.        30.0609       0.551138E-004  0.442312E-005   54.3808       0.105217        20.2700       -27.8018      -0.202311        12.1354       0.685726E-002 -0.934419E-004 -0.951293E-004   0.00000       0.694556E-004  0.695127E-004   0.00000        1.02514        100.000        100.000        100.000       0.178665       0.144792E-002  0.273890E-001  0.109973E-003  0.263550E-001   0.00000       0.538569E-001  0.327261E-001  0.107474E-001  0.408266E-003   0.00000       0.197079E-003  -973032.      -0.104764E+007 -0.177897E+007 -0.132488E+007  -391217.       -501580.       -677496.       -799791.       -893393.      -0.104325E+007  -372452.        0.00000     
  1447.85        2500.00       0.735363       -226925.       0.317292        233204.        0.00000        2.91938        2.91938        0.00000                 NaN   2736.24       -305046.        29.8288       0.550470E-004  0.442666E-005   53.9571       0.104391        20.1213       -27.7791      -0.201114        12.1405       0.681566E-002 -0.935257E-004 -0.952041E-004   0.00000       0.695290E-004  0.695859E-004   0.00000        1.02505        100.000        100.000        100.000       0.177352       0.143384E-002  0.273518E-001  0.106974E-003  0.261447E-001   0.00000       0.530938E-001  0.324062E-001  0.107388E-001  0.407858E-003   0.00000       0.196021E-003  -972805.      -0.104747E+007 -0.177835E+007 -0.132603E+007  -390975.       -501395.       -677370.       -799631.       -893060.      -0.104139E+007  -371168.        0.00000     
  1446.37        2500.00       0.730189       -225332.       0.316898        233042.        0.00000        2.91876        2.91876        0.00000                 NaN   2735.50       -302767.        29.5984       0.549764E-004  0.442987E-005   53.5374       0.103571        19.9743       -27.7690      -0.204298        12.1448       0.692537E-002 -0.936665E-004 -0.953724E-004   0.00000       0.695897E-004  0.696475E-004   0.00000        1.02495        100.000        100.000        100.000       0.176054       0.141984E-002  0.273146E-001  0.104212E-003  0.259356E-001   0.00000       0.523417E-001  0.320891E-001  0.107302E-001  0.407463E-003   0.00000       0.194918E-003  -972567.      -0.104741E+007 -0.177764E+007 -0.132736E+007  -390784.       -501223.       -677242.       -799487.       -892820.      -0.104394E+007  -370487.        0.00000     
  1444.89        2500.00       0.725013       -223720.       0.316236        232692.        0.00000        2.91707        2.91707        0.00000                 NaN   2734.57       -300470.        29.3698       0.549162E-004  0.443438E-005   53.1177       0.102755        19.8260       -27.7140      -0.191974        12.1522       0.650512E-002 -0.936165E-004 -0.952209E-004   0.00000       0.697035E-004  0.697578E-004   0.00000        1.02486        100.000        100.000        100.000       0.174746       0.140537E-002  0.272764E-001  0.101420E-003  0.257242E-001   0.00000       0.515829E-001  0.317703E-001  0.107217E-001  0.407064E-003   0.00000       0.193936E-003  -972410.      -0.104704E+007 -0.177714E+007 -0.132520E+007  -390353.       -500970.       -677092.       -799272.       -891934.      -0.104038E+007  -372141.        0.00000     
  1443.41        2500.00       0.720127       -222220.       0.315870        232548.        0.00000        2.91654        2.91654        0.00000                 NaN   2733.86       -298317.        29.1523       0.548470E-004  0.443739E-005   52.7205       0.101980        19.6873       -27.7065      -0.195784        12.1562       0.663564E-002 -0.937611E-004 -0.953981E-004   0.00000       0.697583E-004  0.698138E-004   0.00000        1.02477        100.000        100.000        100.000       0.173523       0.139209E-002  0.272401E-001  0.987788E-004  0.255255E-001   0.00000       0.508773E-001  0.314704E-001  0.107136E-001  0.406677E-003   0.00000       0.192925E-003  -972204.      -0.104681E+007 -0.177651E+007 -0.132505E+007  -390100.       -500765.       -676948.       -799100.       -891420.      -0.104038E+007  -371794.        0.00000     
  1441.94        2500.00       0.715192       -220697.       0.315404        232337.        0.00000        2.91564        2.91564        0.00000                 NaN   2733.07       -296139.        28.9332       0.547797E-004  0.444091E-005   52.3197       0.101198        19.5467       -27.6839      -0.194453        12.1612       0.659039E-002 -0.938463E-004 -0.954731E-004   0.00000       0.698328E-004  0.698879E-004   0.00000        1.02468        100.000        100.000        100.000       0.172285       0.137841E-002  0.272027E-001  0.960873E-004  0.253233E-001   0.00000       0.501629E-001  0.311673E-001  0.107054E-001  0.406297E-003   0.00000       0.191914E-003  -971983.      -0.104644E+007 -0.177587E+007 -0.132538E+007  -389824.       -500576.       -676835.       -798933.       -891102.      -0.103978E+007  -370055.        0.00000     
  1440.46        2500.00       0.710322       -219193.       0.314918        232112.        0.00000        2.91466        2.91466        0.00000                 NaN   2732.26       -293988.        28.7171       0.547130E-004  0.444452E-005   51.9242       0.100427        19.4078       -27.6576      -0.191993        12.1665       0.650730E-002 -0.939152E-004 -0.955224E-004   0.00000       0.699112E-004  0.699657E-004   0.00000        1.02459        100.000        100.000        100.000       0.171063       0.136472E-002  0.271650E-001  0.934859E-004  0.251231E-001   0.00000       0.494592E-001  0.308676E-001  0.106974E-001  0.405905E-003   0.00000       0.190923E-003  -971807.      -0.104601E+007 -0.177529E+007 -0.132455E+007  -389539.       -500342.       -676670.       -798729.       -890349.      -0.103861E+007  -370920.        0.00000     
  1438.98        2500.00       0.705538       -217718.       0.314456        231905.        0.00000        2.91378        2.91378        0.00000                 NaN   2731.46       -291877.        28.5047       0.546456E-004  0.444800E-005   51.5354       0.996684E-001   19.2715       -27.6339      -0.190680        12.1715       0.646264E-002 -0.939917E-004 -0.955889E-004   0.00000       0.699846E-004  0.700387E-004   0.00000        1.02450        100.000        100.000        100.000       0.169865       0.135111E-002  0.271274E-001  0.909399E-004  0.249259E-001   0.00000       0.487700E-001  0.305733E-001  0.106894E-001  0.405535E-003   0.00000       0.189942E-003  -971602.      -0.104584E+007 -0.177467E+007 -0.132482E+007  -389240.       -500138.       -676538.       -798555.       -889896.      -0.103813E+007  -370962.        0.00000     
  1437.50        2500.00       0.700814       -216261.       0.313986        231694.        0.00000        2.91289        2.91289        0.00000                 NaN   2730.66       -289792.        28.2951       0.545781E-004  0.445150E-005   51.1514       0.989190E-001   19.1368       -27.6117      -0.189140        12.1765       0.641085E-002 -0.940792E-004 -0.956645E-004   0.00000       0.700593E-004  0.701130E-004   0.00000        1.02441        100.000        100.000        100.000       0.168682       0.133754E-002  0.270897E-001  0.884480E-004  0.247301E-001   0.00000       0.480911E-001  0.302824E-001  0.106815E-001  0.405166E-003   0.00000       0.188973E-003  -971394.      -0.104549E+007 -0.177404E+007 -0.132411E+007  -389000.                 NaN  -676399.       -798387.       -889426.      -0.103751E+007            NaN   0.00000     
  1436.02        2500.00       0.696155       -214825.       0.313518        231484.        0.00000        2.91200        2.91200        0.00000                 NaN   2729.85       -287736.        28.0883       0.545104E-004  0.445499E-005   50.7726       0.981795E-001   19.0040       -27.5878      -0.187660        12.1815       0.636064E-002 -0.941559E-004 -0.957297E-004   0.00000       0.701335E-004  0.701869E-004   0.00000        1.02432        100.000        100.000        100.000       0.167517       0.132402E-002  0.270518E-001  0.859784E-004  0.245363E-001   0.00000       0.474233E-001  0.299953E-001  0.106738E-001  0.404803E-003  0.117097E-008  0.188014E-003  -971168.      -0.104525E+007 -0.177347E+007 -0.132306E+007  -388759.                 NaN  -676278.       -798245.       -888921.      -0.103756E+007            NaN   0.00000     
  1434.55        2500.00       0.691395       -213438.       0.314419        232693.        0.00000        2.91968        2.91968        0.00000                 NaN   2729.69       -285707.        27.8606       0.543363E-004  0.444758E-005   50.3778       0.973228E-001   18.8729       -27.8011      -0.270688        12.1536       0.992186E-002 -0.950924E-004 -0.973567E-004   0.00000       0.697552E-004  0.698382E-004   0.00000        1.02420        100.000        100.000        100.000       0.166368       0.131060E-002  0.270138E-001  0.835561E-004  0.243447E-001   0.00000       0.467657E-001  0.297119E-001  0.106661E-001  0.404442E-003   0.00000       0.186732E-003  -970989.      -0.104506E+007 -0.177292E+007 -0.132403E+007  -388397.       -499523.       -676131.       -798036.       -888214.      -0.103630E+007  -370341.        0.00000     
  1433.07        2500.00       0.683835       -211163.       0.315741        234374.        0.00000        2.93032        2.93032        0.00000                 NaN   2729.48       -282493.        27.5059       0.541054E-004  0.443744E-005   49.7742       0.959815E-001   18.6652       -28.0974      -0.386049        12.1237       0.148770E-001 -0.963739E-004 -0.995917E-004   0.00000       0.692884E-004  0.694124E-004   0.00000        1.02407        100.000        100.000        100.000       0.164609       0.128962E-002  0.268256E-001  0.808508E-004  0.240807E-001   0.00000       0.458810E-001  0.292573E-001  0.106563E-001  0.403987E-003   0.00000       0.184932E-003  -970792.      -0.104483E+007 -0.177254E+007 -0.132366E+007  -388050.                 NaN  -676001.       -797856.       -887238.      -0.103531E+007            NaN   0.00000     
  1431.59        2500.00       0.672772       -207617.       0.314927        233880.        0.00000        2.92806        2.92806        0.00000                 NaN   2727.92       -277661.        27.0246       0.540072E-004  0.444531E-005   48.9268       0.942274E-001   18.3527       -28.0465      -0.378608        12.1563       0.145924E-001 -0.964961E-004 -0.996561E-004   0.00000       0.695877E-004  0.697095E-004   0.00000        1.02394        100.000        100.000        100.000       0.162018       0.125827E-002  0.264314E-001  0.777433E-004  0.237172E-001   0.00000       0.446888E-001  0.285693E-001  0.106435E-001  0.403383E-003   0.00000       0.183080E-003  -970606.      -0.104474E+007 -0.177213E+007 -0.132338E+007  -387699.       -499089.       -675854.       -797671.       -886231.      -0.103425E+007  -375064.        0.00000     
  1430.11        2500.00       0.662085       -204193.       0.314106        233379.        0.00000        2.92578        2.92578        0.00000                 NaN   2726.34       -272993.        26.5598       0.539098E-004  0.445320E-005   48.1080       0.925344E-001   18.0507       -27.9936      -0.370649        12.1888       0.142856E-001 -0.966081E-004 -0.997058E-004   0.00000       0.698881E-004  0.700075E-004   0.00000        1.02382        100.000        100.000        100.000       0.159515       0.122805E-002  0.260507E-001  0.747629E-004  0.233629E-001   0.00000       0.435406E-001  0.279052E-001  0.106308E-001  0.402790E-003   0.00000       0.181289E-003  -970403.      -0.104437E+007 -0.177175E+007 -0.132307E+007  -387363.       -498883.       -675733.       -797491.       -885299.      -0.103297E+007  -375760.        0.00000     
  1428.63        2500.00       0.651775       -200893.       0.313309        232899.        0.00000        2.92360        2.92360        0.00000                 NaN   2724.77       -268493.        26.1114       0.538119E-004  0.446092E-005   47.3178       0.909014E-001   17.7594       -27.9448      -0.363607        12.2203       0.140148E-001 -0.967346E-004 -0.997775E-004   0.00000       0.701806E-004  0.702978E-004   0.00000        1.02370        100.000        100.000        100.000       0.157100       0.119884E-002  0.256836E-001  0.719115E-004  0.230186E-001   0.00000       0.424363E-001  0.272653E-001  0.106183E-001  0.402199E-003  0.102972E-010  0.179544E-003  -970198.      -0.104417E+007 -0.177138E+007 -0.132310E+007  -387029.       -498680.       -675609.       -797317.       -884373.      -0.103222E+007  -377514.        0.00000     
  1427.16        2500.00       0.641805       -197703.       0.312522        232428.        0.00000        2.92149        2.92149        0.00000                 NaN   2723.20       -264142.        25.6778       0.537138E-004  0.446855E-005   46.5534       0.893227E-001   17.4777       -27.8973      -0.356986        12.2514       0.137604E-001 -0.968643E-004 -0.998557E-004   0.00000       0.704689E-004  0.705842E-004   0.00000        1.02357        100.000        100.000        100.000       0.154765       0.117064E-002  0.253287E-001  0.692070E-004  0.226823E-001   0.00000       0.413721E-001  0.266468E-001  0.106059E-001  0.401621E-003   0.00000       0.177841E-003  -969991.      -0.104405E+007 -0.177100E+007 -0.132286E+007  -386680.       -498479.       -675490.       -797151.       -883489.      -0.103130E+007  -380380.        0.00000     
  1425.68        2500.00       0.632154       -194616.       0.311724        231949.        0.00000        2.91932        2.91932        0.00000                 NaN   2721.62       -259931.        25.2583       0.536165E-004  0.447623E-005   45.8133       0.877960E-001   17.2048       -27.8476      -0.349699        12.2824       0.134792E-001 -0.969842E-004 -0.999184E-004   0.00000       0.707598E-004  0.708729E-004   0.00000        1.02345        100.000        100.000        100.000       0.152505       0.114337E-002  0.249852E-001  0.665961E-004  0.223535E-001   0.00000       0.403456E-001  0.260485E-001  0.105937E-001  0.401040E-003   0.00000       0.176183E-003  -969810.      -0.104373E+007 -0.177060E+007 -0.132272E+007  -386347.       -498253.       -675342.       -796952.       -882470.      -0.103035E+007  -387282.        0.00000     
  1424.20        2500.00       0.622831       -191637.       0.310943        231484.        0.00000        2.91724        2.91724        0.00000                 NaN   2720.04       -255865.        24.8532       0.535192E-004  0.448377E-005   45.0981       0.863218E-001   16.9413       -27.7988      -0.342992        12.3127       0.132218E-001 -0.971009E-004 -0.999826E-004   0.00000       0.710443E-004  0.711554E-004   0.00000        1.02333        100.000        100.000        100.000       0.150321       0.111684E-002  0.246536E-001  0.640877E-004  0.220337E-001   0.00000       0.393568E-001  0.254712E-001  0.105817E-001  0.400473E-003   0.00000       0.174574E-003  -969602.      -0.104353E+007 -0.177022E+007 -0.132283E+007  -386029.                 NaN  -675219.       -796783.       -881591.      -0.102919E+007            NaN   0.00000     
  1422.72        2500.00       0.613831       -188756.       0.310231        231081.        0.00000        2.91560        2.91560        0.00000                 NaN   2718.37       -251932.        24.4601       0.534106E-004  0.449126E-005   44.4051       0.849075E-001   16.6862       -27.7348      -0.330471        12.3372       0.127491E-001 -0.971058E-004 -0.998856E-004   0.00000       0.712834E-004  0.713906E-004   0.00000        1.02320        100.000        100.000        100.000       0.148208       0.109128E-002  0.243329E-001  0.617455E-004  0.217217E-001   0.00000       0.384029E-001  0.249130E-001  0.105698E-001  0.399923E-003  0.146011E-012  0.172896E-003  -969404.      -0.104335E+007 -0.176983E+007 -0.132235E+007  -385690.       -497843.       -675090.       -796608.       -880680.      -0.102823E+007  -537467.        0.00000     
