|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1/TIS/TIS_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1392.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.98        500.000       0.101618E-001  0.771318       0.148427       0.435588E-002  0.410772E-001  0.293243E-001  0.668703E-001 -0.715343E-001
  1312.94        500.000       0.159855E-001  0.761495       0.151067       0.439878E-002  0.418750E-001  0.291976E-001  0.613514E-001 -0.653696E-001
  1311.91        500.000       0.147734E-001  0.762680       0.150829       0.427130E-002  0.418253E-001  0.298232E-001  0.616143E-001 -0.658172E-001
  1310.87        500.000       0.121960E-001  0.766413       0.149835       0.418642E-002  0.415460E-001  0.303168E-001  0.635841E-001 -0.680772E-001
  1309.84        500.000       0.106455E-001  0.768445       0.149303       0.410757E-002  0.414025E-001  0.307687E-001  0.645547E-001 -0.692263E-001
  1308.80        500.000       0.940744E-002  0.769760       0.149001       0.399710E-002  0.413289E-001  0.313447E-001  0.649398E-001 -0.697788E-001
  1307.76        500.000       0.815481E-002  0.771354       0.148573       0.393065E-002  0.412140E-001  0.317497E-001  0.656935E-001 -0.706697E-001
  1306.73        500.000       0.122231E-001  0.763185       0.152861       0.399968E-002  0.406519E-001  0.322345E-001  0.622925E-001 -0.674481E-001
  1305.69        500.000       0.731185E-002  0.770177       0.149320       0.371196E-002  0.414385E-001  0.332078E-001  0.647643E-001 -0.699308E-001
  1304.65        500.000       0.547813E-002  0.773258       0.148305       0.362547E-002  0.411614E-001  0.335314E-001  0.659022E-001 -0.712613E-001
  1303.62        500.000       0.520061E-002  0.773379       0.148236       0.357327E-002  0.411546E-001  0.338505E-001  0.657607E-001 -0.711540E-001
  1302.58        500.000       0.474527E-002  0.773655       0.148140       0.348940E-002  0.411392E-001  0.342968E-001  0.655104E-001 -0.709755E-001
  1301.55        500.000       0.420542E-002  0.773877       0.148117       0.341024E-002  0.411393E-001  0.347955E-001  0.653776E-001 -0.709223E-001
  1300.51        500.000       0.380323E-002  0.774034       0.148072       0.334397E-002  0.411352E-001  0.352134E-001  0.652142E-001 -0.708160E-001
  1299.47        500.000       0.363467E-002  0.773763       0.148151       0.327550E-002  0.411685E-001  0.356477E-001  0.647865E-001 -0.704269E-001
  1298.44        500.000       0.333886E-002  0.773555       0.148247       0.319675E-002  0.412005E-001  0.361614E-001  0.643820E-001 -0.700822E-001
  1297.40        500.000       0.304950E-002  0.773179       0.148424       0.310893E-002  0.412541E-001  0.367526E-001  0.638723E-001 -0.696401E-001
  1296.36        500.000       0.270346E-002  0.773331       0.148360       0.305787E-002  0.412421E-001  0.371169E-001  0.637642E-001 -0.695748E-001
  1295.33        500.000       0.171884E-002  0.775069       0.147772       0.307235E-002  0.410737E-001  0.371535E-001  0.649378E-001 -0.707970E-001
  1294.29        500.000       0.221220E-002  0.772620       0.148653       0.290423E-002  0.413295E-001  0.382055E-001  0.628151E-001 -0.687395E-001
  1293.26        500.000       0.198720E-002  0.772457       0.148693       0.284406E-002  0.413452E-001  0.386389E-001  0.624705E-001 -0.684361E-001
  1292.22        500.000       0.199440E-002  0.771863       0.148872       0.279472E-002  0.414035E-001  0.390535E-001  0.619954E-001 -0.679763E-001
  1291.18        500.000       0.159946E-002  0.771544       0.149053       0.270835E-002  0.414460E-001  0.397132E-001  0.615346E-001 -0.675980E-001
  1290.15        500.000       0.330330E-002  0.768240       0.149899       0.260552E-002  0.416967E-001  0.402315E-001  0.587578E-001 -0.647343E-001
  1289.11        500.000       0.148963E-002  0.771090       0.149050       0.261084E-002  0.414622E-001  0.403946E-001  0.606826E-001 -0.667798E-001
  1288.07        500.000       0.142140E-002  0.770232       0.149386       0.254452E-002  0.415554E-001  0.409997E-001  0.600723E-001 -0.662118E-001
  1287.04        500.000       0.132730E-002  0.770064       0.149361       0.249061E-002  0.415539E-001  0.413676E-001  0.596113E-001 -0.657758E-001
  1286.00        500.000       0.122617E-002  0.769698       0.149460       0.244888E-002  0.415867E-001  0.417659E-001  0.592866E-001 -0.654721E-001
  1284.97        500.000       0.126026E-002  0.769046       0.149646       0.240012E-002  0.416435E-001  0.422061E-001  0.587414E-001 -0.649432E-001
  1283.93        500.000       0.102099E-002  0.768755       0.149740       0.233597E-002  0.416651E-001  0.427371E-001  0.582888E-001 -0.645433E-001
  1282.89        500.000       0.944779E-003  0.768302       0.149867       0.229050E-002  0.417030E-001  0.431717E-001  0.578768E-001 -0.641552E-001
  1281.86        500.000       0.887156E-003  0.767838       0.149995       0.225212E-002  0.417449E-001  0.435779E-001  0.575229E-001 -0.638178E-001
  1280.82        500.000       0.793363E-003  0.767287       0.150160       0.218786E-002  0.417843E-001  0.441255E-001  0.568926E-001 -0.632310E-001
  1279.78        500.000       0.731211E-003  0.766742       0.150318       0.213666E-002  0.418275E-001  0.446128E-001  0.563753E-001 -0.627435E-001
  1278.75        500.000       0.711316E-003  0.766116       0.150498       0.208478E-002  0.418766E-001  0.451095E-001  0.557977E-001 -0.621937E-001
  1277.71        500.000       0.870482E-003  0.765103       0.150789       0.201033E-002  0.419394E-001  0.457210E-001  0.547472E-001 -0.611801E-001
  1276.68        500.000       0.712186E-003  0.764875       0.150850       0.200191E-002  0.419808E-001  0.460113E-001  0.548363E-001 -0.612676E-001
  1275.64        500.000       0.577544E-003  0.764461       0.150963       0.195300E-002  0.420078E-001  0.465049E-001  0.543864E-001 -0.608538E-001
  1274.60        500.000       0.533695E-003  0.763849       0.151137       0.189992E-002  0.420496E-001  0.470325E-001  0.537811E-001 -0.602826E-001
  1273.57        500.000       0.503884E-003  0.763256       0.151303       0.185724E-002  0.420953E-001  0.475097E-001  0.532873E-001 -0.598123E-001
  1272.53        500.000       0.463351E-003  0.762724       0.151449       0.182391E-002  0.421406E-001  0.479393E-001  0.529213E-001 -0.594620E-001
  1271.50        500.000       0.468718E-003  0.762012       0.151649       0.177174E-002  0.421888E-001  0.484819E-001  0.522492E-001 -0.588214E-001
  1270.46        500.000       0.371767E-003  0.761489       0.151795       0.172365E-002  0.422202E-001  0.490095E-001  0.517238E-001 -0.583329E-001
  1269.42        500.000       0.277086E-003  0.760686       0.151929       0.154563E-002  0.421372E-001  0.502032E-001  0.493176E-001 -0.560952E-001
  1268.39        500.000       0.220527E-003  0.759703       0.152154       0.139315E-002  0.420851E-001  0.513702E-001  0.470975E-001 -0.540241E-001
  1267.35        500.000       0.142351E-003  0.758717       0.152392       0.124691E-002  0.420103E-001  0.525734E-001  0.448511E-001 -0.519327E-001
  1266.31        500.000       0.117064E-003  0.757711       0.152644       0.113169E-002  0.419607E-001  0.536394E-001  0.429355E-001 -0.501394E-001
  1265.28        500.000       0.829653E-004  0.756713       0.152897       0.102227E-002  0.418954E-001  0.547174E-001  0.410174E-001 -0.483450E-001
  1264.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
