|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1/TIS/TIS_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1184.45        500.000        2635.50     
  1183.41        500.000        2635.54     
  1182.38        500.000        2635.57     
  1181.34        500.000        2635.62     
  1180.31        500.000        2635.64     
  1179.27        500.000        2635.69     
  1178.23        500.000        2635.72     
  1177.20        500.000        2635.75     
  1176.16        500.000        2635.79     
  1175.12        500.000        2635.82     
  1174.09        500.000        2635.86     
  1173.05        500.000        2635.89     
  1172.02        500.000        2635.93     
  1170.98        500.000        2635.96     
  1169.94        500.000        2636.00     
  1168.91        500.000        2636.03     
  1167.87        500.000        2636.07     
  1166.83        500.000        2636.11     
  1165.80        500.000        2636.14     
  1164.76        500.000        2636.18     
  1163.73        500.000        2636.21     
  1162.69        500.000        2636.25     
  1161.65        500.000        2636.29     
  1160.62        500.000        2636.32     
  1159.58        500.000        2636.36     
  1158.54        500.000        2636.78     
  1157.51        500.000        2636.43     
  1156.47        500.000        2636.47     
  1155.44        500.000        2636.50     
  1154.40        500.000        2636.54     
  1153.36        500.000        2636.58     
  1152.33        500.000        2636.61     
  1151.29        500.000        2636.65     
  1150.25        500.000        2636.69     
  1149.22        500.000        2636.72     
  1148.18        500.000        2636.76     
  1147.15        500.000        2636.80     
  1146.11        500.000        2636.83     
  1145.07        500.000        2636.87     
  1144.04        500.000        2636.91     
  1143.00        500.000        2636.94     
  1141.96        500.000        2636.98     
  1140.93        500.000        2637.02     
  1139.89        500.000        2637.05     
  1138.86        500.000        2637.09     
  1137.82        500.000        2637.13     
  1136.78        500.000        2637.16     
  1135.75        500.000        2637.20     
  1134.71        500.000        2637.24     
  1133.68        500.000        2637.28     
  1132.64        500.000        2637.31     
  1131.60        500.000        2637.35     
  1130.57        500.000        2637.39     
  1129.53        500.000        2637.42     
  1128.49        500.000        2637.46     
  1127.46        500.000        2637.50     
  1126.42        500.000        2637.54     
  1125.39        500.000        2637.57     
  1124.35        500.000        2637.82     
  1123.31        500.000        2637.65     
  1122.28        500.000        2637.69     
  1121.24        500.000        2637.72     
  1120.20        500.000        2637.76     
  1119.17        500.000        2637.80     
  1118.13        500.000        2637.84     
  1117.10        500.000        2637.87     
  1116.06        500.000        2637.91     
  1115.02        500.000        2637.95     
  1113.99        500.000        2637.99     
  1112.95        500.000        2638.02     
  1111.91        500.000        2638.06     
  1110.88        500.000        2638.10     
  1109.84        500.000        2638.15     
  1108.81        500.000        2638.19     
  1107.77        500.000        2638.21     
  1106.73        500.000        2638.25     
  1105.70        500.000        2638.29     
  1104.66        500.000        2638.33     
  1103.62        500.000        2638.37     
  1102.59        500.000        2638.45     
  1101.55        500.000        2638.48     
  1100.52        500.000        2638.52     
  1099.48        500.000        2638.57     
  1098.44        500.000        2638.61     
  1097.41        500.000        2638.67     
  1096.37        500.000        2638.68     
  1095.33        500.000        2638.72     
  1094.30        500.000        2638.76     
  1093.26        500.000        2638.80     
  1092.23        500.000        2638.84     
  1091.19        500.000        2638.88     
  1090.15        500.000        2638.99     
  1089.12        500.000        2638.96     
  1088.08        500.000        2638.99     
  1087.04        500.000        2639.03     
  1086.01        500.000        2639.07     
  1084.97        500.000        2639.11     
  1083.94        500.000        2639.15     
  1082.90        500.000        2639.18     
  1081.86        500.000        2639.22     
  1080.83        500.000        2639.26     
  1079.79        500.000        2639.29     
  1078.75        500.000        2639.28     
  1077.72        500.000        2638.33     
  1076.68        500.000        2639.36     
  1075.65        500.000        2639.40     
  1074.61        500.000        2639.49     
  1073.57        500.000        2639.48     
  1072.54        500.000        2639.55     
  1071.50        500.000        2639.56     
  1070.46        500.000        2639.60     
  1069.43        500.000        2639.63     
  1068.39        500.000        2639.68     
  1067.36        500.000        2639.71     
  1066.32        500.000        2639.75     
  1065.28        500.000        2639.80     
  1064.25        500.000        2639.84     
  1063.21        500.000        2639.87     
  1062.17        500.000        2638.90     
  1061.14        500.000        2639.96     
  1060.10        500.000        2639.97     
  1059.07        500.000        2640.03     
  1058.03        500.000        2640.15     
  1056.99        500.000        2640.11     
  1055.96        500.000        2640.22     
  1054.92        500.000        2640.10     
  1053.88        500.000        2640.30     
  1052.85        500.000        2640.34     
  1051.81        500.000        2640.28     
  1050.78        500.000        2640.31     
  1049.74        500.000        2640.37     
  1048.70        500.000        2640.48     
  1047.67        500.000        2640.46     
  1046.63        500.000        2640.50     
  1045.59        500.000        2640.54     
  1044.56        500.000        2640.58     
  1043.52        500.000        2640.62     
  1042.49        500.000        2640.62     
  1041.45        500.000        2640.00     
  1040.41        500.000        2640.73     
  1039.38        500.000        2640.74     
  1038.34        500.000        2640.81     
  1037.30        500.000        2640.80     
  1036.27        500.000        2640.90     
  1035.23        500.000        2640.06     
  1034.20        500.000        2640.10     
  1033.16        500.000        2641.00     
  1032.12        500.000        2641.04     
  1031.09        500.000        2641.08     
  1030.05        500.000        2640.26     
  1029.01        500.000        2641.12     
  1027.98        500.000        2641.17     
  1026.94        500.000        2641.18     
  1025.91        500.000        2640.42     
  1024.87        500.000        2641.30     
  1023.83        500.000        2641.31     
  1022.80        500.000        2641.35     
  1021.76        500.000        2641.41     
  1020.72        500.000        2641.45     
  1019.69        500.000        2640.86     
  1018.65        500.000        2641.52     
  1017.62        500.000        2641.61     
  1016.58        500.000        2641.65     
  1015.54        500.000        2641.69     
  1014.51        500.000        2641.73     
  1013.47        500.000        2641.72     
  1012.43        500.000        2641.76     
  1011.40        500.000        2641.80     
  1010.36        500.000        2641.83     
  1009.33        500.000        2641.94     
  1008.29        500.000        2641.97     
  1007.25        500.000        2642.01     
  1006.22        500.000        2641.97     
  1005.18        500.000        2642.09     
  1004.14        500.000        2642.13     
  1003.11        500.000        2642.17     
  1002.07        500.000        2641.72     
  1001.04        500.000        2641.76     
  1000.00        500.000        2642.28     
