|6.6.6
Archiving\03_Data\fracLP/QFM_m3.25/ALH/ALH_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1832.08        500.000        3231.45     
  1829.57        500.000        3233.12     
  1827.07        500.000        3234.81     
  1824.56        500.000        3237.19     
  1822.06        500.000        3239.49     
  1819.55        500.000        3241.41     
  1817.04        500.000        3243.69     
  1814.54        500.000        3257.02     
  1812.03        500.000        3267.77     
  1809.52        500.000        3270.34     
  1807.02        500.000        3272.03     
  1804.51        500.000        3274.51     
  1802.01        500.000        3276.79     
  1799.50        500.000        3278.19     
  1796.99        500.000        3280.58     
  1794.49        500.000        3283.01     
  1791.98        500.000        3285.00     
  1789.47        500.000        3286.81     
  1786.97        500.000        3339.98     
  1784.46        500.000        2989.85     
  1781.95        500.000        3274.46     
  1779.45        500.000        3276.44     
  1776.94        500.000        3278.84     
  1774.44        500.000        3280.56     
  1771.93        500.000        3290.09     
  1769.42        500.000        3304.07     
  1766.92        500.000        3306.40     
  1764.41        500.000        3308.65     
  1761.90        500.000        3311.12     
  1759.40        500.000        3313.07     
  1756.89        500.000        3315.04     
  1754.39        500.000        3317.48     
  1751.88        500.000        3319.39     
  1749.37        500.000        3321.72     
  1746.87        500.000        3322.84     
  1744.36        500.000        3326.14     
  1741.85        500.000        3328.69     
  1739.35        500.000        3331.40     
  1736.84        500.000        3331.96     
  1734.34        500.000        3335.16     
  1731.83        500.000        3337.00     
  1729.32        500.000        3339.67     
  1726.82        500.000        3342.10     
  1724.31        500.000        3342.44     
  1721.80        500.000        3345.47     
  1719.30        500.000        3348.69     
  1716.79        500.000        3351.67     
  1714.29        500.000        3352.91     
  1711.78        500.000        3355.08     
  1709.27        500.000        3357.42     
  1706.77        500.000        3360.16     
  1704.26        500.000        3361.55     
  1701.75        500.000        3366.29     
  1699.25        500.000        3366.67     
  1696.74        500.000        3369.52     
  1694.24        500.000        3371.46     
  1691.73        500.000        3373.98     
  1689.22        500.000        3375.88     
  1686.72        500.000        3377.71     
  1684.21        500.000        3379.80     
  1681.70        500.000        3383.30     
  1679.20        500.000        3384.05     
  1676.69        500.000        3386.72     
  1674.19        500.000        3389.19     
  1671.68        500.000        3391.98     
  1669.17        500.000        3394.86     
  1666.67        500.000        3395.69     
  1664.16        500.000        3398.26     
  1661.65        500.000        3400.16     
  1659.15        500.000        3403.30     
  1656.64        500.000        3404.31     
  1654.14        500.000        3407.40     
  1651.63        500.000        3412.02     
  1649.12        500.000        3411.75     
  1646.62        500.000        3412.88     
  1644.11        500.000        3415.87     
  1641.60        500.000        3417.59     
  1639.10        500.000        3419.85     
  1636.59        500.000        3423.04     
  1634.09        500.000        3424.63     
  1631.58        500.000        3428.08     
  1629.07        500.000        3428.11     
  1626.57        500.000        3431.43     
  1624.06        500.000        3433.71     
  1621.55        500.000        3435.52     
  1619.05        500.000        3438.17     
  1616.54        500.000        3440.00     
  1614.04        500.000        3442.05     
  1611.53        500.000        3444.41     
  1609.02        500.000        3446.60     
  1606.52        500.000        3449.96     
  1604.01        500.000        3453.31     
  1601.50        500.000        3453.25     
  1599.00        500.000        3454.70     
  1596.49        500.000        3456.59     
  1593.98        500.000        3459.80     
  1591.48        500.000        3461.28     
  1588.97        500.000        3464.17     
  1586.47        500.000        3466.27     
  1583.96        500.000        3468.17     
  1581.45        500.000        3470.59     
  1578.95        500.000        3471.60     
  1576.44        500.000        3473.85     
  1573.93        500.000        3476.52     
  1571.43        500.000        3478.48     
  1568.92        500.000        3480.69     
  1566.42        500.000        3484.95     
  1563.91        500.000        3484.00     
  1561.40        500.000        3488.15     
  1558.90        500.000        3489.39     
  1556.39        500.000        3490.92     
  1553.88        500.000        3493.08     
  1551.38        500.000        3495.49     
  1548.87        500.000        3498.12     
  1546.37        500.000        3500.64     
  1543.86        500.000        3501.38     
  1541.35        500.000        3503.46     
  1538.85        500.000        3506.27     
  1536.34        500.000        3507.99     
  1533.83        500.000        3509.53     
  1531.33        500.000        3513.50     
  1528.82        500.000        3513.53     
  1526.32        500.000        3518.14     
  1523.81        500.000        3518.41     
  1521.30        500.000        3520.32     
  1518.80        500.000        3523.37     
  1516.29        500.000        3525.75     
  1513.78        500.000        3369.21     
  1511.28        500.000        3332.47     
  1508.77        500.000        3333.95     
  1506.27        500.000        3335.35     
  1503.76        500.000        3336.59     
  1501.25        500.000        3338.17     
  1498.75        500.000        3338.69     
  1496.24        500.000        3337.25     
  1493.73        500.000        3320.69     
  1491.23        500.000        3322.53     
  1488.72        500.000        3324.36     
  1486.22        500.000        3326.56     
  1483.71        500.000        3327.95     
  1481.20        500.000        3329.52     
  1478.70        500.000        3331.50     
  1476.19        500.000        3338.88     
  1473.68        500.000        3342.39     
  1471.18        500.000        3344.65     
  1468.67        500.000        3346.05     
  1466.17        500.000        3347.25     
  1463.66        500.000        3349.20     
  1461.15        500.000        3350.64     
  1458.65        500.000        3351.34     
  1456.14        500.000        3353.64     
  1453.63        500.000        3354.94     
  1451.13        500.000        3355.56     
  1448.62        500.000        3357.55     
  1446.12        500.000        3357.65     
  1443.61        500.000        3334.26     
  1441.10        500.000        3326.11     
  1438.60        500.000        3328.58     
  1436.09        500.000        3331.02     
  1433.58        500.000        3333.55     
  1431.08        500.000        3335.87     
  1428.57        500.000        3338.43     
  1426.07        500.000        3341.12     
  1423.56        500.000        3343.43     
  1421.05        500.000        3345.86     
  1418.55        500.000        3348.60     
  1416.04        500.000        3351.20     
  1413.53        500.000        3353.94     
  1411.03        500.000        3356.32     
  1408.52        500.000        3358.93     
  1406.02        500.000        3361.68     
  1403.51        500.000        3364.19     
  1401.00        500.000        3366.86     
  1398.50        500.000        3369.54     
  1395.99        500.000        3196.70     
  1393.48        500.000        3172.14     
  1390.98        500.000        3175.45     
  1388.47        500.000        3178.83     
  1385.96        500.000        3182.18     
  1383.46        500.000        3185.47     
  1380.95        500.000        3188.41     
  1378.45        500.000        3192.09     
  1375.94        500.000        3195.57     
  1373.43        500.000        3199.17     
  1370.93        500.000        3202.33     
  1368.42        500.000        3205.78     
  1365.91        500.000        3209.55     
  1363.41        500.000        3213.18     
  1360.90        500.000        3216.57     
  1358.40        500.000        3219.27     
  1355.89        500.000        3224.04     
  1353.38        500.000        3226.82     
  1350.88        500.000        3230.31     
  1348.37        500.000        3234.14     
  1345.86        500.000        3237.64     
  1343.36        500.000        3241.10     
  1340.85        500.000        3244.90     
  1338.35        500.000        3250.16     
  1335.84        500.000        3252.22     
  1333.33        500.000        3255.05     
  1330.83        500.000        3273.44     
  1328.32        500.000        3298.78     
  1325.81        500.000        3302.96     
  1323.31        500.000        3304.97     
  1320.80        500.000        3308.97     
  1318.30        500.000        3311.69     
  1315.79        500.000        3314.75     
  1313.28        500.000        3353.15     
  1310.78        500.000        3357.01     
  1308.27        500.000        3359.10     
  1305.76        500.000        3362.13     
  1303.26        500.000        3363.78     
  1300.75        500.000        3347.81     
  1298.25        500.000        3392.92     
  1295.74        500.000        3362.99     
  1293.23        500.000        3370.74     
  1290.73        500.000        3372.50     
  1288.22        500.000        3397.68     
  1285.71        500.000        3407.31     
  1283.21        500.000        3323.25     
  1280.70        500.000        3371.62     
  1278.20        500.000        3378.07     
  1275.69        500.000        3378.86     
  1273.18        500.000        3379.95     
  1270.68        500.000        3380.68     
  1268.17        500.000        3381.47     
  1265.66        500.000        3381.35     
  1263.16        500.000        2983.21     
  1260.65        500.000        2864.84     
  1258.15        500.000        2867.07     
  1255.64        500.000        2869.13     
  1253.13        500.000        2870.61     
  1250.63        500.000        2872.09     
  1248.12        500.000        2873.34     
  1245.61        500.000        2874.36     
  1243.11        500.000        2874.95     
  1240.60        500.000        2875.45     
  1238.10        500.000        2875.75     
  1235.59        500.000        2875.93     
  1233.08        500.000        2875.81     
  1230.58        500.000        2875.84     
  1228.07        500.000        2876.16     
  1225.56        500.000        2877.07     
  1223.06        500.000        2876.35     
  1220.55        500.000        2875.64     
  1218.05        500.000        2875.35     
  1215.54        500.000        2872.83     
  1213.03        500.000        2688.27     
  1210.53        500.000        2687.40     
  1208.02        500.000        2683.70     
  1205.51        500.000        2685.18     
  1203.01        500.000        2679.13     
  1200.50        500.000        2692.88     
  1197.99        500.000        2670.59     
  1195.49        500.000        2672.06     
  1192.98        500.000        2652.73     
  1190.48        500.000        2635.50     
  1187.97        500.000        2630.14     
  1185.46        500.000        2630.25     
  1182.96        500.000        2630.32     
  1180.45        500.000        2630.47     
  1177.94        500.000        2630.58     
  1175.44        500.000        2630.66     
  1172.93        500.000        2630.76     
  1170.43        500.000        2630.87     
  1167.92        500.000        2631.05     
  1165.41        500.000        2631.09     
  1162.91        500.000        2631.21     
  1160.40        500.000        2631.31     
  1157.89        500.000        2631.43     
  1155.39        500.000        2631.53     
  1152.88        500.000        2631.63     
  1150.38        500.000        2631.74     
  1147.87        500.000        2631.89     
  1145.36        500.000        2631.96     
  1142.86        500.000        2631.96     
  1140.35        500.000        2632.16     
  1137.84        500.000        2632.31     
  1135.34        500.000        2632.41     
  1132.83        500.000        2632.52     
  1130.33        500.000        2632.61     
  1127.82        500.000        2632.61     
  1125.31        500.000        2632.71     
  1122.81        500.000        2632.82     
  1120.30        500.000        2632.93     
  1117.79        500.000        2633.03     
  1115.29        500.000        2633.18     
  1112.78        500.000        2633.34     
  1110.28        500.000        2633.45     
  1107.77        500.000        2633.50     
  1105.26        500.000        2633.70     
  1102.76        500.000        2633.78     
  1100.25        500.000        2633.90     
  1097.74        500.000        2634.00     
  1095.24        500.000        2634.11     
  1092.73        500.000        2634.21     
  1090.23        500.000        2634.32     
  1087.72        500.000        2633.83     
  1085.21        500.000        2634.53     
  1082.71        500.000        2634.14     
  1080.20        500.000        2632.74     
  1077.69        500.000        2632.07     
  1075.19        500.000        2632.21     
  1072.68        500.000        2632.30     
  1070.18        500.000        2632.40     
  1067.67        500.000        2632.50     
  1065.16        500.000        2632.62     
  1062.66        500.000        2632.71     
  1060.15        500.000        2632.82     
  1057.64        500.000        2632.92     
  1055.14        500.000        2633.03     
  1052.63        500.000        2633.14     
  1050.13        500.000        2633.24     
  1047.62        500.000        2633.35     
  1045.11        500.000        2633.45     
  1042.61        500.000        2633.56     
  1040.10        500.000        2633.67     
  1037.59        500.000        2633.77     
  1035.09        500.000        2633.88     
  1032.58        500.000        2633.98     
  1030.08        500.000        2634.09     
  1027.57        500.000        2634.20     
  1025.06        500.000        2634.30     
  1022.56        500.000        2634.41     
  1020.05        500.000        2633.76     
  1017.54        500.000        2634.62     
  1015.04        500.000        2634.72     
  1012.53        500.000        2634.83     
  1010.03        500.000        2634.04     
  1007.52        500.000        2635.04     
  1005.01        500.000        2635.14     
  1002.51        500.000        2635.25     
  1000.00        500.000        2634.39     
