|6.6.6
Archiving\03_Data\fracLP/QFM_m3.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.34037       -926174.       0.433065        244136.        0.00000        2.87324        2.87324        0.00000                 NaN   2957.26      -0.154533E+007   157.989       0.837087E-004  0.441402E-005   309.577       0.421333        98.7833       -38.6660      -0.710601E-001   12.0579       0.206477E-002 -0.107272E-003 -0.107830E-003   0.00000       0.646131E-004  0.646293E-004   0.00000        1.07196        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.197949E-002 -0.108265E+007 -0.118565E+007 -0.199221E+007 -0.150034E+007  -485231.       -570226.       -732888.       -909967.      -0.103496E+007 -0.119581E+007  -463268.        0.00000     
  1997.49        500.000        3.33967       -926573.       0.433132        244232.        0.00000        2.87350        2.87350        0.00000                 NaN   2957.88      -0.154455E+007   157.989       0.837068E-004  0.441196E-005   309.379       0.421353        98.7834       -38.6461      -0.711343E-001   12.0558       0.206484E-002 -0.107078E-003 -0.107636E-003   0.00000       0.645823E-004  0.645985E-004   0.00000        1.07188        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.198259E-002 -0.108220E+007 -0.118497E+007 -0.199159E+007 -0.149926E+007  -484708.       -569827.       -732549.       -909410.      -0.103389E+007 -0.119392E+007  -462831.        0.00000     
  1994.99        500.000        3.33898       -926971.       0.433199        244328.        0.00000        2.87376        2.87376        0.00000                 NaN   2958.50      -0.154378E+007   157.990       0.837049E-004  0.440990E-005   309.180       0.421372        98.7835       -38.6277      -0.712097E-001   12.0538       0.206491E-002 -0.106894E-003 -0.107453E-003   0.00000       0.645512E-004  0.645674E-004   0.00000        1.07180        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.198570E-002 -0.108169E+007 -0.118466E+007 -0.199083E+007 -0.149757E+007  -484255.       -569428.       -732222.       -908906.      -0.103322E+007 -0.119630E+007  -462394.        0.00000     
  1992.48        500.000        3.33828       -927370.       0.433265        244423.        0.00000        2.87402        2.87402        0.00000                 NaN   2959.11      -0.154301E+007   157.990       0.837030E-004  0.440784E-005   308.981       0.421392        98.7836       -38.6082      -0.712843E-001   12.0517       0.206498E-002 -0.106703E-003 -0.107262E-003   0.00000       0.645204E-004  0.645366E-004   0.00000        1.07172        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.198883E-002 -0.108126E+007 -0.118392E+007 -0.198985E+007 -0.149662E+007  -483741.       -569029.       -731873.       -908344.      -0.103227E+007 -0.119285E+007  -461958.        0.00000     
  1989.97        500.000        3.33759       -927768.       0.433332        244519.        0.00000        2.87428        2.87428        0.00000                 NaN   2959.73      -0.154224E+007   157.990       0.837011E-004  0.440579E-005   308.782       0.421413        98.7837       -38.5898      -0.713571E-001   12.0497       0.206506E-002 -0.106519E-003 -0.107078E-003   0.00000       0.644894E-004  0.645056E-004   0.00000        1.07164        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.199201E-002 -0.108086E+007 -0.118333E+007 -0.198871E+007 -0.149591E+007  -483203.       -568631.       -731489.       -907851.      -0.103135E+007 -0.119311E+007  -461522.        0.00000     
  1987.47        500.000        3.33690       -928167.       0.433398        244614.        0.00000        2.87455        2.87455        0.00000                 NaN   2960.35      -0.154147E+007   157.991       0.836992E-004  0.440373E-005   308.583       0.421432        98.7838       -38.5713      -0.714316E-001   12.0476       0.206512E-002 -0.106334E-003 -0.106894E-003   0.00000       0.644585E-004  0.644746E-004   0.00000        1.07156        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.199514E-002 -0.108042E+007 -0.118286E+007 -0.198767E+007 -0.149530E+007  -482694.       -568232.       -731124.       -907510.      -0.103071E+007 -0.119239E+007  -461085.        0.00000     
  1984.96        500.000        3.33620       -928565.       0.433464        244710.        0.00000        2.87481        2.87481        0.00000                 NaN   2960.97      -0.154069E+007   157.991       0.836974E-004  0.440169E-005   308.383       0.421453        98.7839       -38.5527      -0.715053E-001   12.0456       0.206519E-002 -0.106148E-003 -0.106708E-003   0.00000       0.644276E-004  0.644437E-004   0.00000        1.07148        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.199840E-002 -0.107996E+007 -0.118188E+007 -0.198705E+007 -0.149334E+007  -482152.       -567834.       -730802.       -906910.      -0.103012E+007 -0.118969E+007  -460649.        0.00000     
  1982.46        500.000        3.33555       -928979.       0.433525        244797.        0.00000        2.87503        2.87503        0.00000                 NaN   2961.57      -0.153994E+007   157.994       0.836976E-004  0.439979E-005   308.183       0.421589        98.7847       -38.5332      -0.715790E-001   12.0427       0.206523E-002 -0.105961E-003 -0.106522E-003   0.00000       0.643933E-004  0.644095E-004   0.00000        1.07140        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.202150E-002 -0.108007E+007 -0.118416E+007 -0.198934E+007 -0.149696E+007  -481187.       -567436.       -730064.       -904900.      -0.102510E+007 -0.119063E+007  -460213.        0.00000     
  1979.95        500.000        3.33482       -929363.       0.433596        244900.        0.00000        2.87532        2.87532        0.00000                 NaN   2962.21      -0.153915E+007   157.992       0.836936E-004  0.439759E-005   307.984       0.421494        98.7842       -38.5146      -0.716520E-001   12.0414       0.206533E-002 -0.105773E-003 -0.106334E-003   0.00000       0.643659E-004  0.643820E-004   0.00000        1.07131        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.200495E-002 -0.107914E+007 -0.118056E+007 -0.198514E+007 -0.149151E+007  -481179.       -567038.       -730017.       -905886.      -0.102857E+007 -0.119040E+007  -459778.        0.00000     
  1977.44        500.000        3.33412       -929761.       0.433662        244995.        0.00000        2.87558        2.87558        0.00000                 NaN   2962.82      -0.153839E+007   157.992       0.836917E-004  0.439555E-005   307.783       0.421514        98.7843       -38.4965      -0.717233E-001   12.0394       0.206540E-002 -0.105591E-003 -0.106152E-003   0.00000       0.643351E-004  0.643513E-004   0.00000        1.07123        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.200819E-002 -0.107869E+007 -0.118003E+007 -0.198401E+007 -0.149055E+007  -480667.       -566640.       -729689.       -905345.      -0.102780E+007 -0.118627E+007  -459342.        0.00000     
