T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1776.94      500.000     0.547310     0.488241E-02 0.280360E-01 0.349246E-02 0.226313      0.00000     0.435395     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1774.44      500.000     0.544325     0.488241E-02 0.280360E-01 0.349246E-02 0.225108      0.00000     0.430630     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1771.93      500.000     0.541352     0.488239E-02 0.280338E-01 0.347657E-02 0.223885      0.00000     0.425885     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1769.42      500.000     0.538390     0.488234E-02 0.280281E-01 0.343461E-02 0.222637      0.00000     0.421157     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1766.92      500.000     0.535439     0.488229E-02 0.280224E-01 0.339297E-02 0.221383      0.00000     0.416455     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1764.41      500.000     0.532501     0.488224E-02 0.280167E-01 0.335169E-02 0.220125      0.00000     0.411784     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1761.90      500.000     0.529573     0.488220E-02 0.280111E-01 0.331077E-02 0.218860      0.00000     0.407142     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1759.40      500.000     0.526661     0.488215E-02 0.280055E-01 0.327023E-02 0.217594      0.00000     0.402532     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1756.89      500.000     0.523761     0.488210E-02 0.279999E-01 0.323004E-02 0.216324      0.00000     0.397949     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1754.39      500.000     0.520869     0.488205E-02 0.279943E-01 0.319017E-02 0.215048      0.00000     0.393392     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1751.88      500.000     0.517988     0.488200E-02 0.279888E-01 0.315060E-02 0.213768      0.00000     0.388858     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1749.37      500.000     0.515112     0.488194E-02 0.279834E-01 0.311129E-02 0.212480      0.00000     0.384343     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1746.87      500.000     0.512261     0.488190E-02 0.279778E-01 0.307248E-02 0.211200      0.00000     0.379871     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1744.36      500.000     0.509420     0.488185E-02 0.279724E-01 0.303410E-02 0.209910      0.00000     0.375432     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1741.85      500.000     0.506577     0.488180E-02 0.279670E-01 0.299583E-02 0.208607      0.00000     0.370998     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1739.35      500.000     0.503745     0.488175E-02 0.279615E-01 0.295797E-02 0.207298      0.00000     0.366596     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1736.84      500.000     0.500959     0.488170E-02 0.279561E-01 0.292079E-02 0.206009      0.00000     0.362264     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1734.34      500.000     0.498118     0.488164E-02 0.279506E-01 0.288317E-02 0.204680      0.00000     0.357863     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1731.83      500.000     0.495308     0.488160E-02 0.279453E-01 0.284611E-02 0.203358      0.00000     0.353518     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1729.32      500.000     0.492527     0.488155E-02 0.279399E-01 0.280968E-02 0.202038      0.00000     0.349228     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1726.82      500.000     0.489743     0.488150E-02 0.279346E-01 0.277339E-02 0.200707      0.00000     0.344945     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1724.31      500.000     0.487023     0.488145E-02 0.279292E-01 0.273778E-02 0.199407      0.00000     0.340760     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1721.80      500.000     0.484217     0.488141E-02 0.279239E-01 0.270182E-02 0.198051      0.00000     0.336457     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1719.30      500.000     0.481464     0.488136E-02 0.279186E-01 0.266652E-02 0.196708      0.00000     0.332250     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1716.79      500.000     0.478719     0.488131E-02 0.279135E-01 0.263152E-02 0.195356      0.00000     0.328067     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1714.29      500.000     0.475988     0.488126E-02 0.279082E-01 0.259685E-02 0.194006      0.00000     0.323909     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1711.78      500.000     0.473256     0.488121E-02 0.279030E-01 0.256231E-02 0.192647      0.00000     0.319760     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1709.27      500.000     0.470551     0.488116E-02 0.278978E-01 0.252836E-02 0.191291      0.00000     0.315661     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1706.77      500.000     0.467840     0.488111E-02 0.278926E-01 0.249449E-02 0.189922      0.00000     0.311565     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1704.26      500.000     0.465136     0.488106E-02 0.278874E-01 0.246082E-02 0.188551      0.00000     0.307485     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1701.75      500.000     0.462456     0.488101E-02 0.278822E-01 0.242779E-02 0.187171      0.00000     0.303462     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1699.25      500.000     0.459784     0.488097E-02 0.278770E-01 0.239492E-02 0.185796      0.00000     0.299451     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1696.74      500.000     0.457128     0.488092E-02 0.278720E-01 0.236245E-02 0.184417      0.00000     0.295476     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1694.24      500.000     0.454475     0.488087E-02 0.278668E-01 0.233012E-02 0.183032      0.00000     0.291513     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1691.73      500.000     0.451838     0.488081E-02 0.278618E-01 0.229818E-02 0.181645      0.00000     0.287585     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1689.22      500.000     0.449212     0.488076E-02 0.278567E-01 0.226651E-02 0.180257      0.00000     0.283681     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1686.72      500.000     0.446625     0.488072E-02 0.278517E-01 0.223537E-02 0.178883      0.00000     0.279840     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1684.21      500.000     0.444002     0.488067E-02 0.278466E-01 0.220406E-02 0.177481      0.00000     0.275955     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1681.70      500.000     0.441396     0.488061E-02 0.278416E-01 0.217303E-02 0.176075      0.00000     0.272110     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1679.20      500.000     0.438836     0.488056E-02 0.278365E-01 0.214270E-02 0.174691      0.00000     0.268333     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1676.69      500.000     0.436287     0.488051E-02 0.278316E-01 0.211263E-02 0.173303      0.00000     0.264585     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1674.19      500.000     0.433744     0.488046E-02 0.278266E-01 0.208274E-02 0.171909      0.00000     0.260854     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1671.68      500.000     0.431213     0.488041E-02 0.278216E-01 0.205314E-02 0.170510      0.00000     0.257152     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1669.17      500.000     0.428693     0.488037E-02 0.278166E-01 0.202378E-02 0.169106      0.00000     0.253477     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1666.67      500.000     0.426202     0.488031E-02 0.278116E-01 0.199484E-02 0.167717      0.00000     0.249847     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1664.16      500.000     0.423722     0.488026E-02 0.278066E-01 0.196614E-02 0.166324      0.00000     0.246243     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1661.65      500.000     0.421259     0.488021E-02 0.278017E-01 0.193772E-02 0.164934      0.00000     0.242670     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1659.15      500.000     0.418809     0.488016E-02 0.277967E-01 0.190957E-02 0.163539      0.00000     0.239129     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1656.64      500.000     0.416378     0.488011E-02 0.277918E-01 0.188169E-02 0.162152      0.00000     0.235617     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1654.14      500.000     0.413975     0.488006E-02 0.277869E-01 0.185425E-02 0.160770      0.00000     0.232157     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1651.63      500.000     0.411533     0.488001E-02 0.277820E-01 0.182643E-02 0.159347      0.00000     0.228659     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1649.12      500.000     0.409209     0.487996E-02 0.277772E-01 0.180011E-02 0.157995      0.00000     0.225329     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1646.62      500.000     0.406852     0.487990E-02 0.277723E-01 0.177337E-02 0.156622      0.00000     0.221954     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1644.11      500.000     0.404526     0.487985E-02 0.277674E-01 0.174709E-02 0.155255      0.00000     0.218634     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1641.60      500.000     0.402214     0.487980E-02 0.277625E-01 0.172100E-02 0.153891      0.00000     0.215339     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1639.10      500.000     0.399913     0.487974E-02 0.277576E-01 0.169507E-02 0.152526      0.00000     0.212068     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1636.59      500.000     0.397657     0.487969E-02 0.277528E-01 0.166979E-02 0.151177      0.00000     0.208872     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1634.09      500.000     0.395396     0.487964E-02 0.277478E-01 0.164444E-02 0.149820      0.00000     0.205675     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1631.58      500.000     0.392892     0.487958E-02 0.277422E-01 0.161519E-02 0.148304      0.00000     0.202142     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1629.07      500.000     0.390974     0.487953E-02 0.277383E-01 0.159503E-02 0.147142      0.00000     0.199442     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1626.57      500.000     0.388797     0.487948E-02 0.277335E-01 0.157077E-02 0.145813      0.00000     0.196385     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1624.06      500.000     0.386634     0.487942E-02 0.277287E-01 0.154669E-02 0.144486      0.00000     0.193354     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1621.55      500.000     0.384501     0.487937E-02 0.277239E-01 0.152298E-02 0.143172      0.00000     0.190371     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1619.05      500.000     0.382385     0.487932E-02 0.277191E-01 0.149948E-02 0.141859      0.00000     0.187420     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1616.54      500.000     0.380296     0.487926E-02 0.277143E-01 0.147631E-02 0.140559      0.00000     0.184512     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1614.04      500.000     0.378232     0.487921E-02 0.277096E-01 0.145344E-02 0.139267      0.00000     0.181644     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1611.53      500.000     0.376189     0.487916E-02 0.277048E-01 0.143083E-02 0.137982      0.00000     0.178815     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1609.02      500.000     0.374169     0.487910E-02 0.277001E-01 0.140849E-02 0.136705      0.00000     0.176021     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1606.52      500.000     0.372164     0.487905E-02 0.276954E-01 0.138634E-02 0.135427      0.00000     0.173260     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1604.01      500.000     0.370161     0.487900E-02 0.276906E-01 0.136420E-02 0.134140      0.00000     0.170512     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1601.50      500.000     0.368248     0.487894E-02 0.276860E-01 0.134316E-02 0.132911      0.00000     0.167886     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1599.00      500.000     0.366323     0.487889E-02 0.276813E-01 0.132190E-02 0.131672      0.00000     0.165246     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1596.49      500.000     0.364422     0.487883E-02 0.276766E-01 0.130091E-02 0.130443      0.00000     0.162645     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1593.98      500.000     0.362550     0.487878E-02 0.276720E-01 0.128029E-02 0.129224      0.00000     0.160094     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1591.48      500.000     0.360697     0.487872E-02 0.276673E-01 0.125984E-02 0.128012      0.00000     0.157570     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1588.97      500.000     0.358876     0.487867E-02 0.276627E-01 0.123979E-02 0.126815      0.00000     0.155099     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1586.47      500.000     0.357072     0.487861E-02 0.276581E-01 0.121991E-02 0.125623      0.00000     0.152656     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1583.96      500.000     0.355293     0.487856E-02 0.276535E-01 0.120031E-02 0.124443      0.00000     0.150253     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1581.45      500.000     0.353537     0.487850E-02 0.276489E-01 0.118096E-02 0.123271      0.00000     0.147885     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1578.95      500.000     0.351801     0.487845E-02 0.276443E-01 0.116181E-02 0.122111      0.00000     0.145547     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1576.44      500.000     0.350098     0.487840E-02 0.276397E-01 0.114304E-02 0.120967      0.00000     0.143258     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1573.93      500.000     0.348412     0.487834E-02 0.276351E-01 0.112446E-02 0.119829      0.00000     0.141001     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1571.43      500.000     0.346748     0.487828E-02 0.276306E-01 0.110612E-02 0.118700      0.00000     0.138776     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1568.92      500.000     0.345113     0.487823E-02 0.276261E-01 0.108809E-02 0.117586      0.00000     0.136595     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1566.42      500.000     0.343258     0.487816E-02 0.276207E-01 0.106625E-02 0.116311      0.00000     0.134130     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1563.91      500.000     0.341905     0.487812E-02 0.276173E-01 0.105274E-02 0.115382      0.00000     0.132336     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1561.40      500.000     0.340327     0.487807E-02 0.276126E-01 0.103535E-02 0.114288      0.00000     0.130248     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1558.90      500.000     0.338787     0.487801E-02 0.276082E-01 0.101837E-02 0.113219      0.00000     0.128214     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1556.39      500.000     0.337261     0.487796E-02 0.276037E-01 0.100153E-02 0.112158      0.00000     0.126201     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1553.88      500.000     0.335758     0.487790E-02 0.275993E-01 0.984938E-03 0.111106      0.00000     0.124222     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1551.38      500.000     0.334276     0.487785E-02 0.275949E-01 0.968584E-03 0.110065      0.00000     0.122277     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1548.87      500.000     0.332813     0.487780E-02 0.275906E-01 0.952447E-03 0.109031      0.00000     0.120363     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1546.37      500.000     0.331166     0.487772E-02 0.275855E-01 0.933562E-03 0.107862      0.00000     0.118211     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1543.86      500.000     0.329955     0.487767E-02 0.275820E-01 0.920902E-03 0.107000      0.00000     0.116635     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1541.35      500.000     0.328558     0.487762E-02 0.275776E-01 0.905472E-03 0.106003      0.00000     0.114816     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1538.85      500.000     0.327181     0.487757E-02 0.275733E-01 0.890274E-03 0.105014      0.00000     0.113030     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1536.34      500.000     0.325824     0.487751E-02 0.275690E-01 0.875288E-03 0.104035      0.00000     0.111273     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1533.83      500.000     0.324483     0.487746E-02 0.275647E-01 0.860452E-03 0.103066      0.00000     0.109539     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1531.33      500.000     0.323167     0.487740E-02 0.275604E-01 0.845954E-03 0.102106      0.00000     0.107846     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1528.82      500.000     0.321869     0.487735E-02 0.275562E-01 0.831622E-03 0.101161      0.00000     0.106176     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1526.32      500.000     0.320436     0.487728E-02 0.275515E-01 0.815713E-03 0.100107      0.00000     0.104342     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1523.81      500.000     0.319329     0.487724E-02 0.275478E-01 0.803601E-03 0.992922E-01  0.00000     0.102925     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1521.30      500.000     0.318087     0.487718E-02 0.275436E-01 0.789892E-03 0.983750E-01  0.00000     0.101338     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1518.80      500.000     0.316862     0.487713E-02 0.275395E-01 0.776397E-03 0.974652E-01  0.00000     0.997802E-01 0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1516.29      500.000     0.315656     0.487708E-02 0.275353E-01 0.763102E-03 0.965644E-01  0.00000     0.982489E-01 0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1513.78      500.000     0.313199     0.487640E-02 0.274958E-01 0.741361E-03 0.956139E-01  0.00000     0.963499E-01 0.562889E-01 0.758254E-02 0.318485E-03  0.00000    
  1511.28      500.000     0.310147     0.487539E-02 0.274371E-01 0.709476E-03 0.946384E-01  0.00000     0.942922E-01 0.561945E-01 0.758154E-02 0.318485E-03  0.00000    
  1508.77      500.000     0.307162     0.487435E-02 0.273799E-01 0.678656E-03 0.936795E-01  0.00000     0.922884E-01 0.560997E-01 0.758056E-02 0.318485E-03  0.00000    
  1506.27      500.000     0.304237     0.487331E-02 0.273240E-01 0.648906E-03 0.927350E-01  0.00000     0.903342E-01 0.560048E-01 0.757958E-02 0.318485E-03  0.00000    
  1503.76      500.000     0.301375     0.487225E-02 0.272690E-01 0.620089E-03 0.918072E-01  0.00000     0.884282E-01 0.559099E-01 0.757863E-02 0.318485E-03  0.00000    
  1501.25      500.000     0.298579     0.487116E-02 0.272151E-01 0.592085E-03 0.908954E-01  0.00000     0.865695E-01 0.558150E-01 0.757770E-02 0.318485E-03  0.00000    
  1498.75      500.000     0.295837     0.487007E-02 0.271626E-01 0.565248E-03 0.900002E-01  0.00000     0.847557E-01 0.557197E-01 0.757677E-02 0.318485E-03  0.00000    
  1496.24      500.000     0.293024     0.485922E-02 0.271118E-01 0.544368E-03 0.890667E-01  0.00000     0.829126E-01 0.556117E-01 0.757369E-02 0.318348E-03  0.00000    
  1493.73      500.000     0.289780     0.481579E-02 0.270588E-01 0.539172E-03 0.880067E-01  0.00000     0.808842E-01 0.554544E-01 0.756338E-02 0.317760E-03  0.00000    
  1491.23      500.000     0.286601     0.477291E-02 0.270064E-01 0.534224E-03 0.869619E-01  0.00000     0.789079E-01 0.552948E-01 0.755325E-02 0.317172E-03  0.00000    
  1488.72      500.000     0.283470     0.472987E-02 0.269543E-01 0.529369E-03 0.859270E-01  0.00000     0.769734E-01 0.551314E-01 0.754297E-02 0.316557E-03  0.00000    
  1486.22      500.000     0.280390     0.468682E-02 0.269019E-01 0.524648E-03 0.849022E-01  0.00000     0.750817E-01 0.549660E-01 0.753293E-02 0.315955E-03  0.00000    
  1483.71      500.000     0.277358     0.464381E-02 0.268497E-01 0.520076E-03 0.838897E-01  0.00000     0.732292E-01 0.547973E-01 0.752282E-02 0.315337E-03  0.00000    
  1481.20      500.000     0.274377     0.460085E-02 0.267977E-01 0.515644E-03 0.828902E-01  0.00000     0.714177E-01 0.546256E-01 0.751272E-02 0.314755E-03  0.00000    
