|6.6.6
Archiving\03_Data\fracLP/QFM_m3.25/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000       0.846677       0.928668E-003  0.824438E-001  0.530287E-001  0.316636E-002 -0.405998E-001 -0.438367       0.492722     
  1812.03        500.000       0.847453       0.959562E-003  0.826723E-001  0.519188E-001  0.383017E-002 -0.407059E-001 -0.442704       0.496575     
  1809.52        500.000       0.847196       0.899699E-003  0.822581E-001  0.508786E-001  0.491830E-002 -0.404990E-001 -0.445409       0.499757     
  1807.02        500.000       0.845593       0.906102E-003  0.816174E-001  0.502767E-001  0.599917E-002 -0.401804E-001 -0.445602       0.501390     
  1804.51        500.000       0.846427       0.949246E-003  0.815380E-001  0.493309E-001  0.655797E-002 -0.401398E-001 -0.449113       0.504450     
  1802.01        500.000       0.845902       0.936812E-003  0.814395E-001  0.484779E-001  0.744821E-002 -0.400848E-001 -0.451509       0.507389     
  1799.50        500.000       0.845256       0.908460E-003  0.806059E-001  0.479117E-001  0.826911E-002 -0.396782E-001 -0.451897       0.508624     
  1796.99        500.000       0.846126       0.948719E-003  0.807770E-001  0.468027E-001  0.892396E-002 -0.397567E-001 -0.456438       0.512616     
  1794.49        500.000       0.846255       0.973187E-003  0.806048E-001  0.460129E-001  0.956670E-002 -0.396695E-001 -0.458988       0.515245     
  1791.98        500.000       0.842979       0.103082E-002  0.801010E-001  0.459181E-001  0.105699E-001 -0.394135E-001 -0.456615       0.515429     
  1789.47        500.000       0.845821       0.977672E-003  0.802985E-001  0.444618E-001  0.110332E-001 -0.395106E-001 -0.463686       0.520605     
  1786.97        500.000       0.827838       0.610413E-003  0.748948E-001  0.410273E-001  0.207522E-001 -0.368112E-001 -0.459317       0.531005     
  1784.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        500.000       0.843437       0.102485E-002  0.783234E-001  0.395638E-001  0.160843E-001 -0.385202E-001 -0.477335       0.537422     
  1769.42        500.000       0.843769       0.102536E-002  0.779167E-001  0.387471E-001  0.167624E-001 -0.383208E-001 -0.480136       0.540236     
  1766.92        500.000       0.844915       0.951038E-003  0.777333E-001  0.378891E-001  0.172282E-001 -0.382319E-001 -0.483867       0.543382     
  1764.41        500.000       0.843210       0.102966E-002  0.772357E-001  0.373898E-001  0.181583E-001 -0.379824E-001 -0.484119       0.545077     
  1761.90        500.000       0.843369       0.983706E-003  0.776563E-001  0.367265E-001  0.185629E-001 -0.381807E-001 -0.487194       0.548076     
  1759.40        500.000       0.843584       0.103744E-002  0.769799E-001  0.359338E-001  0.192944E-001 -0.378513E-001 -0.489711       0.550732     
  1756.89        500.000       0.843060       0.104094E-002  0.770182E-001  0.355015E-001  0.197288E-001 -0.378649E-001 -0.491024       0.552540     
  1754.39        500.000       0.842204       0.105320E-002  0.764917E-001  0.348353E-001  0.206137E-001 -0.376039E-001 -0.492532       0.554938     
  1751.88        500.000       0.843206       0.107980E-002  0.764630E-001  0.341320E-001  0.209009E-001 -0.375895E-001 -0.495976       0.557783     
  1749.37        500.000       0.843322       0.112127E-002  0.762835E-001  0.335482E-001  0.213448E-001 -0.374999E-001 -0.498206       0.560087     
  1746.87        500.000       0.839994       0.105506E-002  0.754202E-001  0.332673E-001  0.226265E-001 -0.370702E-001 -0.496086       0.560793     
  1744.36        500.000       0.841775       0.107404E-002  0.757102E-001  0.324430E-001  0.227563E-001 -0.372108E-001 -0.501018       0.564470     
  1741.85        500.000       0.840658       0.109940E-002  0.756261E-001  0.318629E-001  0.235216E-001 -0.371615E-001 -0.502605       0.566999     
  1739.35        500.000       0.839337       0.111950E-002  0.752137E-001  0.312788E-001  0.244195E-001 -0.369538E-001 -0.503744       0.569329     
  1736.84        500.000       0.839134       0.114068E-002  0.744049E-001  0.309929E-001  0.247934E-001 -0.365638E-001 -0.503831       0.569929     
  1734.34        500.000       0.838950       0.112542E-002  0.747166E-001  0.302959E-001  0.253460E-001 -0.367072E-001 -0.507047       0.573320     
  1731.83        500.000       0.839561       0.956102E-003  0.747262E-001  0.297849E-001  0.256124E-001 -0.367113E-001 -0.509539       0.575610     
  1729.32        500.000       0.837886       0.111744E-002  0.740833E-001  0.292496E-001  0.265552E-001 -0.363917E-001 -0.510148       0.577648     
  1726.82        500.000       0.837824       0.115473E-002  0.738209E-001  0.287807E-001  0.269504E-001 -0.362624E-001 -0.511870       0.579602     
  1724.31        500.000       0.835009       0.116976E-002  0.736715E-001  0.286937E-001  0.276803E-001 -0.361790E-001 -0.509996       0.579951     
  1721.80        500.000       0.837823       0.113406E-002  0.733224E-001  0.278113E-001  0.277671E-001 -0.360168E-001 -0.515605       0.583764     
  1719.30        500.000       0.837736       0.116923E-002  0.734761E-001  0.272895E-001  0.281342E-001 -0.360861E-001 -0.518081       0.586362     
  1716.79        500.000       0.837642       0.113763E-002  0.734486E-001  0.265822E-001  0.287565E-001 -0.360667E-001 -0.521302       0.589802     
  1714.29        500.000       0.835557       0.122251E-002  0.726496E-001  0.262929E-001  0.296096E-001 -0.356732E-001 -0.520338       0.590680     
  1711.78        500.000       0.835577       0.119035E-002  0.730417E-001  0.259398E-001  0.297461E-001 -0.358588E-001 -0.522303       0.592667     
  1709.27        500.000       0.834636       0.119063E-002  0.722155E-001  0.254154E-001  0.305662E-001 -0.354551E-001 -0.523302       0.594733     
  1706.77        500.000       0.834085       0.120873E-002  0.721157E-001  0.249434E-001  0.310661E-001 -0.354012E-001 -0.525069       0.597051     
  1704.26        500.000       0.833006       0.122119E-002  0.721713E-001  0.246307E-001  0.315086E-001 -0.354211E-001 -0.525792       0.598675     
  1701.75        500.000       0.831499       0.124582E-002  0.709371E-001  0.240484E-001  0.326129E-001 -0.348192E-001 -0.526409       0.600885     
  1699.25        500.000       0.831048       0.114414E-002  0.710818E-001  0.235636E-001  0.330853E-001 -0.348828E-001 -0.528575       0.603535     
  1696.74        500.000       0.832449       0.129657E-002  0.715073E-001  0.232150E-001  0.327864E-001 -0.350895E-001 -0.531738       0.605573     
  1694.24        500.000       0.831321       0.131233E-002  0.709008E-001  0.228578E-001  0.334246E-001 -0.347919E-001 -0.532097       0.607072     
  1691.73        500.000       0.830409       0.131863E-002  0.709092E-001  0.225293E-001  0.338478E-001 -0.347895E-001 -0.533056       0.608832     
  1689.22        500.000       0.830170       0.132389E-002  0.705984E-001  0.220793E-001  0.342896E-001 -0.346361E-001 -0.534896       0.611071     
  1686.72        500.000       0.829298       0.125631E-002  0.701464E-001  0.217527E-001  0.348203E-001 -0.344141E-001 -0.535430       0.612571     
  1684.21        500.000       0.827567       0.132763E-002  0.698773E-001  0.214731E-001  0.354377E-001 -0.342758E-001 -0.535334       0.613927     
  1681.70        500.000       0.829078       0.143025E-002  0.700686E-001  0.209716E-001  0.353434E-001 -0.343691E-001 -0.539353       0.616831     
  1679.20        500.000       0.826405       0.133802E-002  0.694019E-001  0.207438E-001  0.362839E-001 -0.340378E-001 -0.537838       0.617703     
  1676.69        500.000       0.826786       0.135967E-002  0.693179E-001  0.203907E-001  0.364102E-001 -0.339964E-001 -0.539910       0.619643     
  1674.19        500.000       0.825207       0.140600E-002  0.688636E-001  0.200650E-001  0.370782E-001 -0.337698E-001 -0.540074       0.621224     
  1671.68        500.000       0.824689       0.141063E-002  0.685797E-001  0.197329E-001  0.374589E-001 -0.336293E-001 -0.541211       0.622970     
  1669.17        500.000       0.823867       0.133596E-002  0.686150E-001  0.193597E-001  0.379191E-001 -0.336395E-001 -0.542656       0.625198     
  1666.67        500.000       0.822669       0.143629E-002  0.680769E-001  0.191781E-001  0.383327E-001 -0.333762E-001 -0.542210       0.625893     
  1664.16        500.000       0.821433       0.146492E-002  0.678450E-001  0.188849E-001  0.388324E-001 -0.332578E-001 -0.542687       0.627484     
  1661.65        500.000       0.820361       0.145998E-002  0.674502E-001  0.185927E-001  0.393325E-001 -0.330624E-001 -0.543130       0.628996     
  1659.15        500.000       0.819600       0.152893E-002  0.672498E-001  0.183184E-001  0.396702E-001 -0.329611E-001 -0.543923       0.630516     
  1656.64        500.000       0.819855       0.146351E-002  0.673461E-001  0.180635E-001  0.397147E-001 -0.330063E-001 -0.545567       0.632131     
  1654.14        500.000       0.818786       0.150508E-002  0.670975E-001  0.176850E-001  0.402587E-001 -0.328794E-001 -0.546784       0.634332     
  1651.63        500.000       0.819098       0.161220E-002  0.670146E-001  0.174899E-001  0.402062E-001 -0.328397E-001 -0.548042       0.635461     
  1649.12        500.000       0.815960       0.154183E-002  0.663267E-001  0.171551E-001  0.413413E-001 -0.324951E-001 -0.547002       0.637173     
  1646.62        500.000       0.815003       0.165565E-002  0.659688E-001  0.170444E-001  0.415651E-001 -0.323198E-001 -0.546513       0.637596     
  1644.11        500.000       0.813576       0.164798E-002  0.655531E-001  0.167108E-001  0.421934E-001 -0.321123E-001 -0.547067       0.639498     
  1641.60        500.000       0.813009       0.164062E-002  0.653154E-001  0.165060E-001  0.424339E-001 -0.319951E-001 -0.547577       0.640666     
  1639.10        500.000       0.811574       0.163109E-002  0.649737E-001  0.161478E-001  0.430737E-001 -0.318225E-001 -0.548404       0.642826     
  1636.59        500.000       0.810477       0.165446E-002  0.648139E-001  0.159007E-001  0.434619E-001 -0.317395E-001 -0.548916       0.644348     
  1634.09        500.000       0.807941       0.172937E-002  0.640635E-001  0.158474E-001  0.440921E-001 -0.313713E-001 -0.546477       0.644175     
  1631.58        500.000       0.810000       0.172133E-002  0.654198E-001  0.152555E-001  0.437886E-001 -0.320190E-001 -0.553202       0.649036     
  1629.07        500.000       0.807263       0.177058E-002  0.639938E-001  0.153273E-001  0.444724E-001 -0.313304E-001 -0.549124       0.647627     
  1626.57        500.000       0.806181       0.173596E-002  0.636518E-001  0.150870E-001  0.448996E-001 -0.311608E-001 -0.549466       0.649072     
  1624.06        500.000       0.805496       0.181438E-002  0.634223E-001  0.148042E-001  0.452181E-001 -0.310455E-001 -0.550598       0.650889     
  1621.55        500.000       0.803005       0.181213E-002  0.629777E-001  0.146751E-001  0.458698E-001 -0.308226E-001 -0.548983       0.651466     
  1619.05        500.000       0.802253       0.183166E-002  0.627529E-001  0.145504E-001  0.460467E-001 -0.307117E-001 -0.548893       0.652171     
  1616.54        500.000       0.801699       0.184911E-002  0.625967E-001  0.142250E-001  0.463819E-001 -0.306314E-001 -0.550528       0.654408     
  1614.04        500.000       0.800800       0.183420E-002  0.624859E-001  0.139917E-001  0.466990E-001 -0.305726E-001 -0.551247       0.656009     
  1611.53        500.000       0.798063       0.190890E-002  0.618276E-001  0.139254E-001  0.473491E-001 -0.302477E-001 -0.548837       0.656011     
