|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.5/Y98/Y98_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1104.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
