T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1439.10      500.000     0.270168     0.540213E-02 0.385142E-01 0.302001E-03 0.739409E-01  0.00000     0.765281E-01 0.657235E-01 0.743171E-02 0.206076E-03  0.00000    
  1438.00      500.000     0.267950     0.537235E-02 0.384415E-01 0.295687E-03 0.734346E-01  0.00000     0.753678E-01 0.651536E-01 0.742567E-02 0.205835E-03  0.00000    
  1436.90      500.000     0.265766     0.534260E-02 0.383690E-01 0.289578E-03 0.729339E-01  0.00000     0.742280E-01 0.645916E-01 0.741971E-02 0.205595E-03  0.00000    
  1435.80      500.000     0.263613     0.531302E-02 0.382965E-01 0.283464E-03 0.724383E-01  0.00000     0.731072E-01 0.640373E-01 0.741383E-02 0.205358E-03  0.00000    
  1434.70      500.000     0.261479     0.528333E-02 0.382237E-01 0.277517E-03 0.719453E-01  0.00000     0.719978E-01 0.634867E-01 0.740798E-02 0.205113E-03  0.00000    
  1433.60      500.000     0.259401     0.525414E-02 0.381518E-01 0.271572E-03 0.714621E-01  0.00000     0.709204E-01 0.629502E-01 0.740224E-02 0.204877E-03  0.00000    
  1432.50      500.000     0.257341     0.522483E-02 0.380794E-01 0.265672E-03 0.709812E-01  0.00000     0.698547E-01 0.624177E-01 0.739655E-02 0.204644E-03  0.00000    
  1431.40      500.000     0.255308     0.519572E-02 0.380072E-01 0.259900E-03 0.705040E-01  0.00000     0.688066E-01 0.618918E-01 0.739092E-02 0.204416E-03  0.00000    
  1430.30      500.000     0.253197     0.516563E-02 0.379323E-01 0.254387E-03 0.700046E-01  0.00000     0.677224E-01 0.613445E-01 0.738504E-02 0.204168E-03  0.00000    
  1429.20      500.000     0.248625     0.510014E-02 0.372886E-01 0.246041E-03 0.690950E-01  0.00000     0.657991E-01 0.600707E-01 0.737529E-02 0.203772E-03  0.00000    
  1428.09      500.000     0.243522     0.502681E-02 0.365377E-01 0.237046E-03 0.680820E-01  0.00000     0.636911E-01 0.586424E-01 0.736430E-02 0.203323E-03  0.00000    
  1426.99      500.000     0.238601     0.495593E-02 0.358135E-01 0.228414E-03 0.670958E-01  0.00000     0.616698E-01 0.572649E-01 0.735342E-02 0.202886E-03  0.00000    
  1425.89      500.000     0.233711     0.488531E-02 0.350935E-01 0.219899E-03 0.661061E-01  0.00000     0.596718E-01 0.558956E-01 0.734231E-02 0.202439E-03  0.00000    
  1424.79      500.000     0.229284     0.482116E-02 0.344415E-01 0.212230E-03 0.652017E-01  0.00000     0.578720E-01 0.546554E-01 0.733198E-02 0.202016E-03  0.00000    
