|6.6.6
Archiving\03_Data\eq/QFM_m0.75/GRV/GRV_6.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3378.02     
  1730.77        2500.00        3371.75     
  1727.56        2500.00        3366.68     
  1724.36        2500.00        3362.50     
  1721.15        2500.00        3359.03     
  1717.95        2500.00        3356.11     
  1714.74        2500.00        3355.06     
  1711.54        2500.00        3354.21     
  1708.33        2500.00        3353.50     
  1705.13        2500.00        3352.93     
  1701.92        2500.00        3352.46     
  1698.72        2500.00        3352.08     
  1695.51        2500.00        3351.79     
  1692.31        2500.00        3351.56     
  1689.10        2500.00        3351.94     
  1685.90        2500.00        3352.33     
  1682.69        2500.00        3352.72     
  1679.49        2500.00        3353.12     
  1676.28        2500.00        3353.71     
  1673.08        2500.00        3354.29     
  1669.87        2500.00        3354.95     
  1666.67        2500.00        3353.60     
  1663.46        2500.00        3346.58     
  1660.26        2500.00        3340.59     
  1657.05        2500.00        3335.44     
  1653.85        2500.00        3330.96     
  1650.64        2500.00        3327.05     
  1647.44        2500.00        3323.62     
  1644.23        2500.00        3320.58     
  1641.03        2500.00        3317.88     
  1637.82        2500.00        3316.65     
  1634.62        2500.00        3315.53     
  1631.41        2500.00        3314.51     
  1628.21        2500.00        3313.58     
  1625.00        2500.00        3312.74     
  1621.79        2500.00        3311.97     
  1618.59        2500.00        3311.28     
  1615.38        2500.00        3310.64     
  1612.18        2500.00        3310.48     
  1608.97        2500.00        3310.35     
  1605.77        2500.00        3310.25     
  1602.56        2500.00        3310.16     
  1599.36        2500.00        3310.10     
  1596.15        2500.00        3310.06     
  1592.95        2500.00        3310.04     
  1589.74        2500.00        3310.04     
  1586.54        2500.00        3310.16     
  1583.33        2500.00        3310.30     
  1580.13        2500.00        3310.44     
  1576.92        2500.00        3310.60     
  1573.72        2500.00        3310.77     
  1570.51        2500.00        3310.95     
  1567.31        2500.00        3311.14     
  1564.10        2500.00        3311.33     
  1560.90        2500.00        3311.58     
  1557.69        2500.00        3311.83     
  1554.49        2500.00        3311.94     
  1551.28        2500.00        3312.03     
  1548.08        2500.00        3312.22     
  1544.87        2500.00        3312.76     
  1541.67        2500.00        3313.21     
  1538.46        2500.00        3314.00     
  1535.26        2500.00        3314.45     
  1532.05        2500.00        3314.89     
  1528.85        2500.00        3315.34     
  1525.64        2500.00        3315.79     
  1522.44        2500.00        3316.24     
  1519.23        2500.00        3316.68     
  1516.03        2500.00        3317.13     
  1512.82        2500.00        3318.67     
  1509.62        2500.00        3319.11     
  1506.41        2500.00        3319.56     
  1503.21        2500.00        3320.01     
  1500.00        2500.00        3320.45     
  1496.79        2500.00        3320.89     
  1493.59        2500.00        3321.34     
  1490.38        2500.00        3321.78     
  1487.18        2500.00        3322.85     
  1483.97        2500.00        3323.30     
  1480.77        2500.00        3323.74     
  1477.56        2500.00        3324.18     
  1474.36        2500.00        3324.62     
  1471.15        2500.00        3325.06     
  1467.95        2500.00        3325.51     
  1464.74        2500.00        3325.95     
  1461.54        2500.00        3326.54     
  1458.33        2500.00        3326.98     
  1455.13        2500.00        3327.42     
  1451.92        2500.00        3327.86     
  1448.72        2500.00        3328.30     
  1445.51        2500.00        3328.74     
  1442.31        2500.00        3329.18     
  1439.10        2500.00        3329.61     
  1435.90        2500.00        3329.87     
  1432.69        2500.00        3330.31     
  1429.49        2500.00        3330.74     
  1426.28        2500.00        3331.18     
  1423.08        2500.00        3331.40     
  1419.87        2500.00        3331.84     
  1416.67        2500.00        3332.16     
  1413.46        2500.00        3332.54     
  1410.26        2500.00        3332.96     
  1407.05        2500.00        3333.39     
  1403.85        2500.00        3333.83     
  1400.64        2500.00        3334.26     
  1397.44        2500.00        3334.69     
  1394.23        2500.00        3335.13     
  1391.03        2500.00        3335.56     
  1387.82        2500.00        3335.99     
  1384.62        2500.00        3336.73     
  1381.41        2500.00        3337.16     
  1378.21        2500.00        3337.59     
  1375.00        2500.00        3338.03     
  1371.79        2500.00        3338.46     
  1368.59        2500.00        3338.89     
  1365.38        2500.00        3339.32     
  1362.18        2500.00        3339.75     
  1358.97        2500.00        3340.47     
  1355.77        2500.00        3340.90     
  1352.56        2500.00        3341.33     
  1349.36        2500.00        3341.76     
  1346.15        2500.00        3342.19     
  1342.95        2500.00        3342.61     
  1339.74        2500.00        3343.04     
  1336.54        2500.00        3343.47     
  1333.33        2500.00        3344.20     
  1330.13        2500.00        3344.63     
  1326.92        2500.00        3345.06     
  1323.72        2500.00        3345.49     
  1320.51        2500.00        3345.91     
  1317.31        2500.00        3346.34     
  1314.10        2500.00        3346.76     
  1310.90        2500.00        3347.19     
  1307.69        2500.00        3347.91     
  1304.49        2500.00        3348.34     
  1301.28        2500.00        3348.76     
  1298.08        2500.00        3349.19     
  1294.87        2500.00        3349.61     
  1291.67        2500.00        3350.04     
  1288.46        2500.00        3350.46     
  1285.26        2500.00        3350.88     
  1282.05        2500.00        3351.61     
  1278.85        2500.00        3352.03     
  1275.64        2500.00        3352.45     
  1272.44        2500.00        3352.88     
  1269.23        2500.00        3353.30     
  1266.03        2500.00        3353.72     
  1262.82        2500.00        3354.14     
  1259.62        2500.00        3354.56     
  1256.41        2500.00        3355.28     
  1253.21        2500.00        3355.70     
  1250.00        2500.00        3356.12     
  1246.79        2500.00        3356.54     
  1243.59        2500.00        3356.96     
  1240.38        2500.00        3357.38     
  1237.18        2500.00        3357.80     
  1233.97        2500.00        3358.22     
  1230.77        2500.00        3358.92     
  1227.56        2500.00        3359.34     
  1224.36        2500.00        3359.76     
  1221.15        2500.00        3360.18     
  1217.95        2500.00        3360.59     
  1214.74        2500.00        3361.01     
  1211.54        2500.00        3361.43     
  1208.33        2500.00        3361.84     
  1205.13        2500.00        3362.57     
  1201.92        2500.00        3362.99     
  1198.72        2500.00        3363.40     
  1195.51        2500.00        3363.82     
  1192.31        2500.00        3364.23     
  1189.10        2500.00        3364.65     
  1185.90        2500.00        3365.06     
  1182.69        2500.00        3365.48     
  1179.49        2500.00        3366.13     
  1176.28        2500.00        3366.54     
  1173.08        2500.00        3366.96     
  1169.87        2500.00        3367.37     
  1166.67        2500.00        3367.78     
  1163.46        2500.00        3368.20     
  1160.26        2500.00        3368.61     
  1157.05        2500.00        3369.02     
  1153.85        2500.00        3369.78     
  1150.64        2500.00        3370.19     
  1147.44        2500.00        3370.60     
  1144.23        2500.00        3371.01     
  1141.03        2500.00        3371.42     
  1137.82        2500.00        3371.84     
  1134.62        2500.00        3372.25     
  1131.41        2500.00        3372.66     
  1128.21        2500.00        3373.36     
  1125.00        2500.00        3373.77     
  1121.79        2500.00        3374.18     
  1118.59        2500.00        3374.59     
  1115.38        2500.00        3375.00     
  1112.18        2500.00        3375.41     
  1108.97        2500.00        3375.81     
  1105.77        2500.00        3376.22     
  1102.56        2500.00        3376.92     
  1099.36        2500.00        3377.33     
  1096.15        2500.00        3377.73     
  1092.95        2500.00        3378.14     
  1089.74        2500.00        3378.55     
  1086.54        2500.00        3378.95     
  1083.33        2500.00        3379.36     
  1080.13        2500.00        3379.76     
  1076.92        2500.00        3380.46     
  1073.72        2500.00        3380.86     
  1070.51        2500.00        3381.27     
  1067.31        2500.00        3381.67     
  1064.10        2500.00        3382.08     
  1060.90        2500.00        3382.48     
  1057.69        2500.00        3382.88     
  1054.49        2500.00        3383.29     
  1051.28        2500.00        3383.98     
  1048.08        2500.00        3384.38     
  1044.87        2500.00        3384.79     
  1041.67        2500.00        3385.19     
  1038.46        2500.00        3385.59     
  1035.26        2500.00        3385.99     
  1032.05        2500.00        3386.39     
  1028.85        2500.00        3386.79     
  1025.64        2500.00        3387.48     
  1022.44        2500.00        3387.88     
  1019.23        2500.00        3388.28     
  1016.03        2500.00        3388.68     
  1012.82        2500.00        3389.08     
  1009.62        2500.00        3389.48     
  1006.41        2500.00        3389.88     
  1003.21        2500.00        3390.28     
  1000.00        2500.00        3390.97     
