|6.6.6
Archiving\03_Data\frac/QFM_m4.25/TAY13/TAY13_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.37183       -953370.       0.451321        268082.        0.00000        3.01098        3.01098        0.00000                 NaN   2956.99      -0.157911E+007   161.606       0.804985E-004  0.401807E-005   312.872       0.420577        99.7046       -36.5431      -0.707142E-001   11.7513       0.207886E-002 -0.840286E-004 -0.845581E-004   0.00000       0.599439E-004  0.599595E-004   0.00000        1.07215        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.769247E-003 -0.107758E+007 -0.119698E+007 -0.198279E+007 -0.148609E+007  -483492.       -567365.       -729554.       -913520.      -0.102488E+007 -0.117714E+007  -478909.        0.00000     
  1997.49        2500.00        3.37115       -953777.       0.451379        268172.        0.00000        3.01119        3.01119        0.00000                 NaN   2957.59      -0.157833E+007   161.606       0.804982E-004  0.401640E-005   312.669       0.420592        99.7047       -36.5256      -0.707949E-001   11.7496       0.207891E-002 -0.838671E-004 -0.843971E-004   0.00000       0.599184E-004  0.599340E-004   0.00000        1.07207        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.770780E-003 -0.107720E+007 -0.119583E+007 -0.198186E+007 -0.148509E+007  -482985.       -566966.       -729156.       -912956.      -0.102361E+007 -0.117547E+007  -478448.        0.00000     
  1994.99        2500.00        3.37047       -954184.       0.451436        268263.        0.00000        3.01140        3.01140        0.00000                 NaN   2958.18      -0.157755E+007   161.607       0.804979E-004  0.401474E-005   312.466       0.420606        99.7047       -36.5080      -0.708743E-001   11.7479       0.207895E-002 -0.837056E-004 -0.842360E-004   0.00000       0.598930E-004  0.599086E-004   0.00000        1.07199        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.772335E-003 -0.107675E+007 -0.119603E+007 -0.198083E+007 -0.148360E+007  -482440.       -566568.       -728812.       -912480.      -0.102331E+007 -0.117373E+007  -477988.        0.00000     
  1992.48        2500.00        3.36979       -954591.       0.451493        268354.        0.00000        3.01160        3.01160        0.00000                 NaN   2958.78      -0.157677E+007   161.607       0.804975E-004  0.401307E-005   312.262       0.420620        99.7048       -36.4900      -0.709544E-001   11.7461       0.207899E-002 -0.835415E-004 -0.840724E-004   0.00000       0.598675E-004  0.598831E-004   0.00000        1.07191        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.773903E-003 -0.107639E+007 -0.119481E+007 -0.197992E+007 -0.148303E+007  -481899.       -566169.       -728411.       -911676.      -0.102246E+007 -0.117309E+007  -477528.        0.00000     
  1989.97        2500.00        3.36912       -954998.       0.451550        268445.        0.00000        3.01181        3.01181        0.00000                 NaN   2959.38      -0.157599E+007   161.607       0.804972E-004  0.401141E-005   312.058       0.420634        99.7048       -36.4734      -0.710339E-001   11.7444       0.207903E-002 -0.833850E-004 -0.839163E-004   0.00000       0.598421E-004  0.598577E-004   0.00000        1.07183        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.775430E-003 -0.107585E+007 -0.119389E+007 -0.197929E+007 -0.148150E+007  -481440.       -565771.       -728126.       -911371.      -0.102103E+007 -0.117214E+007  -477067.        0.00000     
  1987.47        2500.00        3.36844       -955405.       0.451607        268535.        0.00000        3.01201        3.01201        0.00000                 NaN   2959.97      -0.157521E+007   161.607       0.804968E-004  0.400976E-005   311.854       0.420648        99.7049       -36.4562      -0.711129E-001   11.7426       0.207908E-002 -0.832261E-004 -0.837579E-004   0.00000       0.598166E-004  0.598322E-004   0.00000        1.07175        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.777070E-003 -0.107547E+007 -0.119345E+007 -0.197810E+007 -0.148096E+007  -480919.       -565373.       -727717.       -910788.      -0.102076E+007 -0.117225E+007  -476607.        0.00000     
  1984.96        2500.00        3.36776       -955812.       0.451664        268626.        0.00000        3.01222        3.01222        0.00000                 NaN   2960.57      -0.157443E+007   161.608       0.804965E-004  0.400810E-005   311.650       0.420663        99.7049       -36.4383      -0.711916E-001   11.7409       0.207912E-002 -0.830629E-004 -0.835951E-004   0.00000       0.597913E-004  0.598069E-004   0.00000        1.07166        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.778663E-003 -0.107500E+007 -0.119289E+007 -0.197713E+007 -0.148013E+007  -480444.       -564975.       -727381.       -910354.      -0.101968E+007 -0.117345E+007  -476148.        0.00000     
  1982.46        2500.00        3.36708       -956218.       0.451721        268716.        0.00000        3.01242        3.01242        0.00000                 NaN   2961.17      -0.157365E+007   161.608       0.804962E-004  0.400644E-005   311.446       0.420677        99.7050       -36.4217      -0.712702E-001   11.7392       0.207916E-002 -0.829069E-004 -0.834396E-004   0.00000       0.597660E-004  0.597815E-004   0.00000        1.07158        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.780282E-003 -0.107455E+007 -0.119285E+007 -0.197610E+007 -0.147801E+007  -479921.       -564577.       -727051.       -909758.      -0.101956E+007 -0.117124E+007  -475688.        0.00000     
  1979.95        2500.00        3.36641       -956625.       0.451777        268807.        0.00000        3.01262        3.01262        0.00000                 NaN   2961.76      -0.157287E+007   161.608       0.804958E-004  0.400479E-005   311.241       0.420692        99.7050       -36.4046      -0.713479E-001   11.7374       0.207920E-002 -0.827487E-004 -0.832818E-004   0.00000       0.597405E-004  0.597560E-004   0.00000        1.07150        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.781919E-003 -0.107416E+007 -0.119194E+007 -0.197519E+007 -0.147772E+007  -479397.       -564180.       -726654.       -909371.      -0.101832E+007 -0.116907E+007  -475228.        0.00000     
  1977.44        2500.00        3.36573       -957032.       0.451833        268897.        0.00000        3.01283        3.01283        0.00000                 NaN   2962.36      -0.157209E+007   161.609       0.804955E-004  0.400314E-005   311.036       0.420706        99.7051       -36.3864      -0.714257E-001   11.7357       0.207924E-002 -0.825843E-004 -0.831178E-004   0.00000       0.597152E-004  0.597307E-004   0.00000        1.07142        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.783564E-003 -0.107372E+007 -0.119114E+007 -0.197437E+007 -0.147661E+007  -478899.       -563782.       -726292.       -908858.      -0.101770E+007 -0.116868E+007  -474769.        0.00000     
