|6.6.6
Archiving\03_Data\frac/QFM_m4.25/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        2500.00       0.849830       0.108777E-003  0.446313E-001  0.538191E-001  0.145163E-001 -0.221734E-001 -0.387749       0.447016     
  1862.16        2500.00       0.848960       0.106262E-003  0.445101E-001  0.530113E-001  0.154331E-001 -0.221114E-001 -0.390150       0.450241     
  1859.65        2500.00       0.850128       0.108359E-003  0.445133E-001  0.520090E-001  0.159029E-001 -0.221126E-001 -0.394289       0.453740     
  1857.14        2500.00       0.848060       0.120631E-003  0.439952E-001  0.516988E-001  0.168067E-001 -0.218549E-001 -0.393614       0.454788     
  1854.64        2500.00       0.847430       0.113052E-003  0.438687E-001  0.506870E-001  0.178507E-001 -0.217901E-001 -0.396970       0.458812     
  1852.13        2500.00       0.849007       0.108151E-003  0.439014E-001  0.499814E-001  0.179197E-001 -0.218070E-001 -0.400164       0.461053     
  1849.62        2500.00       0.849505       0.666425E-004  0.436951E-001  0.487942E-001  0.188457E-001 -0.217039E-001 -0.404598       0.465395     
  1847.12        2500.00       0.849377       0.115041E-003  0.436422E-001  0.484078E-001  0.191073E-001 -0.216773E-001 -0.405767       0.466795     
  1844.61        2500.00       0.848676       0.115827E-003  0.434181E-001  0.478639E-001  0.197540E-001 -0.215654E-001 -0.407081       0.468818     
  1842.11        2500.00       0.849123       0.121708E-003  0.434641E-001  0.468028E-001  0.204851E-001 -0.215866E-001 -0.411500       0.473090     
  1839.60        2500.00       0.848935       0.105791E-003  0.432138E-001  0.462709E-001  0.209875E-001 -0.214625E-001 -0.412945       0.474895     
  1837.09        2500.00       0.847502       0.119130E-003  0.429487E-001  0.457135E-001  0.218629E-001 -0.213296E-001 -0.414010       0.477194     
  1834.59        2500.00       0.848851       0.139471E-003  0.433285E-001  0.445502E-001  0.223375E-001 -0.215158E-001 -0.419874       0.482183     
  1832.08        2500.00       0.847337       0.103621E-003  0.425874E-001  0.443202E-001  0.230760E-001 -0.211494E-001 -0.418727       0.482452     
  1829.57        2500.00       0.849540       0.901785E-004  0.434203E-001  0.425529E-001  0.237808E-001 -0.215581E-001 -0.428394       0.490568     
  1827.07        2500.00       0.846995       0.110296E-003  0.422668E-001  0.430564E-001  0.241955E-001 -0.209893E-001 -0.422972       0.487337     
  1824.56        2500.00       0.844731       0.129654E-003  0.419024E-001  0.425435E-001  0.252833E-001 -0.208067E-001 -0.423382       0.489599     
  1822.06        2500.00       0.843804       0.110203E-003  0.417876E-001  0.419188E-001  0.260446E-001 -0.207482E-001 -0.425224       0.492307     
  1819.55        2500.00       0.846623       0.119619E-003  0.419961E-001  0.408521E-001  0.260778E-001 -0.208519E-001 -0.431282       0.496465     
