|6.6.6
Archiving\03_Data\frac/QFM_m4.25/TAY13/TAY13_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1343.36        2500.00        3262.62     
  1340.85        2500.00        3265.11     
  1338.35        2500.00        3267.04     
  1335.84        2500.00        3270.29     
  1333.33        2500.00        3272.60     
  1330.83        2500.00        3275.26     
  1328.32        2500.00        3277.57     
  1325.81        2500.00        3280.14     
  1323.31        2500.00        3282.01     
  1320.80        2500.00        3283.86     
  1318.30        2500.00        3286.59     
  1315.79        2500.00        3287.29     
  1313.28        2500.00        3289.95     
  1310.78        2500.00        3292.34     
  1308.27        2500.00        2910.74     
  1305.76        2500.00        2819.19     
  1303.26        2500.00        2826.06     
  1300.75        2500.00        2832.53     
  1298.25        2500.00        2838.36     
  1295.74        2500.00        2845.18     
  1293.23        2500.00        2850.76     
  1290.73        2500.00        2857.43     
  1288.22        2500.00        2863.69     
  1285.71        2500.00        2869.57     
  1283.21        2500.00        2874.64     
  1280.70        2500.00        2883.43     
  1278.20        2500.00        2836.13     
  1275.69        2500.00        2822.27     
  1273.18        2500.00        2822.33     
  1270.68        2500.00        2984.64     
  1268.17        2500.00        2870.05     
  1265.66        2500.00        2889.96     
  1263.16        2500.00        2870.93     
  1260.65        2500.00        2948.60     
  1258.15        2500.00        2999.89     
  1255.64        2500.00        2870.39     
  1253.13        2500.00        2611.13     
  1250.63        2500.00        3025.18     
  1248.12        2500.00        2870.95     
  1245.61        2500.00        2883.53     
  1243.11        2500.00        2803.37     
  1240.60        2500.00        2942.28     
  1238.10        2500.00        2874.20     
  1235.59        2500.00        2725.81     
  1233.08        2500.00        2714.82     
  1230.58        2500.00        2677.11     
  1228.07        2500.00        2677.24     
  1225.56        2500.00        2677.37     
  1223.06        2500.00        2677.50     
  1220.55        2500.00        2677.63     
  1218.05        2500.00        2677.76     
  1215.54        2500.00        2677.89     
  1213.03        2500.00        2678.02     
  1210.53        2500.00        2678.16     
  1208.02        2500.00        2678.29     
  1205.51        2500.00        2678.42     
  1203.01        2500.00        2678.56     
  1200.50        2500.00        2678.68     
  1197.99        2500.00        2678.81     
  1195.49        2500.00        2678.94     
  1192.98        2500.00        2679.07     
  1190.48        2500.00        2679.20     
  1187.97        2500.00        2679.34     
  1185.46        2500.00        2679.47     
  1182.96        2500.00        2679.57     
  1180.45        2500.00        2679.70     
  1177.94        2500.00        2679.86     
  1175.44        2500.00        2679.99     
  1172.93        2500.00        2680.12     
  1170.43        2500.00        2680.24     
  1167.92        2500.00        2680.36     
  1165.41        2500.00        2680.49     
  1162.91        2500.00        2680.61     
  1160.40        2500.00        2680.74     
  1157.89        2500.00        2680.86     
  1155.39        2500.00        2680.99     
  1152.88        2500.00        2681.12     
  1150.38        2500.00        2681.25     
  1147.87        2500.00        2681.38     
  1145.36        2500.00        2681.51     
  1142.86        2500.00        2681.63     
  1140.35        2500.00        2681.76     
  1137.84        2500.00        2681.89     
  1135.34        2500.00        2682.02     
  1132.83        2500.00        2682.15     
  1130.33        2500.00        2682.27     
  1127.82        2500.00        2682.40     
  1125.31        2500.00        2682.53     
  1122.81        2500.00        2682.65     
  1120.30        2500.00        2682.77     
  1117.79        2500.00        2682.88     
  1115.29        2500.00        2683.06     
  1112.78        2500.00        2683.23     
  1110.28        2500.00        2683.36     
  1107.77        2500.00        2683.53     
  1105.26        2500.00        2683.63     
  1102.76        2500.00        2683.79     
  1100.25        2500.00        2683.83     
  1097.74        2500.00        2683.96     
  1095.24        2500.00        2684.09     
  1092.73        2500.00        2684.23     
  1090.23        2500.00        2684.36     
  1087.72        2500.00        2684.48     
  1085.21        2500.00        2684.61     
  1082.71        2500.00        2684.74     
  1080.20        2500.00        2684.87     
  1077.69        2500.00        2684.96     
  1075.19        2500.00        2685.09     
  1072.68        2500.00        2685.22     
  1070.18        2500.00        2685.48     
  1067.67        2500.00        2685.51     
  1065.16        2500.00        2685.65     
  1062.66        2500.00        2685.78     
  1060.15        2500.00        2685.92     
  1057.64        2500.00        2686.05     
  1055.14        2500.00        2686.18     
  1052.63        2500.00        2686.23     
  1050.13        2500.00        2686.45     
  1047.62        2500.00        2686.60     
  1045.11        2500.00        2686.75     
  1042.61        2500.00        2686.90     
  1040.10        2500.00        2686.97     
  1037.59        2500.00        2687.17     
  1035.09        2500.00        2687.30     
  1032.58        2500.00        2687.36     
  1030.08        2500.00        2687.54     
  1027.57        2500.00        2687.42     
  1025.06        2500.00        2687.66     
  1022.56        2500.00        2687.64     
  1020.05        2500.00        2687.93     
  1017.54        2500.00        2687.79     
  1015.04        2500.00        2688.09     
  1012.53        2500.00        2688.14     
  1010.03        2500.00        2688.26     
  1007.52        2500.00        2688.66     
  1005.01        2500.00        2688.81     
  1002.51        2500.00        2688.90     
  1000.00        2500.00        2688.83     
