T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1844.61      2500.00     0.602229     0.175288E-02 0.297459E-01 0.434509E-02 0.216347      0.00000     0.541613     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1842.11      2500.00     0.598942     0.175287E-02 0.297382E-01 0.429474E-02 0.215235      0.00000     0.536088     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1839.60      2500.00     0.595675     0.175287E-02 0.297306E-01 0.424474E-02 0.214124      0.00000     0.530604     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1837.09      2500.00     0.592433     0.175286E-02 0.297230E-01 0.419521E-02 0.213011      0.00000     0.525173     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1834.59      2500.00     0.589197     0.175285E-02 0.297155E-01 0.414580E-02 0.211888      0.00000     0.519762     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1832.08      2500.00     0.586013     0.175284E-02 0.297080E-01 0.409743E-02 0.210777      0.00000     0.514446     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.581533     0.175284E-02 0.296977E-01 0.402955E-02 0.209168      0.00000     0.507010     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.579738     0.175283E-02 0.296935E-01 0.400261E-02 0.208533      0.00000     0.504022     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.576535     0.175283E-02 0.296858E-01 0.395423E-02 0.207389      0.00000     0.498702     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.573415     0.175282E-02 0.296783E-01 0.390705E-02 0.206270      0.00000     0.493522     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.570335     0.175281E-02 0.296711E-01 0.386094E-02 0.205147      0.00000     0.488430     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.567563     0.175281E-02 0.296645E-01 0.381936E-02 0.204135      0.00000     0.483845     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1814.54      2500.00     0.564224     0.175280E-02 0.296566E-01 0.376959E-02 0.202901      0.00000     0.478340     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.561198     0.175280E-02 0.296495E-01 0.372460E-02 0.201776      0.00000     0.473356     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.558182     0.175279E-02 0.296423E-01 0.367990E-02 0.200645      0.00000     0.468401     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.555183     0.175278E-02 0.296353E-01 0.363565E-02 0.199509      0.00000     0.463483     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.554757     0.175278E-02 0.296346E-01 0.363114E-02 0.199349      0.00000     0.462786     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1802.01      2500.00     0.549231     0.175277E-02 0.296212E-01 0.354833E-02 0.197229      0.00000     0.453753     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1799.50      2500.00     0.546282     0.175277E-02 0.296143E-01 0.350529E-02 0.196088      0.00000     0.448942     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1796.99      2500.00     0.543344     0.175276E-02 0.296074E-01 0.346260E-02 0.194941      0.00000     0.444160     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1794.49      2500.00     0.543211     0.175276E-02 0.296071E-01 0.346059E-02 0.194889      0.00000     0.443944     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1791.98      2500.00     0.537509     0.175275E-02 0.295936E-01 0.337843E-02 0.192635      0.00000     0.434692     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1789.47      2500.00     0.534613     0.175274E-02 0.295868E-01 0.333692E-02 0.191479      0.00000     0.430004     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1786.97      2500.00     0.531729     0.175273E-02 0.295800E-01 0.329577E-02 0.190320      0.00000     0.425345     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1784.46      2500.00     0.528854     0.175273E-02 0.295732E-01 0.325492E-02 0.189156      0.00000     0.420708     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.526004     0.175272E-02 0.295664E-01 0.321467E-02 0.187997      0.00000     0.416119     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.523160     0.175272E-02 0.295597E-01 0.317465E-02 0.186830      0.00000     0.411548     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.520326     0.175271E-02 0.295531E-01 0.313499E-02 0.185658      0.00000     0.407001     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.517502     0.175270E-02 0.295465E-01 0.309570E-02 0.184482      0.00000     0.402482     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1771.93      2500.00     0.514690     0.175270E-02 0.295399E-01 0.305675E-02 0.183304      0.00000     0.397987     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.510123     0.175269E-02 0.295297E-01 0.299286E-02 0.181359      0.00000     0.390720     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1766.92      2500.00     0.509085     0.175268E-02 0.295274E-01 0.297984E-02 0.180918      0.00000     0.389068     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1764.41      2500.00     0.506295     0.175268E-02 0.295209E-01 0.294188E-02 0.179718      0.00000     0.384641     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1761.90      2500.00     0.503526     0.175267E-02 0.295144E-01 0.290441E-02 0.178522      0.00000     0.380252     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1759.40      2500.00     0.500766     0.175267E-02 0.295080E-01 0.286725E-02 0.177322      0.00000     0.375885     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1756.89      2500.00     0.498011     0.175266E-02 0.295016E-01 0.283033E-02 0.176119      0.00000     0.371533     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1754.39      2500.00     0.495269     0.175265E-02 0.294951E-01 0.279382E-02 0.174914      0.00000     0.367210     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1751.88      2500.00     0.492536     0.175265E-02 0.294886E-01 0.275758E-02 0.173707      0.00000     0.362905     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1749.37      2500.00     0.489815     0.175264E-02 0.294823E-01 0.272180E-02 0.172491      0.00000     0.358635     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1746.87      2500.00     0.487097     0.175264E-02 0.294759E-01 0.268624E-02 0.171268      0.00000     0.354377     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1744.36      2500.00     0.484438     0.175263E-02 0.294697E-01 0.265109E-02 0.170065      0.00000     0.350218     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1741.85      2500.00     0.481694     0.175263E-02 0.294634E-01 0.261616E-02 0.168815      0.00000     0.345937     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1739.35      2500.00     0.479003     0.175262E-02 0.294571E-01 0.258155E-02 0.167582      0.00000     0.341744     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1736.84      2500.00     0.476326     0.175261E-02 0.294509E-01 0.254733E-02 0.166346      0.00000     0.337583     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1734.34      2500.00     0.473655     0.175261E-02 0.294446E-01 0.251338E-02 0.165107      0.00000     0.333439     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1731.83      2500.00     0.470992     0.175260E-02 0.294384E-01 0.247971E-02 0.163863      0.00000     0.329315     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1729.32      2500.00     0.468342     0.175260E-02 0.294321E-01 0.244637E-02 0.162621      0.00000     0.325214     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1726.82      2500.00     0.466031     0.175259E-02 0.294268E-01 0.241755E-02 0.161520      0.00000     0.321657     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      2500.00     0.463063     0.175258E-02 0.294199E-01 0.238067E-02 0.160105      0.00000     0.317089     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      2500.00     0.460447     0.175258E-02 0.294136E-01 0.234834E-02 0.158855      0.00000     0.313068     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      2500.00     0.457828     0.175257E-02 0.294074E-01 0.231612E-02 0.157593      0.00000     0.309050     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      2500.00     0.455240     0.175257E-02 0.294013E-01 0.228453E-02 0.156338      0.00000     0.305091     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      2500.00     0.452635     0.175256E-02 0.293952E-01 0.225283E-02 0.155065      0.00000     0.301113     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      2500.00     0.450075     0.175256E-02 0.293891E-01 0.222189E-02 0.153811      0.00000     0.297209     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      2500.00     0.447511     0.175255E-02 0.293830E-01 0.219103E-02 0.152545      0.00000     0.293307     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      2500.00     0.444957     0.175254E-02 0.293770E-01 0.216044E-02 0.151278      0.00000     0.289427     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      2500.00     0.442405     0.175254E-02 0.293709E-01 0.213002E-02 0.150003      0.00000     0.285560     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1701.75      2500.00     0.439877     0.175253E-02 0.293649E-01 0.210002E-02 0.148738      0.00000     0.281732     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1699.25      2500.00     0.436849     0.175253E-02 0.293574E-01 0.206428E-02 0.147211      0.00000     0.277158     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1696.74      2500.00     0.434874     0.175252E-02 0.293527E-01 0.204112E-02 0.146206      0.00000     0.274182     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1694.24      2500.00     0.432390     0.175251E-02 0.293466E-01 0.201204E-02 0.144942      0.00000     0.270442     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1691.73      2500.00     0.429912     0.175251E-02 0.293406E-01 0.198314E-02 0.143671      0.00000     0.266719     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1689.22      2500.00     0.427375     0.175250E-02 0.293344E-01 0.195393E-02 0.142344      0.00000     0.262935     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1686.72      2500.00     0.425008     0.175250E-02 0.293286E-01 0.192652E-02 0.141116      0.00000     0.259394     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1684.21      2500.00     0.422583     0.175249E-02 0.293227E-01 0.189861E-02 0.139852      0.00000     0.255774     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1681.70      2500.00     0.420176     0.175249E-02 0.293167E-01 0.187099E-02 0.138593      0.00000     0.252182     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1679.20      2500.00     0.417776     0.175248E-02 0.293108E-01 0.184361E-02 0.137320      0.00000     0.248619     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1676.69      2500.00     0.415398     0.175248E-02 0.293049E-01 0.181640E-02 0.136044      0.00000     0.245106     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1674.19      2500.00     0.413029     0.175247E-02 0.292990E-01 0.178975E-02 0.134780      0.00000     0.241597     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1671.68      2500.00     0.410696     0.175246E-02 0.292931E-01 0.176338E-02 0.133529      0.00000     0.238148     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1669.17      2500.00     0.408373     0.175246E-02 0.292872E-01 0.173720E-02 0.132278      0.00000     0.234720     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1666.67      2500.00     0.406069     0.175245E-02 0.292813E-01 0.171130E-02 0.131030      0.00000     0.231327     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1664.16      2500.00     0.403782     0.175245E-02 0.292754E-01 0.168566E-02 0.129784      0.00000     0.227966     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1661.65      2500.00     0.401519     0.175244E-02 0.292695E-01 0.166035E-02 0.128548      0.00000     0.224644     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1659.15      2500.00     0.399273     0.175244E-02 0.292636E-01 0.163529E-02 0.127313      0.00000     0.221353     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1656.64      2500.00     0.397050     0.175243E-02 0.292578E-01 0.161053E-02 0.126088      0.00000     0.218101     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1654.14      2500.00     0.394836     0.175243E-02 0.292520E-01 0.158591E-02 0.124858      0.00000     0.214869     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1651.63      2500.00     0.392656     0.175242E-02 0.292462E-01 0.156173E-02 0.123647      0.00000     0.211691     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1649.12      2500.00     0.389601     0.175241E-02 0.292378E-01 0.152779E-02 0.121948      0.00000     0.207233     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1646.62      2500.00     0.388368     0.175241E-02 0.292345E-01 0.151423E-02 0.121256      0.00000     0.205443     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1644.11      2500.00     0.386254     0.175240E-02 0.292287E-01 0.149089E-02 0.120063      0.00000     0.202377     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1641.60      2500.00     0.386237     0.175240E-02 0.292287E-01 0.149089E-02 0.120054      0.00000     0.202352     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1639.10      2500.00     0.382084     0.175239E-02 0.292170E-01 0.144499E-02 0.117687      0.00000     0.196353     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1636.59      2500.00     0.380032     0.175239E-02 0.292113E-01 0.142243E-02 0.116510      0.00000     0.193396     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1634.09      2500.00     0.378002     0.175238E-02 0.292055E-01 0.140013E-02 0.115344      0.00000     0.190474     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1631.58      2500.00     0.376001     0.175237E-02 0.291997E-01 0.137817E-02 0.114188      0.00000     0.187599     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1629.07      2500.00     0.374023     0.175237E-02 0.291940E-01 0.135647E-02 0.113042      0.00000     0.184761     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1626.57      2500.00     0.372065     0.175236E-02 0.291883E-01 0.133500E-02 0.111902      0.00000     0.181956     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1624.06      2500.00     0.370131     0.175236E-02 0.291825E-01 0.131382E-02 0.110770      0.00000     0.179192     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1621.55      2500.00     0.368222     0.175235E-02 0.291768E-01 0.129291E-02 0.109648      0.00000     0.176467     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1619.05      2500.00     0.365380     0.175224E-02 0.291491E-01 0.126817E-02 0.108423      0.00000     0.173318     0.433177E-01 0.855083E-02 0.424646E-03  0.00000    
  1616.54      2500.00     0.360114     0.175186E-02 0.290609E-01 0.121913E-02 0.106907      0.00000     0.169037     0.432606E-01 0.854920E-02 0.424646E-03  0.00000    
  1614.04      2500.00     0.357403     0.175166E-02 0.290129E-01 0.119104E-02 0.106109      0.00000     0.166836     0.432310E-01 0.854840E-02 0.424646E-03  0.00000    
  1611.53      2500.00     0.350092     0.175110E-02 0.288897E-01 0.112423E-02 0.103985      0.00000     0.160914     0.431473E-01 0.854613E-02 0.424646E-03  0.00000    
  1609.02      2500.00     0.340748     0.175041E-02 0.287355E-01 0.104806E-02 0.101268      0.00000     0.153474     0.430407E-01 0.854338E-02 0.424646E-03  0.00000    
  1606.52      2500.00     0.340489     0.175039E-02 0.287314E-01 0.104588E-02 0.101186      0.00000     0.153255     0.430379E-01 0.854330E-02 0.424646E-03  0.00000    
  1604.01      2500.00     0.336010     0.175000E-02 0.286537E-01 0.100496E-02 0.998628E-01  0.00000     0.149656     0.429829E-01 0.854189E-02 0.424646E-03  0.00000    
  1601.50      2500.00     0.331637     0.174960E-02 0.285772E-01 0.964906E-03 0.985652E-01  0.00000     0.146151     0.429276E-01 0.854050E-02 0.424646E-03  0.00000    
  1599.00      2500.00     0.327388     0.174920E-02 0.285021E-01 0.926108E-03 0.972964E-01  0.00000     0.142755     0.428725E-01 0.853918E-02 0.424646E-03  0.00000    
  1596.49      2500.00     0.323259     0.174879E-02 0.284289E-01 0.888872E-03 0.960637E-01  0.00000     0.139472     0.428176E-01 0.853786E-02 0.424646E-03  0.00000    
  1593.98      2500.00     0.319241     0.174838E-02 0.283573E-01 0.853115E-03 0.948494E-01  0.00000     0.136269     0.427638E-01 0.853659E-02 0.424646E-03  0.00000    
  1591.48      2500.00     0.315348     0.174796E-02 0.282871E-01 0.818307E-03 0.936679E-01  0.00000     0.133183     0.427102E-01 0.853536E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.311557     0.174755E-02 0.282196E-01 0.785404E-03 0.925193E-01  0.00000     0.130185     0.426563E-01 0.853414E-02 0.424646E-03  0.00000    
  1586.47      2500.00     0.307868     0.174715E-02 0.281528E-01 0.753031E-03 0.913926E-01  0.00000     0.127273     0.426027E-01 0.853295E-02 0.424646E-03  0.00000    
  1583.96      2500.00     0.304271     0.174674E-02 0.280881E-01 0.722255E-03 0.902922E-01  0.00000     0.124445     0.425490E-01 0.853178E-02 0.424646E-03  0.00000    
  1581.45      2500.00     0.300775     0.174631E-02 0.280249E-01 0.692508E-03 0.892163E-01  0.00000     0.121705     0.424956E-01 0.853064E-02 0.424646E-03  0.00000    
  1578.95      2500.00     0.297364     0.174589E-02 0.279628E-01 0.664018E-03 0.881645E-01  0.00000     0.119038     0.424425E-01 0.852953E-02 0.424646E-03  0.00000    
  1576.44      2500.00     0.294052     0.174547E-02 0.279016E-01 0.635570E-03 0.871321E-01  0.00000     0.116450     0.423897E-01 0.852844E-02 0.424646E-03  0.00000    
  1573.93      2500.00     0.291988     0.174519E-02 0.278635E-01 0.618742E-03 0.864913E-01  0.00000     0.114848     0.423573E-01 0.852779E-02 0.424646E-03  0.00000    
  1571.43      2500.00     0.287653     0.174462E-02 0.277837E-01 0.583647E-03 0.851373E-01  0.00000     0.111484     0.422848E-01 0.852636E-02 0.424646E-03  0.00000    
  1568.92      2500.00     0.284571     0.174419E-02 0.277267E-01 0.559039E-03 0.841699E-01  0.00000     0.109104     0.422324E-01 0.852535E-02 0.424646E-03  0.00000    
  1566.42      2500.00     0.281539     0.174373E-02 0.276700E-01 0.535280E-03 0.832172E-01  0.00000     0.106770     0.421799E-01 0.852436E-02 0.424646E-03  0.00000    
  1563.91      2500.00     0.278599     0.174328E-02 0.276162E-01 0.513196E-03 0.822902E-01  0.00000     0.104522     0.421278E-01 0.852337E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.275737     0.174283E-02 0.275624E-01 0.491263E-03 0.813803E-01  0.00000     0.102332     0.420757E-01 0.852244E-02 0.424646E-03  0.00000    
  1558.90      2500.00     0.272940     0.174238E-02 0.275096E-01 0.469910E-03 0.804867E-01  0.00000     0.100198     0.420237E-01 0.852150E-02 0.424646E-03  0.00000    
  1556.39      2500.00     0.270210     0.174194E-02 0.274579E-01 0.449240E-03 0.796112E-01  0.00000     0.981203E-01 0.419717E-01 0.852058E-02 0.424646E-03  0.00000    
  1553.88      2500.00     0.267540     0.174150E-02 0.274071E-01 0.429289E-03 0.787510E-01  0.00000     0.960947E-01 0.419200E-01 0.851967E-02 0.424646E-03  0.00000    
  1551.38      2500.00     0.264927     0.174107E-02 0.273576E-01 0.410178E-03 0.779041E-01  0.00000     0.941228E-01 0.418686E-01 0.851876E-02 0.424646E-03  0.00000    
  1548.87      2500.00     0.262375     0.174061E-02 0.273087E-01 0.391791E-03 0.770749E-01  0.00000     0.922022E-01 0.418169E-01 0.851790E-02 0.424646E-03  0.00000    
  1546.37      2500.00     0.259876     0.174016E-02 0.272609E-01 0.374165E-03 0.762605E-01  0.00000     0.903279E-01 0.417652E-01 0.851704E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.257438     0.173967E-02 0.272133E-01 0.356482E-03 0.754558E-01  0.00000     0.884997E-01 0.417137E-01 0.851621E-02 0.424646E-03  0.00000    
  1541.35      2500.00     0.255054     0.173920E-02 0.271668E-01 0.340025E-03 0.746730E-01  0.00000     0.867227E-01 0.416622E-01 0.851540E-02 0.424646E-03  0.00000    
  1538.85      2500.00     0.252716     0.173873E-02 0.271205E-01 0.323919E-03 0.738988E-01  0.00000     0.849833E-01 0.416112E-01 0.851460E-02 0.424646E-03  0.00000    
  1536.34      2500.00     0.250425     0.173823E-02 0.270759E-01 0.308852E-03 0.731443E-01  0.00000     0.832871E-01 0.415596E-01 0.851381E-02 0.424646E-03  0.00000    
  1533.83      2500.00     0.248183     0.173775E-02 0.270316E-01 0.294162E-03 0.723982E-01  0.00000     0.816333E-01 0.415085E-01 0.851302E-02 0.424646E-03  0.00000    
  1531.33      2500.00     0.245982     0.173724E-02 0.269881E-01 0.280102E-03 0.716635E-01  0.00000     0.800178E-01 0.414573E-01 0.851226E-02 0.424646E-03  0.00000    
  1528.82      2500.00     0.243826     0.173673E-02 0.269453E-01 0.266576E-03 0.709426E-01  0.00000     0.784395E-01 0.414059E-01 0.851150E-02 0.424646E-03  0.00000    
  1526.32      2500.00     0.241717     0.173620E-02 0.269030E-01 0.253393E-03 0.702313E-01  0.00000     0.768999E-01 0.413551E-01 0.851076E-02 0.424646E-03  0.00000    
  1523.81      2500.00     0.240489     0.173592E-02 0.268788E-01 0.245454E-03 0.698050E-01  0.00000     0.760138E-01 0.413251E-01 0.851030E-02 0.424646E-03  0.00000    
