|6.6.6
Archiving\03_Data\Deq/QFM_m1.75/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00       0.814468       0.806230E-004  0.137614       0.140934      -0.795985E-001 -0.675190E-001 -0.283212       0.337233     
  1903.85        2500.00       0.813592       0.829424E-004  0.137294       0.139921      -0.784590E-001 -0.673513E-001 -0.284189       0.339109     
  1900.64        2500.00       0.813556       0.875399E-004  0.136299       0.138065      -0.766150E-001 -0.668628E-001 -0.286250       0.341720     
  1897.44        2500.00       0.813540       0.895088E-004  0.135873       0.137200      -0.758439E-001 -0.666536E-001 -0.287062       0.342856     
  1894.23        2500.00       0.813281       0.860625E-004  0.134822       0.133615      -0.723052E-001 -0.661173E-001 -0.292768       0.349387     
  1891.03        2500.00       0.813112       0.838212E-004  0.134139       0.131244      -0.700163E-001 -0.657685E-001 -0.296440       0.353646     
  1887.82        2500.00       0.812993       0.822469E-004  0.133658       0.129545      -0.684201E-001 -0.655235E-001 -0.298985       0.356650     
  1884.62        2500.00       0.812906       0.810804E-004  0.133303       0.128011      -0.673303E-001 -0.653420E-001 -0.300596       0.358968     
  1881.41        2500.00       0.812838       0.801815E-004  0.133028       0.127031      -0.664222E-001 -0.652021E-001 -0.302040       0.360686     
  1878.21        2500.00       0.812784       0.794675E-004  0.132811       0.126253      -0.657010E-001 -0.650910E-001 -0.303186       0.362051     
  1875.00        2500.00       0.812740       0.788867E-004  0.132633       0.125620      -0.651144E-001 -0.650006E-001 -0.304119       0.363161     
  1871.79        2500.00       0.812704       0.784050E-004  0.132487       0.125095      -0.646278E-001 -0.649257E-001 -0.304892       0.364082     
  1868.59        2500.00       0.812408       0.775590E-004  0.131542       0.122796      -0.623834E-001 -0.644542E-001 -0.307899       0.367912     
  1865.38        2500.00       0.812153       0.768272E-004  0.130725       0.120809      -0.604420E-001 -0.640463E-001 -0.310500       0.371225     
  1862.18        2500.00       0.811929       0.761879E-004  0.130011       0.119072      -0.587462E-001 -0.636901E-001 -0.312771       0.374119     
  1858.97        2500.00       0.811732       0.756247E-004  0.129382       0.117542      -0.572521E-001 -0.633762E-001 -0.314773       0.376669     
  1855.77        2500.00       0.811558       0.751247E-004  0.128824       0.116184      -0.559258E-001 -0.630976E-001 -0.316549       0.378932     
  1852.56        2500.00       0.811401       0.746779E-004  0.128325       0.114970      -0.547404E-001 -0.628486E-001 -0.318137       0.380955     
  1849.36        2500.00       0.811261       0.742762E-004  0.127876       0.113879      -0.536748E-001 -0.626247E-001 -0.319565       0.382774     
  1846.15        2500.00       0.811134       0.739131E-004  0.127471       0.112893      -0.527115E-001 -0.624223E-001 -0.320855       0.384417     
  1842.95        2500.00       0.811021       0.738954E-004  0.126636       0.110974      -0.508743E-001 -0.620084E-001 -0.323529       0.387707     
  1839.74        2500.00       0.810916       0.738792E-004  0.125869       0.109211      -0.491857E-001 -0.616280E-001 -0.325987       0.390731     
  1836.54        2500.00       0.810820       0.738642E-004  0.125161       0.107585      -0.476284E-001 -0.612771E-001 -0.328254       0.393519     
  1833.33        2500.00       0.810731       0.738504E-004  0.124506       0.106081      -0.461877E-001 -0.609525E-001 -0.330351       0.396099     
  1830.13        2500.00       0.810649       0.738375E-004  0.123899       0.104685      -0.448509E-001 -0.606514E-001 -0.332297       0.398493     
  1826.92        2500.00       0.810572       0.738256E-004  0.123333       0.103387      -0.436071E-001 -0.603712E-001 -0.334107       0.400720     
  1823.72        2500.00       0.810500       0.738144E-004  0.122806       0.102176      -0.424471E-001 -0.601098E-001 -0.335796       0.402797     
  1820.51        2500.00       0.810433       0.738040E-004  0.122313       0.101043      -0.413626E-001 -0.598655E-001 -0.337374       0.404739     
  1817.31        2500.00       0.809830       0.756363E-004  0.121475       0.994914E-001 -0.397310E-001 -0.594505E-001 -0.339153       0.407462     
  1814.10        2500.00       0.809261       0.773632E-004  0.120686       0.980287E-001 -0.381934E-001 -0.590594E-001 -0.340828       0.410028     
  1810.90        2500.00       0.808725       0.789934E-004  0.119941       0.966479E-001 -0.367418E-001 -0.586901E-001 -0.342410       0.412450     
  1807.69        2500.00       0.808217       0.805349E-004  0.119236       0.953421E-001 -0.353692E-001 -0.583410E-001 -0.343906       0.414741     
  1804.49        2500.00       0.807736       0.819947E-004  0.118568       0.941056E-001 -0.340694E-001 -0.580104E-001 -0.345323       0.416910     
  1801.28        2500.00       0.807281       0.833792E-004  0.117935       0.929329E-001 -0.328366E-001 -0.576968E-001 -0.346667       0.418968     
  1798.08        2500.00       0.806848       0.846940E-004  0.117334       0.918193E-001 -0.316659E-001 -0.573990E-001 -0.347942       0.420921     
  1794.87        2500.00       0.806436       0.859442E-004  0.116763       0.907603E-001 -0.305527E-001 -0.571159E-001 -0.349156       0.422779     
  1791.67        2500.00       0.806246       0.840931E-004  0.115962       0.893107E-001 -0.291368E-001 -0.567229E-001 -0.351190       0.425447     
  1788.46        2500.00       0.806065       0.823210E-004  0.115195       0.879230E-001 -0.277813E-001 -0.563468E-001 -0.353138       0.428001     
  1785.26        2500.00       0.805891       0.806231E-004  0.114461       0.865934E-001 -0.264826E-001 -0.559864E-001 -0.355004       0.430448     
  1782.05        2500.00       0.805724       0.789947E-004  0.113757       0.853183E-001 -0.252371E-001 -0.556408E-001 -0.356794       0.432794     
  1778.85        2500.00       0.805564       0.774318E-004  0.113080       0.840943E-001 -0.240417E-001 -0.553090E-001 -0.358512       0.435047     
  1775.64        2500.00       0.805410       0.759303E-004  0.112431       0.829186E-001 -0.228932E-001 -0.549903E-001 -0.360162       0.437210     
  1772.44        2500.00       0.805262       0.744869E-004  0.111807       0.817882E-001 -0.217891E-001 -0.546839E-001 -0.361749       0.439291     
  1769.23        2500.00       0.805119       0.730980E-004  0.111206       0.807007E-001 -0.207269E-001 -0.543891E-001 -0.363275       0.441292     
  1766.03        2500.00       0.804508       0.730092E-004  0.110405       0.795284E-001 -0.194709E-001 -0.539960E-001 -0.364558       0.443510     
  1762.82        2500.00       0.803919       0.729235E-004  0.109631       0.783967E-001 -0.182584E-001 -0.536164E-001 -0.365796       0.445651     
  1759.62        2500.00       0.803349       0.728407E-004  0.108884       0.773036E-001 -0.170872E-001 -0.532499E-001 -0.366992       0.447719     
  1756.41        2500.00       0.802798       0.727607E-004  0.108162       0.762471E-001 -0.159553E-001 -0.528956E-001 -0.368147       0.449718     
  1753.21        2500.00       0.802266       0.726833E-004  0.107464       0.752255E-001 -0.148607E-001 -0.525529E-001 -0.369265       0.451651     
  1750.00        2500.00       0.801751       0.726084E-004  0.106789       0.742369E-001 -0.138015E-001 -0.522214E-001 -0.370347       0.453521     
  1746.79        2500.00       0.801252       0.725360E-004  0.106135       0.732799E-001 -0.127761E-001 -0.519005E-001 -0.371394       0.455332     
  1743.59        2500.00       0.800769       0.724657E-004  0.105501       0.723529E-001 -0.117830E-001 -0.515896E-001 -0.372408       0.457086     
  1740.38        2500.00       0.799929       0.730332E-004  0.104681       0.714054E-001 -0.106921E-001 -0.511885E-001 -0.373078       0.458870     
  1737.18        2500.00       0.799115       0.735843E-004  0.103884       0.704853E-001 -0.963264E-002 -0.507989E-001 -0.373728       0.460602     
  1733.97        2500.00       0.798323       0.741196E-004  0.103110       0.695914E-001 -0.860338E-002 -0.504204E-001 -0.374360       0.462285     
  1730.77        2500.00       0.797553       0.746400E-004  0.102358       0.687225E-001 -0.760302E-002 -0.500526E-001 -0.374974       0.463921     
  1727.56        2500.00       0.796805       0.751459E-004  0.101626       0.678778E-001 -0.663035E-002 -0.496949E-001 -0.375570       0.465512     
  1724.36        2500.00       0.796077       0.756381E-004  0.100915       0.670561E-001 -0.568424E-002 -0.493470E-001 -0.376151       0.467059     
  1721.15        2500.00       0.795369       0.761169E-004  0.100222       0.662565E-001 -0.476361E-002 -0.490084E-001 -0.376716       0.468564     
  1717.95        2500.00       0.794680       0.765831E-004  0.995482E-001  0.654782E-001 -0.386745E-002 -0.486789E-001 -0.377266       0.470030     
  1714.74        2500.00       0.793748       0.763651E-004  0.987397E-001  0.646786E-001 -0.291195E-002 -0.482845E-001 -0.377598       0.471552     
  1711.54        2500.00       0.792839       0.761523E-004  0.979509E-001  0.638986E-001 -0.197981E-002 -0.478997E-001 -0.377922       0.473037     
  1708.33        2500.00       0.791952       0.759448E-004  0.971811E-001  0.631374E-001 -0.107019E-002 -0.475243E-001 -0.378238       0.474487     
  1705.13        2500.00       0.791086       0.757421E-004  0.964297E-001  0.623944E-001 -0.182271E-003 -0.471578E-001 -0.378547       0.475902     
  1701.92        2500.00       0.790240       0.755443E-004  0.956961E-001  0.616689E-001  0.684709E-003 -0.467999E-001 -0.378848       0.477283     
  1698.72        2500.00       0.789414       0.753510E-004  0.949795E-001  0.609603E-001  0.153148E-002 -0.464504E-001 -0.379143       0.478632     
  1695.51        2500.00       0.788607       0.751623E-004  0.942795E-001  0.602680E-001  0.235875E-002 -0.461089E-001 -0.379430       0.479950     
  1692.31        2500.00       0.787819       0.749778E-004  0.935954E-001  0.595915E-001  0.316717E-002 -0.457752E-001 -0.379711       0.481238     
  1689.10        2500.00       0.786675       0.759193E-004  0.927773E-001  0.589451E-001  0.401165E-002 -0.453767E-001 -0.379528       0.482420     
  1685.90        2500.00       0.785555       0.768407E-004  0.919768E-001  0.583124E-001  0.483808E-002 -0.449868E-001 -0.379348       0.483576     
  1682.69        2500.00       0.784459       0.777426E-004  0.911932E-001  0.576932E-001  0.564702E-002 -0.446051E-001 -0.379173       0.484707     
  1679.49        2500.00       0.783386       0.786256E-004  0.904260E-001  0.570869E-001  0.643902E-002 -0.442315E-001 -0.379001       0.485815     
  1676.28        2500.00       0.782336       0.794903E-004  0.896747E-001  0.564932E-001  0.721461E-002 -0.438655E-001 -0.378832       0.486900     
  1673.08        2500.00       0.781306       0.803373E-004  0.889388E-001  0.559116E-001  0.797430E-002 -0.435071E-001 -0.378667       0.487963     
  1669.87        2500.00       0.780298       0.811671E-004  0.882179E-001  0.553419E-001  0.871856E-002 -0.431559E-001 -0.378506       0.489004     
  1666.67        2500.00       0.779310       0.819802E-004  0.875114E-001  0.547836E-001  0.944787E-002 -0.428118E-001 -0.378348       0.490024     
  1663.46        2500.00       0.778000       0.802260E-004  0.867739E-001  0.542780E-001  0.101815E-001 -0.424520E-001 -0.377768       0.490907     
  1660.26        2500.00       0.776715       0.785060E-004  0.860507E-001  0.537823E-001  0.109008E-001 -0.420991E-001 -0.377200       0.491772     
  1657.05        2500.00       0.775562       0.796119E-004  0.853497E-001  0.533017E-001  0.115633E-001 -0.417578E-001 -0.376705       0.492607     
  1653.85        2500.00       0.773653       0.825123E-004  0.846452E-001  0.529050E-001  0.123184E-001 -0.414113E-001 -0.375415       0.493222     
  1650.64        2500.00       0.770192       0.869280E-004  0.839703E-001  0.527857E-001  0.131494E-001 -0.410730E-001 -0.372159       0.493048     
  1647.44        2500.00       0.766684       0.914030E-004  0.832862E-001  0.526648E-001  0.139914E-001 -0.407302E-001 -0.368860       0.492872     
  1644.23        2500.00       0.763128       0.959384E-004  0.825930E-001  0.525423E-001  0.148448E-001 -0.403827E-001 -0.365515       0.492694     
  1641.03        2500.00       0.759525       0.100536E-003  0.818902E-001  0.524181E-001  0.157099E-001 -0.400305E-001 -0.362126       0.492513     
  1637.82        2500.00       0.756054       0.104166E-003  0.812164E-001  0.523413E-001  0.164781E-001 -0.396939E-001 -0.358681       0.492181     
  1634.62        2500.00       0.752530       0.107850E-003  0.805325E-001  0.522635E-001  0.172579E-001 -0.393522E-001 -0.355185       0.491845     
  1631.41        2500.00       0.748954       0.111591E-003  0.798382E-001  0.521844E-001  0.180495E-001 -0.390054E-001 -0.351635       0.491503     
  1628.21        2500.00       0.745323       0.115388E-003  0.791334E-001  0.521041E-001  0.188531E-001 -0.386533E-001 -0.348032       0.491156     
  1625.00        2500.00       0.741637       0.119243E-003  0.784177E-001  0.520226E-001  0.196691E-001 -0.382957E-001 -0.344373       0.490804     
  1621.79        2500.00       0.737893       0.123158E-003  0.776910E-001  0.519398E-001  0.204977E-001 -0.379327E-001 -0.340658       0.490446     
  1618.59        2500.00       0.734091       0.127135E-003  0.769529E-001  0.518558E-001  0.213392E-001 -0.375640E-001 -0.336885       0.490082     
  1615.38        2500.00       0.730230       0.131173E-003  0.762032E-001  0.517704E-001  0.221939E-001 -0.371895E-001 -0.333052       0.489713     
  1612.18        2500.00       0.726774       0.137098E-003  0.755633E-001  0.517408E-001  0.228755E-001 -0.368705E-001 -0.329447       0.489226     
  1608.97        2500.00       0.723257       0.143129E-003  0.749119E-001  0.517106E-001  0.235694E-001 -0.365457E-001 -0.325777       0.488730     
  1605.77        2500.00       0.719677       0.149269E-003  0.742487E-001  0.516799E-001  0.242758E-001 -0.362152E-001 -0.322040       0.488225     
  1602.56        2500.00       0.716031       0.155521E-003  0.735735E-001  0.516487E-001  0.249952E-001 -0.358786E-001 -0.318236       0.487711     
  1599.36        2500.00       0.712318       0.161887E-003  0.728858E-001  0.516168E-001  0.257277E-001 -0.355358E-001 -0.314361       0.487187     
  1596.15        2500.00       0.708536       0.168373E-003  0.721853E-001  0.515844E-001  0.264739E-001 -0.351866E-001 -0.310415       0.486654     
  1592.95        2500.00       0.704683       0.174979E-003  0.714717E-001  0.515514E-001  0.272340E-001 -0.348309E-001 -0.306394       0.486110     
  1589.74        2500.00       0.700757       0.181711E-003  0.707446E-001  0.515177E-001  0.280085E-001 -0.344684E-001 -0.302298       0.485557     
  1586.54        2500.00       0.696944       0.188044E-003  0.700790E-001  0.515417E-001  0.287011E-001 -0.341370E-001 -0.298182       0.484865     
  1583.33        2500.00       0.693048       0.194514E-003  0.693991E-001  0.515663E-001  0.294087E-001 -0.337983E-001 -0.293977       0.484159     
  1580.13        2500.00       0.689067       0.201125E-003  0.687042E-001  0.515914E-001  0.301317E-001 -0.334523E-001 -0.289680       0.483438     
  1576.92        2500.00       0.684998       0.207881E-003  0.679941E-001  0.516170E-001  0.308707E-001 -0.330987E-001 -0.285289       0.482700     
  1573.72        2500.00       0.680838       0.214789E-003  0.672681E-001  0.516432E-001  0.316262E-001 -0.327371E-001 -0.280799       0.481946     
  1570.51        2500.00       0.676584       0.221853E-003  0.665256E-001  0.516700E-001  0.323987E-001 -0.323674E-001 -0.276208       0.481175     
  1567.31        2500.00       0.672233       0.229078E-003  0.657663E-001  0.516974E-001  0.331889E-001 -0.319892E-001 -0.271512       0.480387     
  1564.10        2500.00       0.667782       0.236470E-003  0.649894E-001  0.517254E-001  0.339974E-001 -0.316023E-001 -0.266708       0.479580     
  1560.90        2500.00       0.663648       0.244314E-003  0.643149E-001  0.518319E-001  0.346700E-001 -0.312671E-001 -0.262049       0.478608     
  1557.69        2500.00       0.659398       0.252379E-003  0.636215E-001  0.519414E-001  0.353614E-001 -0.309224E-001 -0.257260       0.477608     
  1554.49        2500.00       0.655026       0.260674E-003  0.629083E-001  0.520541E-001  0.360727E-001 -0.305679E-001 -0.252333       0.476580     
  1551.28        2500.00       0.650528       0.269209E-003  0.621745E-001  0.521699E-001  0.368045E-001 -0.302031E-001 -0.247264       0.475522     
  1548.08        2500.00       0.645897       0.277995E-003  0.614191E-001  0.522892E-001  0.375578E-001 -0.298277E-001 -0.242047       0.474433     
  1544.87        2500.00       0.641129       0.287042E-003  0.606412E-001  0.524121E-001  0.383336E-001 -0.294410E-001 -0.236673       0.473311     
  1541.67        2500.00       0.636216       0.296364E-003  0.598397E-001  0.525386E-001  0.391328E-001 -0.290426E-001 -0.231137       0.472156     
  1538.46        2500.00       0.631153       0.305972E-003  0.590136E-001  0.526691E-001  0.399566E-001 -0.286320E-001 -0.225431       0.470965     
  1535.26        2500.00       0.626400       0.315122E-003  0.583001E-001  0.529074E-001  0.406462E-001 -0.282781E-001 -0.219851       0.469560     
  1532.05        2500.00       0.621467       0.324619E-003  0.575595E-001  0.531547E-001  0.413619E-001 -0.279107E-001 -0.214059       0.468101     
  1528.85        2500.00       0.616342       0.334486E-003  0.567901E-001  0.534116E-001  0.421055E-001 -0.275291E-001 -0.208041       0.466586     
  1525.64        2500.00       0.611015       0.344744E-003  0.559902E-001  0.536787E-001  0.428785E-001 -0.271324E-001 -0.201786       0.465011     
  1522.44        2500.00       0.605472       0.355416E-003  0.551581E-001  0.539566E-001  0.436828E-001 -0.267197E-001 -0.195277       0.463372     
  1519.23        2500.00       0.599700       0.366527E-003  0.542916E-001  0.542460E-001  0.445202E-001 -0.262899E-001 -0.188501       0.461666     
  1516.03        2500.00       0.593686       0.378107E-003  0.533886E-001  0.545475E-001  0.453929E-001 -0.258420E-001 -0.181439       0.459888     
  1512.82        2500.00       0.587413       0.390185E-003  0.524468E-001  0.548620E-001  0.463031E-001 -0.253749E-001 -0.174073       0.458033     
  1509.62        2500.00       0.581769       0.406597E-003  0.516657E-001  0.552047E-001  0.470664E-001 -0.249873E-001 -0.167379       0.456254     
  1506.41        2500.00       0.575841       0.423837E-003  0.508453E-001  0.555646E-001  0.478682E-001 -0.245802E-001 -0.160348       0.454385     
  1503.21        2500.00       0.568977       0.432460E-003  0.499042E-001  0.560636E-001  0.487820E-001 -0.241140E-001 -0.152081       0.452037     
  1500.00        2500.00       0.559150       0.459287E-003  0.485553E-001  0.568813E-001  0.501372E-001 -0.234466E-001 -0.140247       0.448511     
  1496.79        2500.00       0.548623       0.484943E-003  0.472091E-001  0.578662E-001  0.514967E-001 -0.227808E-001 -0.127476       0.444577     
  1493.59        2500.00       0.538428       0.509791E-003  0.459054E-001  0.588200E-001  0.528134E-001 -0.221360E-001 -0.115108       0.440767     
  1490.38        2500.00       0.528549       0.533868E-003  0.446420E-001  0.597443E-001  0.540892E-001 -0.215112E-001 -0.103122       0.437076     
  1487.18        2500.00       0.518971       0.557209E-003  0.434173E-001  0.606403E-001  0.553261E-001 -0.209055E-001 -0.915032E-001  0.433497     
  1483.97        2500.00       0.509453       0.586334E-003  0.423257E-001  0.616126E-001  0.564399E-001 -0.203656E-001 -0.799419E-001  0.429890     
  1480.77        2500.00       0.500391       0.614063E-003  0.412864E-001  0.625384E-001  0.575003E-001 -0.198516E-001 -0.689349E-001  0.426456     
  1477.56        2500.00       0.491753       0.640493E-003  0.402958E-001  0.634207E-001  0.585110E-001 -0.193617E-001 -0.584431E-001  0.423183     
  1474.36        2500.00       0.483511       0.665715E-003  0.393506E-001  0.642627E-001  0.594756E-001 -0.188942E-001 -0.484312E-001  0.420060     
  1471.15        2500.00       0.475178       0.673788E-003  0.384304E-001  0.652207E-001  0.603421E-001 -0.184406E-001 -0.380771E-001  0.416672     
  1467.95        2500.00       0.467448       0.640911E-003  0.376266E-001  0.659541E-001  0.612779E-001 -0.180418E-001 -0.289308E-001  0.414025     
  1464.74        2500.00       0.467448       0.640911E-003  0.376266E-001  0.659541E-001  0.612779E-001 -0.180418E-001 -0.289308E-001  0.414025     
  1461.54        2500.00       0.452046       0.579776E-003  0.360317E-001  0.676882E-001  0.628915E-001 -0.172544E-001 -0.100173E-001  0.408035     
  1458.33        2500.00       0.452046       0.579776E-003  0.360317E-001  0.676882E-001  0.628915E-001 -0.172544E-001 -0.100173E-001  0.408035     
  1455.13        2500.00       0.452046       0.579776E-003  0.360317E-001  0.676882E-001  0.628915E-001 -0.172544E-001 -0.100173E-001  0.408035     
  1451.92        2500.00       0.452046       0.579776E-003  0.360317E-001  0.676882E-001  0.628915E-001 -0.172544E-001 -0.100173E-001  0.408035     
  1448.72        2500.00       0.425823       0.481523E-003  0.334105E-001  0.706566E-001  0.654288E-001 -0.159626E-001  0.223140E-001  0.397848     
  1445.51        2500.00       0.425823       0.481523E-003  0.334105E-001  0.706566E-001  0.654288E-001 -0.159626E-001  0.223140E-001  0.397848     
  1442.31        2500.00       0.414690       0.441938E-003  0.323467E-001  0.717938E-001  0.665153E-001 -0.154375E-001  0.357999E-001  0.393850     
  1439.10        2500.00       0.411658       0.423553E-003  0.320136E-001  0.719228E-001  0.668177E-001 -0.152743E-001  0.394164E-001  0.393022     
  1435.90        2500.00       0.411103       0.405891E-003  0.318783E-001  0.715551E-001  0.669449E-001 -0.152088E-001  0.398062E-001  0.393515     
  1432.69        2500.00       0.411103       0.405891E-003  0.318783E-001  0.715551E-001  0.669449E-001 -0.152088E-001  0.398062E-001  0.393515     
  1429.49        2500.00       0.411103       0.405891E-003  0.318783E-001  0.715551E-001  0.669449E-001 -0.152088E-001  0.398062E-001  0.393515     
  1426.28        2500.00       0.411103       0.405891E-003  0.318783E-001  0.715551E-001  0.669449E-001 -0.152088E-001  0.398062E-001  0.393515     
  1423.08        2500.00       0.411103       0.405891E-003  0.318783E-001  0.715551E-001  0.669449E-001 -0.152088E-001  0.398062E-001  0.393515     
  1419.87        2500.00       0.411103       0.405891E-003  0.318783E-001  0.715551E-001  0.669449E-001 -0.152088E-001  0.398062E-001  0.393515     
  1416.67        2500.00       0.411103       0.405891E-003  0.318783E-001  0.715551E-001  0.669449E-001 -0.152088E-001  0.398062E-001  0.393515     
  1413.46        2500.00       0.411103       0.405891E-003  0.318783E-001  0.715551E-001  0.669449E-001 -0.152088E-001  0.398062E-001  0.393515     
  1410.26        2500.00       0.406299       0.280835E-003  0.307123E-001  0.689270E-001  0.677258E-001 -0.146482E-001  0.441027E-001  0.396601     
  1407.05        2500.00       0.406299       0.280835E-003  0.307123E-001  0.689270E-001  0.677258E-001 -0.146482E-001  0.441027E-001  0.396601     
  1403.85        2500.00       0.406299       0.280835E-003  0.307123E-001  0.689270E-001  0.677258E-001 -0.146482E-001  0.441027E-001  0.396601     
  1400.64        2500.00       0.406299       0.280835E-003  0.307123E-001  0.689270E-001  0.677258E-001 -0.146482E-001  0.441027E-001  0.396601     
  1397.44        2500.00       0.406299       0.280835E-003  0.307123E-001  0.689270E-001  0.677258E-001 -0.146482E-001  0.441027E-001  0.396601     
  1394.23        2500.00       0.406299       0.280835E-003  0.307123E-001  0.689270E-001  0.677258E-001 -0.146482E-001  0.441027E-001  0.396601     
  1391.03        2500.00       0.406299       0.280835E-003  0.307123E-001  0.689270E-001  0.677258E-001 -0.146482E-001  0.441027E-001  0.396601     
  1387.82        2500.00       0.406299       0.280835E-003  0.307123E-001  0.689270E-001  0.677258E-001 -0.146482E-001  0.441027E-001  0.396601     
  1384.62        2500.00       0.400653       0.184616E-003  0.294421E-001  0.667199E-001  0.682509E-001 -0.140404E-001  0.502741E-001  0.398516     
  1381.41        2500.00       0.400653       0.184616E-003  0.294421E-001  0.667199E-001  0.682509E-001 -0.140404E-001  0.502741E-001  0.398516     
  1378.21        2500.00       0.400653       0.184616E-003  0.294421E-001  0.667199E-001  0.682509E-001 -0.140404E-001  0.502741E-001  0.398516     
  1375.00        2500.00       0.400653       0.184616E-003  0.294421E-001  0.667199E-001  0.682509E-001 -0.140404E-001  0.502741E-001  0.398516     
  1371.79        2500.00       0.400653       0.184616E-003  0.294421E-001  0.667199E-001  0.682509E-001 -0.140404E-001  0.502741E-001  0.398516     
  1368.59        2500.00       0.400653       0.184616E-003  0.294421E-001  0.667199E-001  0.682509E-001 -0.140404E-001  0.502741E-001  0.398516     
  1365.38        2500.00       0.400653       0.184616E-003  0.294421E-001  0.667199E-001  0.682509E-001 -0.140404E-001  0.502741E-001  0.398516     
  1362.18        2500.00       0.400653       0.184616E-003  0.294421E-001  0.667199E-001  0.682509E-001 -0.140404E-001  0.502741E-001  0.398516     
  1358.97        2500.00       0.394109       0.114888E-003  0.281030E-001  0.648110E-001  0.686416E-001 -0.134002E-001  0.580531E-001  0.399567     
  1355.77        2500.00       0.394109       0.114888E-003  0.281030E-001  0.648110E-001  0.686416E-001 -0.134002E-001  0.580531E-001  0.399567     
  1352.56        2500.00       0.394109       0.114888E-003  0.281030E-001  0.648110E-001  0.686416E-001 -0.134002E-001  0.580531E-001  0.399567     
  1349.36        2500.00       0.394109       0.114888E-003  0.281030E-001  0.648110E-001  0.686416E-001 -0.134002E-001  0.580531E-001  0.399567     
  1346.15        2500.00       0.394109       0.114888E-003  0.281030E-001  0.648110E-001  0.686416E-001 -0.134002E-001  0.580531E-001  0.399567     
  1342.95        2500.00       0.394109       0.114888E-003  0.281030E-001  0.648110E-001  0.686416E-001 -0.134002E-001  0.580531E-001  0.399567     
  1339.74        2500.00       0.394109       0.114888E-003  0.281030E-001  0.648110E-001  0.686416E-001 -0.134002E-001  0.580531E-001  0.399567     
  1336.54        2500.00       0.394109       0.114888E-003  0.281030E-001  0.648110E-001  0.686416E-001 -0.134002E-001  0.580531E-001  0.399567     
  1333.33        2500.00       0.386608       0.673102E-004  0.267193E-001  0.631165E-001  0.689866E-001 -0.127376E-001  0.672694E-001  0.399970     
  1330.13        2500.00       0.386608       0.673102E-004  0.267193E-001  0.631165E-001  0.689866E-001 -0.127376E-001  0.672694E-001  0.399970     
