|6.6.6
Archiving\03_Data\Deq/QFM_m1.75/YM20/YM20_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1669.87        2500.00        3297.40     
  1666.67        2500.00        3298.51     
  1663.46        2500.00        3299.59     
  1660.26        2500.00        3300.66     
  1657.05        2500.00        3301.71     
  1653.85        2500.00        3301.72     
  1650.64        2500.00        3300.55     
  1647.44        2500.00        3299.46     
  1644.23        2500.00        3298.44     
  1641.03        2500.00        3297.50     
  1637.82        2500.00        3297.02     
  1634.62        2500.00        3296.57     
  1631.41        2500.00        3296.16     
  1628.21        2500.00        3295.77     
  1625.00        2500.00        3295.42     
  1621.79        2500.00        3295.09     
  1618.59        2500.00        3294.79     
  1615.38        2500.00        3294.51     
  1612.18        2500.00        3294.51     
  1608.97        2500.00        3294.53     
  1605.77        2500.00        3294.56     
  1602.56        2500.00        3294.59     
  1599.36        2500.00        3294.64     
  1596.15        2500.00        3294.69     
  1592.95        2500.00        3294.76     
  1589.74        2500.00        3294.83     
  1586.54        2500.00        3295.03     
  1583.33        2500.00        3295.24     
  1580.13        2500.00        3295.44     
  1576.92        2500.00        3295.66     
  1573.72        2500.00        3295.87     
  1570.51        2500.00        3296.10     
  1567.31        2500.00        3296.32     
  1564.10        2500.00        3296.55     
  1560.90        2500.00        3296.83     
  1557.69        2500.00        3297.11     
  1554.49        2500.00        3297.40     
  1551.28        2500.00        3297.69     
  1548.08        2500.00        3297.98     
  1544.87        2500.00        3298.27     
  1541.67        2500.00        3298.57     
  1538.46        2500.00        3298.87     
  1535.26        2500.00        3299.18     
  1532.05        2500.00        3299.50     
  1528.85        2500.00        3299.81     
  1525.64        2500.00        3300.14     
  1522.44        2500.00        3300.46     
  1519.23        2500.00        3300.78     
  1516.03        2500.00        3301.11     
  1512.82        2500.00        3301.44     
  1509.62        2500.00        3301.78     
  1506.41        2500.00        3302.12     
  1503.21        2500.00        3302.47     
  1500.00        2500.00        3302.92     
  1496.79        2500.00        3303.43     
  1493.59        2500.00        3303.93     
  1490.38        2500.00        3304.44     
  1487.18        2500.00        3304.94     
  1483.97        2500.00        3305.46     
  1480.77        2500.00        3305.99     
  1477.56        2500.00        3306.51     
  1474.36        2500.00        3307.03     
  1471.15        2500.00        3307.56     
  1467.95        2500.00        3308.07     
  1464.74        2500.00        3308.51     
  1461.54        2500.00        3309.08     
  1458.33        2500.00        3309.51     
  1455.13        2500.00        3309.95     
  1451.92        2500.00        3310.39     
  1448.72        2500.00        3311.05     
  1445.51        2500.00        3311.49     
  1442.31        2500.00        3312.00     
  1439.10        2500.00        3312.01     
  1435.90        2500.00        3311.52     
  1432.69        2500.00        3311.96     
  1429.49        2500.00        3312.39     
  1426.28        2500.00        3312.83     
  1423.08        2500.00        3313.26     
  1419.87        2500.00        3313.70     
  1416.67        2500.00        3314.13     
  1413.46        2500.00        3314.57     
  1410.26        2500.00        3309.32     
  1407.05        2500.00        3309.75     
  1403.85        2500.00        3310.18     
  1400.64        2500.00        3310.61     
  1397.44        2500.00        3311.04     
  1394.23        2500.00        3311.47     
  1391.03        2500.00        3311.90     
  1387.82        2500.00        3312.33     
  1384.62        2500.00        3308.62     
  1381.41        2500.00        3309.04     
  1378.21        2500.00        3309.47     
  1375.00        2500.00        3309.89     
  1371.79        2500.00        3310.32     
  1368.59        2500.00        3310.75     
  1365.38        2500.00        3311.17     
  1362.18        2500.00        3311.59     
  1358.97        2500.00        3308.58     
  1355.77        2500.00        3309.01     
  1352.56        2500.00        3309.43     
  1349.36        2500.00        3309.85     
  1346.15        2500.00        3310.27     
  1342.95        2500.00        3310.69     
  1339.74        2500.00        3311.11     
  1336.54        2500.00        3311.54     
  1333.33        2500.00        3308.99     
  1330.13        2500.00        3309.41     
  1326.92        2500.00        3309.83     
  1323.72        2500.00        3310.25     
  1320.51        2500.00        3309.33     
  1317.31        2500.00        3309.65     
  1314.10        2500.00        3309.99     
  1310.90        2500.00        3310.34     
  1307.69        2500.00        3310.65     
  1304.49        2500.00        3311.07     
  1301.28        2500.00        3311.48     
  1298.08        2500.00        3311.90     
  1294.87        2500.00        3312.31     
  1291.67        2500.00        3312.73     
  1288.46        2500.00        3313.14     
  1285.26        2500.00        3313.56     
  1282.05        2500.00        3313.29     
  1278.85        2500.00        3313.71     
  1275.64        2500.00        3314.12     
  1272.44        2500.00        3314.53     
  1269.23        2500.00        3314.94     
  1266.03        2500.00        3315.36     
  1262.82        2500.00        3315.77     
  1259.62        2500.00        3316.18     
  1256.41        2500.00        3315.99     
  1253.21        2500.00        3316.41     
  1250.00        2500.00        3316.82     
  1246.79        2500.00        3317.23     
  1243.59        2500.00        3317.64     
  1240.38        2500.00        3318.05     
  1237.18        2500.00        3318.46     
  1233.97        2500.00        3318.87     
  1230.77        2500.00        3318.75     
  1227.56        2500.00        3319.16     
  1224.36        2500.00        3319.57     
  1221.15        2500.00        3319.98     
  1217.95        2500.00        3320.39     
  1214.74        2500.00        3320.80     
  1211.54        2500.00        3321.20     
  1208.33        2500.00        3321.61     
  1205.13        2500.00        3321.57     
  1201.92        2500.00        3321.98     
  1198.72        2500.00        3322.39     
  1195.51        2500.00        3322.79     
  1192.31        2500.00        3323.20     
  1189.10        2500.00        3323.60     
  1185.90        2500.00        3324.01     
  1182.69        2500.00        3324.41     
  1179.49        2500.00        3324.45     
  1176.28        2500.00        3324.86     
  1173.08        2500.00        3325.26     
  1169.87        2500.00        3325.67     
  1166.67        2500.00        3326.07     
  1163.46        2500.00        3326.47     
  1160.26        2500.00        3326.88     
  1157.05        2500.00        3327.28     
  1153.85        2500.00        3327.40     
  1150.64        2500.00        3327.80     
  1147.44        2500.00        3328.21     
  1144.23        2500.00        3328.61     
  1141.03        2500.00        3329.01     
  1137.82        2500.00        3329.41     
  1134.62        2500.00        3329.81     
  1131.41        2500.00        3330.21     
  1128.21        2500.00        3330.41     
  1125.00        2500.00        3330.81     
  1121.79        2500.00        3331.21     
  1118.59        2500.00        3331.61     
  1115.38        2500.00        3332.01     
  1112.18        2500.00        3332.41     
  1108.97        2500.00        3332.81     
  1105.77        2500.00        3333.21     
  1102.56        2500.00        3333.50     
  1099.36        2500.00        3333.90     
  1096.15        2500.00        3334.30     
  1092.95        2500.00        3334.69     
  1089.74        2500.00        3335.09     
  1086.54        2500.00        3335.49     
  1083.33        2500.00        3335.88     
  1080.13        2500.00        3336.28     
  1076.92        2500.00        3336.66     
  1073.72        2500.00        3337.06     
  1070.51        2500.00        3337.48     
  1067.31        2500.00        3337.88     
  1064.10        2500.00        3338.27     
  1060.90        2500.00        3338.67     
  1057.69        2500.00        3339.06     
  1054.49        2500.00        3339.46     
  1051.28        2500.00        3339.88     
  1048.08        2500.00        3340.27     
  1044.87        2500.00        3340.67     
  1041.67        2500.00        3341.06     
  1038.46        2500.00        3341.45     
  1035.26        2500.00        3341.85     
  1032.05        2500.00        3342.24     
  1028.85        2500.00        3342.63     
  1025.64        2500.00        3343.14     
  1022.44        2500.00        3343.53     
  1019.23        2500.00        3343.93     
  1016.03        2500.00        3344.32     
  1012.82        2500.00        3344.71     
  1009.62        2500.00        3345.10     
  1006.41        2500.00        3345.49     
  1003.21        2500.00        3345.88     
  1000.00        2500.00        3346.49     
