|6.6.6
Archiving\03_Data\frac/QFM_m1.75/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        2500.00       0.809990       0.818167E-004  0.133534       0.135394      -0.732297E-001 -0.655177E-001 -0.283966       0.343713     
  1879.70        2500.00       0.809522       0.780183E-004  0.132793       0.134243      -0.719535E-001 -0.651517E-001 -0.284813       0.345282     
  1877.19        2500.00       0.809275       0.801988E-004  0.132538       0.132962      -0.707464E-001 -0.650161E-001 -0.286815       0.347722     
  1874.69        2500.00       0.809913       0.717980E-004  0.131270       0.131913      -0.697506E-001 -0.644128E-001 -0.287076       0.348072     
  1872.18        2500.00       0.809649       0.780116E-004  0.131758       0.130268      -0.683861E-001 -0.646234E-001 -0.291065       0.352322     
  1869.67        2500.00       0.809085       0.825165E-004  0.131183       0.129142      -0.671525E-001 -0.643356E-001 -0.292103       0.354099     
  1867.17        2500.00       0.809134       0.814293E-004  0.130881       0.127747      -0.659087E-001 -0.641791E-001 -0.294430       0.356675     
  1864.66        2500.00       0.810453       0.802544E-004  0.130772       0.126269      -0.649990E-001 -0.641244E-001 -0.297804       0.359353     
  1862.16        2500.00       0.809234       0.790933E-004  0.130171       0.125146      -0.635716E-001 -0.638182E-001 -0.298518       0.361278     
  1859.65        2500.00       0.804868       0.765046E-004  0.128036       0.125688      -0.624390E-001 -0.627818E-001 -0.291753       0.358306     
  1857.14        2500.00       0.808168       0.571074E-004  0.126976       0.122644      -0.603820E-001 -0.622741E-001 -0.298106       0.362918     
  1854.64        2500.00       0.808886       0.812803E-004  0.128948       0.121325      -0.599590E-001 -0.631989E-001 -0.304073       0.367991     
  1852.13        2500.00       0.810066       0.807482E-004  0.128832       0.119797      -0.589529E-001 -0.631388E-001 -0.307555       0.370870     
  1849.62        2500.00       0.808029       0.839015E-004  0.127956       0.119036      -0.575746E-001 -0.627008E-001 -0.306681       0.371851     
  1847.12        2500.00       0.809078       0.725974E-004  0.127959       0.117571      -0.566125E-001 -0.626962E-001 -0.310150       0.374778     
  1844.61        2500.00       0.808246       0.822475E-004  0.127576       0.116438      -0.553473E-001 -0.624968E-001 -0.311421       0.376922     
  1842.11        2500.00       0.807417       0.786337E-004  0.126797       0.115153      -0.538426E-001 -0.621087E-001 -0.312450       0.378956     
  1839.60        2500.00       0.807228       0.754510E-004  0.126292       0.114134      -0.528339E-001 -0.618590E-001 -0.313604       0.380568     
  1837.09        2500.00       0.808672       0.728939E-004  0.125434       0.109916      -0.494773E-001 -0.613891E-001 -0.317482       0.384254     
  1834.59        2500.00       0.807365       0.808536E-004  0.125232       0.111679      -0.505596E-001 -0.613354E-001 -0.317082       0.384621     
  1832.08        2500.00       0.807029       0.767475E-004  0.125265       0.110348      -0.493401E-001 -0.613345E-001 -0.319673       0.387628     
  1829.57        2500.00       0.807324       0.973226E-004  0.125041       0.109684      -0.488765E-001 -0.612266E-001 -0.320718       0.388674     
  1827.07        2500.00       0.806978       0.792948E-004  0.124136       0.107632      -0.467485E-001 -0.607728E-001 -0.323626       0.392323     
  1824.56        2500.00       0.807471       0.775726E-004  0.123931       0.106423      -0.458187E-001 -0.606685E-001 -0.326062       0.394646     
  1822.06        2500.00       0.806839       0.751807E-004  0.123501       0.105397      -0.446994E-001 -0.604503E-001 -0.327178       0.396516     
