T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1892.23      2500.00     0.750599     0.212857E-02 0.352095E-01 0.578985E-02 0.203231      0.00000     0.757446     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1889.72      2500.00     0.746655     0.212857E-02 0.352095E-01 0.578985E-02 0.202388      0.00000     0.750399     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1887.22      2500.00     0.742751     0.212857E-02 0.352095E-01 0.578985E-02 0.201546      0.00000     0.743434     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1884.71      2500.00     0.738879     0.212857E-02 0.352095E-01 0.578985E-02 0.200706      0.00000     0.736530     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1882.21      2500.00     0.735083     0.212856E-02 0.352083E-01 0.578176E-02 0.199868      0.00000     0.729764     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1879.70      2500.00     0.731320     0.212856E-02 0.351991E-01 0.572084E-02 0.199001      0.00000     0.723019     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1877.19      2500.00     0.727594     0.212855E-02 0.351899E-01 0.566046E-02 0.198132      0.00000     0.716353     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1874.69      2500.00     0.723903     0.212855E-02 0.351807E-01 0.560000E-02 0.197265      0.00000     0.709752     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1872.18      2500.00     0.720274     0.212854E-02 0.351718E-01 0.554156E-02 0.196406      0.00000     0.703271     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1869.67      2500.00     0.716669     0.212854E-02 0.351628E-01 0.548291E-02 0.195547      0.00000     0.696840     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1867.17      2500.00     0.713100     0.212853E-02 0.351539E-01 0.542475E-02 0.194685      0.00000     0.690480     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1864.66      2500.00     0.709562     0.212852E-02 0.351452E-01 0.536708E-02 0.193823      0.00000     0.684187     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1862.16      2500.00     0.706065     0.212852E-02 0.351364E-01 0.531006E-02 0.192964      0.00000     0.677972     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1859.65      2500.00     0.702521     0.212851E-02 0.351271E-01 0.525204E-02 0.192095      0.00000     0.671671     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1857.14      2500.00     0.700514     0.212851E-02 0.351219E-01 0.521904E-02 0.191599      0.00000     0.668107     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1854.64      2500.00     0.695782     0.212850E-02 0.351099E-01 0.514205E-02 0.190408      0.00000     0.659727     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1852.13      2500.00     0.692400     0.212850E-02 0.351015E-01 0.508677E-02 0.189546      0.00000     0.653747     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1849.62      2500.00     0.689070     0.212849E-02 0.350929E-01 0.503242E-02 0.188695      0.00000     0.647862     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1847.12      2500.00     0.685759     0.212849E-02 0.350846E-01 0.497835E-02 0.187841      0.00000     0.642019     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1844.61      2500.00     0.682478     0.212848E-02 0.350762E-01 0.492477E-02 0.186987      0.00000     0.636236     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1842.11      2500.00     0.679226     0.212848E-02 0.350678E-01 0.487171E-02 0.186133      0.00000     0.630511     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1839.60      2500.00     0.676003     0.212847E-02 0.350594E-01 0.481915E-02 0.185282      0.00000     0.624843     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1837.09      2500.00     0.673669     0.212847E-02 0.350534E-01 0.478067E-02 0.184660      0.00000     0.620744     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1834.59      2500.00     0.669629     0.212846E-02 0.350429E-01 0.471531E-02 0.183577      0.00000     0.613655     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1832.08      2500.00     0.666476     0.212846E-02 0.350348E-01 0.466405E-02 0.182721      0.00000     0.608133     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.662058     0.212845E-02 0.350233E-01 0.459198E-02 0.181515      0.00000     0.600402     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.660249     0.212845E-02 0.350186E-01 0.456293E-02 0.181017      0.00000     0.597241     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.657165     0.212844E-02 0.350106E-01 0.451298E-02 0.180162      0.00000     0.591860     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.654108     0.212844E-02 0.350026E-01 0.446356E-02 0.179309      0.00000     0.586530     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.651070     0.212843E-02 0.349947E-01 0.441450E-02 0.178454      0.00000     0.581239     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.648051     0.212843E-02 0.349868E-01 0.436588E-02 0.177597      0.00000     0.575991     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1814.54      2500.00     0.645045     0.212842E-02 0.349790E-01 0.431757E-02 0.176735      0.00000     0.570774     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.642069     0.212842E-02 0.349712E-01 0.426987E-02 0.175877      0.00000     0.565612     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.639074     0.212841E-02 0.349634E-01 0.422250E-02 0.175009      0.00000     0.560425     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.636155     0.212841E-02 0.349556E-01 0.417538E-02 0.174153      0.00000     0.555378     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.633232     0.212840E-02 0.349480E-01 0.412893E-02 0.173289      0.00000     0.550330     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1802.01      2500.00     0.630315     0.212840E-02 0.349404E-01 0.408268E-02 0.172420      0.00000     0.545300     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1799.50      2500.00     0.627418     0.212839E-02 0.349327E-01 0.403690E-02 0.171552      0.00000     0.540312     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1796.99      2500.00     0.624538     0.212839E-02 0.349251E-01 0.399154E-02 0.170681      0.00000     0.535359     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1794.49      2500.00     0.621669     0.212839E-02 0.349175E-01 0.394646E-02 0.169808      0.00000     0.530430     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1791.98      2500.00     0.618802     0.212838E-02 0.349101E-01 0.390133E-02 0.168927      0.00000     0.525515     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1789.47      2500.00     0.615980     0.212838E-02 0.349027E-01 0.385765E-02 0.168056      0.00000     0.520680     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1786.97      2500.00     0.613155     0.212837E-02 0.348953E-01 0.381376E-02 0.167179      0.00000     0.515847     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1784.46      2500.00     0.610342     0.212837E-02 0.348879E-01 0.377023E-02 0.166299      0.00000     0.511040     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.607543     0.212837E-02 0.348805E-01 0.372708E-02 0.165418      0.00000     0.506264     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.603494     0.212836E-02 0.348700E-01 0.366498E-02 0.164121      0.00000     0.499377     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.601968     0.212836E-02 0.348660E-01 0.364183E-02 0.163630      0.00000     0.496782     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.599195     0.212835E-02 0.348588E-01 0.359969E-02 0.162733      0.00000     0.492075     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1771.93      2500.00     0.596424     0.212835E-02 0.348515E-01 0.355731E-02 0.161837      0.00000     0.487371     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.593700     0.212835E-02 0.348444E-01 0.351669E-02 0.160943      0.00000     0.482758     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1766.92      2500.00     0.591344     0.212834E-02 0.348383E-01 0.348082E-02 0.160162      0.00000     0.478779     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1764.41      2500.00     0.588231     0.212834E-02 0.348303E-01 0.343498E-02 0.159128      0.00000     0.473522     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1761.90      2500.00     0.585511     0.212833E-02 0.348232E-01 0.339458E-02 0.158220      0.00000     0.468933     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1759.40      2500.00     0.582807     0.212833E-02 0.348161E-01 0.335465E-02 0.157311      0.00000     0.464378     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1756.89      2500.00     0.580098     0.212833E-02 0.348091E-01 0.331484E-02 0.156393      0.00000     0.459824     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1754.39      2500.00     0.577413     0.212832E-02 0.348020E-01 0.327557E-02 0.155480      0.00000     0.455311     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1751.88      2500.00     0.574734     0.212832E-02 0.347950E-01 0.323661E-02 0.154563      0.00000     0.450815     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      2500.00     0.572060     0.212831E-02 0.347880E-01 0.319796E-02 0.153638      0.00000     0.446338     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      2500.00     0.569396     0.212831E-02 0.347811E-01 0.315966E-02 0.152713      0.00000     0.441883     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      2500.00     0.566730     0.212831E-02 0.347740E-01 0.312154E-02 0.151780      0.00000     0.437431     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      2500.00     0.564082     0.212830E-02 0.347671E-01 0.308389E-02 0.150847      0.00000     0.433015     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      2500.00     0.561118     0.212830E-02 0.347593E-01 0.304170E-02 0.149803      0.00000     0.428071     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      2500.00     0.558848     0.212830E-02 0.347535E-01 0.301001E-02 0.148993      0.00000     0.424298     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      2500.00     0.557291     0.212829E-02 0.347495E-01 0.298823E-02 0.148438      0.00000     0.421708     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      2500.00     0.553552     0.212829E-02 0.347398E-01 0.293621E-02 0.147088      0.00000     0.415507     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      2500.00     0.549825     0.212828E-02 0.347298E-01 0.288470E-02 0.145746      0.00000     0.409324     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      2500.00     0.548580     0.212828E-02 0.347266E-01 0.286748E-02 0.145293      0.00000     0.407262     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      2500.00     0.545734     0.212828E-02 0.347190E-01 0.282863E-02 0.144252      0.00000     0.402557     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      2500.00     0.541640     0.212827E-02 0.347083E-01 0.277313E-02 0.142734      0.00000     0.395808     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      2500.00     0.540553     0.212827E-02 0.347055E-01 0.275850E-02 0.142330      0.00000     0.394018     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      2500.00     0.537972     0.212826E-02 0.346988E-01 0.272389E-02 0.141362      0.00000     0.389776     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      2500.00     0.535379     0.212826E-02 0.346919E-01 0.268923E-02 0.140389      0.00000     0.385513     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      2500.00     0.532832     0.212826E-02 0.346852E-01 0.265550E-02 0.139425      0.00000     0.381337     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      2500.00     0.530265     0.212825E-02 0.346786E-01 0.262169E-02 0.138442      0.00000     0.377138     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      2500.00     0.527747     0.212825E-02 0.346717E-01 0.258717E-02 0.137466      0.00000     0.373029     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      2500.00     0.525158     0.212825E-02 0.346652E-01 0.255501E-02 0.136470      0.00000     0.368802     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      2500.00     0.522625     0.212824E-02 0.346586E-01 0.252220E-02 0.135486      0.00000     0.364675     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      2500.00     0.520089     0.212824E-02 0.346520E-01 0.248955E-02 0.134493      0.00000     0.360549     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      2500.00     0.517572     0.212823E-02 0.346454E-01 0.245733E-02 0.133505      0.00000     0.356459     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      2500.00     0.515055     0.212823E-02 0.346388E-01 0.242522E-02 0.132516      0.00000     0.352367     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      2500.00     0.512537     0.212823E-02 0.346321E-01 0.239330E-02 0.131517      0.00000     0.348285     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      2500.00     0.510062     0.212822E-02 0.346256E-01 0.236209E-02 0.130534      0.00000     0.344275     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      2500.00     0.507622     0.212822E-02 0.346191E-01 0.233146E-02 0.129560      0.00000     0.340327     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      2500.00     0.505105     0.212821E-02 0.346125E-01 0.230007E-02 0.128546      0.00000     0.336262     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      2500.00     0.502634     0.212821E-02 0.346059E-01 0.226942E-02 0.127541      0.00000     0.332280     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      2500.00     0.500182     0.212821E-02 0.345994E-01 0.223914E-02 0.126543      0.00000     0.328332     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      2500.00     0.497748     0.212820E-02 0.345930E-01 0.220933E-02 0.125536      0.00000     0.324430     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      2500.00     0.495295     0.212820E-02 0.345865E-01 0.217932E-02 0.124524      0.00000     0.320492     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      2500.00     0.492872     0.212820E-02 0.345799E-01 0.214983E-02 0.123522      0.00000     0.316607     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      2500.00     0.490187     0.212819E-02 0.345726E-01 0.211706E-02 0.122415      0.00000     0.312299     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      2500.00     0.488065     0.212819E-02 0.345669E-01 0.209165E-02 0.121527      0.00000     0.308905     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      2500.00     0.487033     0.212819E-02 0.345639E-01 0.207780E-02 0.121095      0.00000     0.307255     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      2500.00     0.483272     0.212818E-02 0.345541E-01 0.203422E-02 0.119506      0.00000     0.301260     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      2500.00     0.480939     0.212818E-02 0.345478E-01 0.200643E-02 0.118516      0.00000     0.297543     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      2500.00     0.478557     0.212818E-02 0.345412E-01 0.197817E-02 0.117500      0.00000     0.293755     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      2500.00     0.476252     0.212817E-02 0.345348E-01 0.195094E-02 0.116512      0.00000     0.290095     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      2500.00     0.473936     0.212817E-02 0.345284E-01 0.192366E-02 0.115516      0.00000     0.286419     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      2500.00     0.471623     0.212817E-02 0.345220E-01 0.189654E-02 0.114513      0.00000     0.282759     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      2500.00     0.469324     0.212816E-02 0.345156E-01 0.186966E-02 0.113514      0.00000     0.279120     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      2500.00     0.467064     0.212816E-02 0.345092E-01 0.184333E-02 0.112524      0.00000     0.275552     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      2500.00     0.464804     0.212816E-02 0.345028E-01 0.181708E-02 0.111533      0.00000     0.271987     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      2500.00     0.462560     0.212815E-02 0.344964E-01 0.179109E-02 0.110543      0.00000     0.268451     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      2500.00     0.460335     0.212815E-02 0.344900E-01 0.176538E-02 0.109560      0.00000     0.264948     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      2500.00     0.455224     0.212787E-02 0.344148E-01 0.171922E-02 0.108213      0.00000     0.259749     0.513169E-01 0.951822E-02 0.424646E-03  0.00000    
  1631.58      2500.00     0.447599     0.212733E-02 0.342762E-01 0.164745E-02 0.106552      0.00000     0.253110     0.512373E-01 0.951608E-02 0.424646E-03  0.00000    
  1629.07      2500.00     0.440236     0.212678E-02 0.341411E-01 0.157765E-02 0.104937      0.00000     0.246707     0.511580E-01 0.951401E-02 0.424646E-03  0.00000    
  1626.57      2500.00     0.433136     0.212625E-02 0.340108E-01 0.151132E-02 0.103372      0.00000     0.240548     0.510795E-01 0.951198E-02 0.424646E-03  0.00000    
  1624.06      2500.00     0.426269     0.212570E-02 0.338840E-01 0.144789E-02 0.101854      0.00000     0.234601     0.510016E-01 0.951002E-02 0.424646E-03  0.00000    
  1621.55      2500.00     0.419612     0.212514E-02 0.337610E-01 0.138727E-02 0.100373      0.00000     0.228852     0.509240E-01 0.950812E-02 0.424646E-03  0.00000    
  1619.05      2500.00     0.413180     0.212457E-02 0.336414E-01 0.132904E-02 0.989372E-01  0.00000     0.223305     0.508470E-01 0.950626E-02 0.424646E-03  0.00000    
  1616.54      2500.00     0.406953     0.212401E-02 0.335254E-01 0.127362E-02 0.975423E-01  0.00000     0.217949     0.507703E-01 0.950447E-02 0.424646E-03  0.00000    
  1614.04      2500.00     0.401311     0.212345E-02 0.334182E-01 0.122295E-02 0.962733E-01  0.00000     0.213098     0.506990E-01 0.950287E-02 0.424646E-03  0.00000    
  1611.53      2500.00     0.395086     0.212285E-02 0.333004E-01 0.116779E-02 0.948664E-01  0.00000     0.207759     0.506182E-01 0.950105E-02 0.424646E-03  0.00000    
  1609.02      2500.00     0.389425     0.212228E-02 0.331932E-01 0.111832E-02 0.935789E-01  0.00000     0.202918     0.505429E-01 0.949938E-02 0.424646E-03  0.00000    
  1606.52      2500.00     0.383937     0.212172E-02 0.330882E-01 0.107056E-02 0.923268E-01  0.00000     0.198231     0.504679E-01 0.949776E-02 0.424646E-03  0.00000    
  1604.01      2500.00     0.378611     0.212114E-02 0.329860E-01 0.102451E-02 0.911056E-01  0.00000     0.193692     0.503930E-01 0.949618E-02 0.424646E-03  0.00000    
  1601.50      2500.00     0.373444     0.212057E-02 0.328865E-01 0.980674E-03 0.899160E-01  0.00000     0.189301     0.503187E-01 0.949464E-02 0.424646E-03  0.00000    
  1599.00      2500.00     0.368422     0.212000E-02 0.327894E-01 0.938327E-03 0.887560E-01  0.00000     0.185040     0.502446E-01 0.949313E-02 0.424646E-03  0.00000    
  1596.49      2500.00     0.363553     0.211941E-02 0.326942E-01 0.897163E-03 0.876232E-01  0.00000     0.180917     0.501712E-01 0.949165E-02 0.424646E-03  0.00000    
  1593.98      2500.00     0.358814     0.211884E-02 0.326018E-01 0.858137E-03 0.865192E-01  0.00000     0.176914     0.500977E-01 0.949021E-02 0.424646E-03  0.00000    
  1591.48      2500.00     0.354200     0.211827E-02 0.325115E-01 0.820902E-03 0.854357E-01  0.00000     0.173033     0.500251E-01 0.948879E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.349689     0.211770E-02 0.324224E-01 0.785443E-03 0.843757E-01  0.00000     0.169250     0.499516E-01 0.948747E-02 0.424646E-03  0.00000    
  1586.47      2500.00     0.345337     0.211710E-02 0.323369E-01 0.751495E-03 0.833475E-01  0.00000     0.165608     0.498798E-01 0.948611E-02 0.424646E-03  0.00000    
  1583.96      2500.00     0.341085     0.211651E-02 0.322528E-01 0.718709E-03 0.823417E-01  0.00000     0.162056     0.498073E-01 0.948480E-02 0.424646E-03  0.00000    
  1581.45      2500.00     0.336953     0.211593E-02 0.321706E-01 0.686900E-03 0.813593E-01  0.00000     0.158611     0.497353E-01 0.948350E-02 0.424646E-03  0.00000    
  1578.95      2500.00     0.332936     0.211533E-02 0.320900E-01 0.656177E-03 0.803992E-01  0.00000     0.155268     0.496638E-01 0.948223E-02 0.424646E-03  0.00000    
  1576.44      2500.00     0.328621     0.211470E-02 0.320014E-01 0.621832E-03 0.793560E-01  0.00000     0.151677     0.495850E-01 0.948085E-02 0.424646E-03  0.00000    
  1573.93      2500.00     0.325222     0.211415E-02 0.319324E-01 0.596750E-03 0.785402E-01  0.00000     0.148863     0.495216E-01 0.947978E-02 0.424646E-03  0.00000    
  1571.43      2500.00     0.321500     0.211354E-02 0.318565E-01 0.569396E-03 0.776405E-01  0.00000     0.145789     0.494508E-01 0.947858E-02 0.424646E-03  0.00000    
  1568.92      2500.00     0.317862     0.211292E-02 0.317820E-01 0.543290E-03 0.767596E-01  0.00000     0.142795     0.493799E-01 0.947741E-02 0.424646E-03  0.00000    
  1566.42      2500.00     0.314319     0.211230E-02 0.317091E-01 0.518100E-03 0.758980E-01  0.00000     0.139883     0.493090E-01 0.947627E-02 0.424646E-03  0.00000    
  1563.91      2500.00     0.310855     0.211167E-02 0.316378E-01 0.493961E-03 0.750513E-01  0.00000     0.137048     0.492382E-01 0.947513E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.307486     0.211105E-02 0.315677E-01 0.470348E-03 0.742272E-01  0.00000     0.134292     0.491676E-01 0.947402E-02 0.424646E-03  0.00000    
  1558.90      2500.00     0.304199     0.211040E-02 0.314988E-01 0.447480E-03 0.734189E-01  0.00000     0.131608     0.490973E-01 0.947293E-02 0.424646E-03  0.00000    
  1556.39      2500.00     0.300274     0.210967E-02 0.314184E-01 0.421485E-03 0.724508E-01  0.00000     0.128423     0.490117E-01 0.947153E-02 0.424646E-03  0.00000    
  1553.88      2500.00     0.298645     0.210934E-02 0.313844E-01 0.411452E-03 0.720474E-01  0.00000     0.127110     0.489756E-01 0.947100E-02 0.424646E-03  0.00000    
  1551.38      2500.00     0.294750     0.210852E-02 0.313019E-01 0.385500E-03 0.710790E-01  0.00000     0.123955     0.488866E-01 0.946965E-02 0.424646E-03  0.00000    
  1548.87      2500.00     0.291746     0.210785E-02 0.312378E-01 0.366273E-03 0.703303E-01  0.00000     0.121535     0.488165E-01 0.946863E-02 0.424646E-03  0.00000    
  1546.37      2500.00     0.288679     0.210718E-02 0.311729E-01 0.348393E-03 0.695764E-01  0.00000     0.119102     0.487430E-01 0.946756E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.285899     0.210653E-02 0.311136E-01 0.331588E-03 0.688728E-01  0.00000     0.116860     0.486760E-01 0.946661E-02 0.424646E-03  0.00000    
  1541.35      2500.00     0.283073     0.210585E-02 0.310526E-01 0.315039E-03 0.681636E-01  0.00000     0.114608     0.486059E-01 0.946563E-02 0.424646E-03  0.00000    
  1538.85      2500.00     0.280298     0.210517E-02 0.309930E-01 0.299374E-03 0.674650E-01  0.00000     0.112409     0.485351E-01 0.946466E-02 0.424646E-03  0.00000    
  1536.34      2500.00     0.277127     0.210432E-02 0.309235E-01 0.281420E-03 0.666621E-01  0.00000     0.109899     0.484529E-01 0.946357E-02 0.424646E-03  0.00000    
  1533.83      2500.00     0.274943     0.210373E-02 0.308756E-01 0.269296E-03 0.661085E-01  0.00000     0.108175     0.483946E-01 0.946280E-02 0.424646E-03  0.00000    
  1531.33      2500.00     0.272348     0.210300E-02 0.308186E-01 0.255007E-03 0.654467E-01  0.00000     0.106134     0.483240E-01 0.946188E-02 0.424646E-03  0.00000    
  1528.82      2500.00     0.269792     0.210228E-02 0.307627E-01 0.241589E-03 0.647930E-01  0.00000     0.104135     0.482524E-01 0.946094E-02 0.424646E-03  0.00000    
  1526.32      2500.00     0.267296     0.210153E-02 0.307070E-01 0.228733E-03 0.641534E-01  0.00000     0.102188     0.481817E-01 0.946005E-02 0.424646E-03  0.00000    
  1523.81      2500.00     0.264845     0.210077E-02 0.306520E-01 0.216304E-03 0.635247E-01  0.00000     0.100281     0.481104E-01 0.945916E-02 0.424646E-03  0.00000    
  1521.30      2500.00     0.262440     0.210002E-02 0.305981E-01 0.204551E-03 0.629071E-01  0.00000     0.984184E-01 0.480390E-01 0.945827E-02 0.424646E-03  0.00000    
  1518.80      2500.00     0.260081     0.209925E-02 0.305447E-01 0.193190E-03 0.622983E-01  0.00000     0.965973E-01 0.479673E-01 0.945740E-02 0.424646E-03  0.00000    
