|6.6.6
Archiving\03_Data\frac/QFM_m1.75/YM20/YM20_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.43829       -989677.       0.428792        262914.        0.00000        3.00876        3.00876        0.00000                 NaN   2904.27      -0.161922E+007   163.506       0.773753E-004  0.407099E-005   314.770       0.449871        99.8573       -35.3997      -0.596621E-001   11.5376       0.176490E-002 -0.861537E-004 -0.866089E-004   0.00000       0.598935E-004  0.599069E-004   0.00000        1.06593        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.272926E-002 -0.107443E+007 -0.119384E+007 -0.197934E+007 -0.148242E+007  -488431.       -567365.       -731487.       -912154.      -0.103666E+007 -0.119800E+007  -431109.        0.00000     
  1997.49        2500.00        3.43763       -990091.       0.428844        263000.        0.00000        3.00897        3.00897        0.00000                 NaN   2904.84      -0.161843E+007   163.507       0.773747E-004  0.406937E-005   314.564       0.449899        99.8575       -35.3846      -0.597349E-001   11.5359       0.176492E-002 -0.860073E-004 -0.864629E-004   0.00000       0.598685E-004  0.598819E-004   0.00000        1.06585        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.273372E-002 -0.107395E+007 -0.119343E+007 -0.197859E+007 -0.148104E+007  -487993.       -566966.       -731159.       -911482.      -0.103606E+007 -0.119523E+007  -430708.        0.00000     
  1994.99        2500.00        3.43697       -990504.       0.428896        263087.        0.00000        3.00917        3.00917        0.00000                 NaN   2905.40      -0.161764E+007   163.508       0.773741E-004  0.406774E-005   314.358       0.449927        99.8576       -35.3689      -0.598067E-001   11.5342       0.176494E-002 -0.858578E-004 -0.863138E-004   0.00000       0.598436E-004  0.598570E-004   0.00000        1.06578        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.273802E-002 -0.107347E+007 -0.119215E+007 -0.197763E+007 -0.148019E+007  -487383.       -566568.       -730858.       -911147.      -0.103532E+007 -0.119764E+007  -430308.        0.00000     
  1992.48        2500.00        3.43631       -990918.       0.428948        263173.        0.00000        3.00937        3.00937        0.00000                 NaN   2905.96      -0.161686E+007   163.508       0.773735E-004  0.406612E-005   314.152       0.449955        99.8578       -35.3516      -0.598789E-001   11.5325       0.176496E-002 -0.856991E-004 -0.861555E-004   0.00000       0.598187E-004  0.598321E-004   0.00000        1.06570        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.274242E-002 -0.107312E+007 -0.119209E+007 -0.197664E+007 -0.147943E+007  -486867.       -566169.       -730428.       -910520.      -0.103449E+007 -0.119605E+007  -429907.        0.00000     
  1989.97        2500.00        3.43565       -991331.       0.428999        263260.        0.00000        3.00957        3.00957        0.00000                 NaN   2906.52      -0.161608E+007   163.509       0.773729E-004  0.406450E-005   313.946       0.449983        99.8579       -35.3362      -0.599506E-001   11.5308       0.176498E-002 -0.855511E-004 -0.860080E-004   0.00000       0.597939E-004  0.598073E-004   0.00000        1.06563        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.274664E-002 -0.107264E+007 -0.119234E+007 -0.197515E+007 -0.147753E+007  -486439.       -565771.       -730108.       -909968.      -0.103467E+007 -0.119587E+007  -429507.        0.00000     
  1987.47        2500.00        3.43499       -991745.       0.429051        263346.        0.00000        3.00978        3.00978        0.00000                 NaN   2907.09      -0.161529E+007   163.510       0.773723E-004  0.406288E-005   313.739       0.450012        99.8580       -35.3218      -0.600218E-001   11.5291       0.176500E-002 -0.854095E-004 -0.858669E-004   0.00000       0.597690E-004  0.597824E-004   0.00000        1.06555        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.275120E-002 -0.107215E+007 -0.119019E+007 -0.197494E+007 -0.147671E+007  -485836.       -565373.       -729813.       -909528.      -0.103277E+007 -0.119147E+007  -429107.        0.00000     
  1984.96        2500.00        3.43433       -992159.       0.429102        263432.        0.00000        3.00998        3.00998        0.00000                 NaN   2907.65      -0.161451E+007   163.511       0.773717E-004  0.406126E-005   313.532       0.450041        99.8582       -35.3058      -0.600928E-001   11.5274       0.176502E-002 -0.852586E-004 -0.857164E-004   0.00000       0.597440E-004  0.597575E-004   0.00000        1.06548        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.275572E-002 -0.107178E+007 -0.119028E+007 -0.197365E+007 -0.147552E+007  -485349.       -564975.       -729402.       -908938.      -0.103212E+007 -0.119391E+007  -428707.        0.00000     
  1982.46        2500.00        3.43367       -992572.       0.429153        263518.        0.00000        3.01018        3.01018        0.00000                 NaN   2908.21      -0.161373E+007   163.511       0.773711E-004  0.405965E-005   313.325       0.450070        99.8583       -35.2898      -0.601636E-001   11.5257       0.176504E-002 -0.851077E-004 -0.855659E-004   0.00000       0.597193E-004  0.597327E-004   0.00000        1.06540        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.276031E-002 -0.107134E+007 -0.118927E+007 -0.197283E+007 -0.147451E+007  -484839.       -564577.       -729044.       -908445.      -0.103140E+007 -0.119256E+007  -428307.        0.00000     
  1979.95        2500.00        3.43301       -992986.       0.429204        263604.        0.00000        3.01038        3.01038        0.00000                 NaN   2908.78      -0.161294E+007   163.512       0.773705E-004  0.405804E-005   313.118       0.450099        99.8585       -35.2738      -0.602337E-001   11.5240       0.176506E-002 -0.849573E-004 -0.854159E-004   0.00000       0.596944E-004  0.597079E-004   0.00000        1.06533        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.276487E-002 -0.107094E+007 -0.118867E+007 -0.197171E+007 -0.147350E+007  -484348.       -564180.       -728644.       -907970.      -0.103087E+007 -0.119139E+007  -427907.        0.00000     
  1977.44        2500.00        3.43235       -993400.       0.429255        263691.        0.00000        3.01058        3.01058        0.00000                 NaN   2909.34      -0.161216E+007   163.513       0.773699E-004  0.405642E-005   312.910       0.450126        99.8586       -35.2585      -0.603038E-001   11.5223       0.176508E-002 -0.848107E-004 -0.852697E-004   0.00000       0.596696E-004  0.596831E-004   0.00000        1.06525        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.276924E-002 -0.107056E+007 -0.118782E+007 -0.197097E+007 -0.147227E+007  -483850.       -563782.       -728250.       -907305.      -0.102955E+007 -0.119093E+007  -427508.        0.00000     
