|6.6.6
Archiving\03_Data\frac/QFM_m1.75/YM20/YM20_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1481.20        2500.00        3281.19     
  1478.70        2500.00        3282.24     
  1476.19        2500.00        3284.21     
  1473.68        2500.00        3285.21     
  1471.18        2500.00        3286.93     
  1468.67        2500.00        3289.13     
  1466.17        2500.00        3276.72     
  1463.66        2500.00        3273.81     
  1461.15        2500.00        3275.83     
  1458.65        2500.00        3277.69     
  1456.14        2500.00        3279.72     
  1453.63        2500.00        3281.56     
  1451.13        2500.00        3283.60     
  1448.62        2500.00        3285.90     
  1446.12        2500.00        3287.59     
  1443.61        2500.00        3289.87     
  1441.10        2500.00        3291.88     
  1438.60        2500.00        3293.85     
  1436.09        2500.00        3296.06     
  1433.58        2500.00        3298.08     
  1431.08        2500.00        3300.23     
  1428.57        2500.00        3141.31     
  1426.07        2500.00        3125.57     
  1423.56        2500.00        3128.83     
  1421.05        2500.00        3131.66     
  1418.55        2500.00        3134.43     
  1416.04        2500.00        3137.26     
  1413.53        2500.00        3140.23     
  1411.03        2500.00        3143.18     
  1408.52        2500.00        3146.19     
  1406.02        2500.00        3149.12     
  1403.51        2500.00        3151.99     
  1401.00        2500.00        3155.21     
  1398.50        2500.00        3157.96     
  1395.99        2500.00        3161.27     
  1393.48        2500.00        3163.81     
  1390.98        2500.00        3167.41     
  1388.47        2500.00        3170.44     
  1385.96        2500.00        3173.70     
  1383.46        2500.00        3176.94     
  1380.95        2500.00        3179.78     
  1378.45        2500.00        3182.64     
  1375.94        2500.00        3187.17     
  1373.43        2500.00        3188.77     
  1370.93        2500.00        3191.66     
  1368.42        2500.00        3194.76     
  1365.91        2500.00        3197.79     
  1363.41        2500.00        3201.56     
  1360.90        2500.00        3204.04     
  1358.40        2500.00        3206.92     
  1355.89        2500.00        3209.78     
  1353.38        2500.00        3212.62     
  1350.88        2500.00        3215.53     
  1348.37        2500.00        3218.55     
  1345.86        2500.00        3221.16     
  1343.36        2500.00        3223.92     
  1340.85        2500.00        3226.65     
  1338.35        2500.00        3229.28     
  1335.84        2500.00        3231.93     
  1333.33        2500.00        3232.39     
  1330.83        2500.00        3238.59     
  1328.32        2500.00        3239.22     
  1325.81        2500.00        3241.52     
  1323.31        2500.00        3243.74     
  1320.80        2500.00        3245.77     
  1318.30        2500.00        3247.99     
  1315.79        2500.00        3249.79     
  1313.28        2500.00        3251.51     
  1310.78        2500.00        3253.39     
  1308.27        2500.00        2821.60     
  1305.76        2500.00        2803.73     
  1303.26        2500.00        2810.40     
  1300.75        2500.00        2816.83     
  1298.25        2500.00        2822.91     
  1295.74        2500.00        2828.79     
  1293.23        2500.00        2834.61     
  1290.73        2500.00        2855.93     
  1288.22        2500.00        2859.29     
  1285.71        2500.00        2860.94     
  1283.21        2500.00        2861.42     
  1280.70        2500.00        2860.59     
  1278.20        2500.00        2857.33     
  1275.69        2500.00        2852.56     
  1273.18        2500.00        2846.70     
  1270.68        2500.00        2843.67     
  1268.17        2500.00        2849.37     
  1265.66        2500.00        2846.40     
  1263.16        2500.00        2851.18     
  1260.65        2500.00        2860.05     
  1258.15        2500.00        2859.67     
  1255.64        2500.00        2854.17     
  1253.13        2500.00        2817.33     
  1250.63        2500.00        2824.39     
  1248.12        2500.00        3022.41     
  1245.61        2500.00        2965.19     
  1243.11        2500.00        2812.43     
  1240.60        2500.00        2906.35     
  1238.10        2500.00        2898.67     
  1235.59        2500.00        2599.52     
  1233.08        2500.00        3014.01     
  1230.58        2500.00        2841.33     
  1228.07        2500.00        2827.83     
  1225.56        2500.00        2685.11     
  1223.06        2500.00        2677.07     
  1220.55        2500.00        2677.19     
  1218.05        2500.00        2677.31     
  1215.54        2500.00        2677.43     
  1213.03        2500.00        2677.55     
  1210.53        2500.00        2677.66     
  1208.02        2500.00        2677.78     
  1205.51        2500.00        2677.90     
  1203.01        2500.00        2678.02     
  1200.50        2500.00        2678.14     
  1197.99        2500.00        2678.26     
  1195.49        2500.00        2678.38     
  1192.98        2500.00        2678.50     
  1190.48        2500.00        2678.62     
  1187.97        2500.00        2678.74     
  1185.46        2500.00        2678.86     
  1182.96        2500.00        2687.26     
  1180.45        2500.00        2687.38     
  1177.94        2500.00        2687.51     
  1175.44        2500.00        2687.64     
  1172.93        2500.00        2687.76     
  1170.43        2500.00        2687.89     
  1167.92        2500.00        2688.02     
  1165.41        2500.00        2688.14     
  1162.91        2500.00        2688.27     
  1160.40        2500.00        2688.40     
  1157.89        2500.00        2688.52     
  1155.39        2500.00        2688.65     
  1152.88        2500.00        2688.77     
  1150.38        2500.00        2688.90     
  1147.87        2500.00        2689.03     
  1145.36        2500.00        2689.15     
  1142.86        2500.00        2689.28     
  1140.35        2500.00        2689.33     
  1137.84        2500.00        2689.53     
  1135.34        2500.00        2689.65     
  1132.83        2500.00        2689.78     
  1130.33        2500.00        2689.90     
  1127.82        2500.00        2690.03     
  1125.31        2500.00        2690.15     
  1122.81        2500.00        2690.28     
  1120.30        2500.00        2690.40     
  1117.79        2500.00        2690.52     
  1115.29        2500.00        2690.41     
  1112.78        2500.00        2690.77     
  1110.28        2500.00        2690.90     
  1107.77        2500.00        2691.02     
  1105.26        2500.00        2691.14     
  1102.76        2500.00        2691.27     
  1100.25        2500.00        2691.39     
  1097.74        2500.00        2691.65     
  1095.24        2500.00        2691.77     
  1092.73        2500.00        2691.89     
  1090.23        2500.00        2692.14     
  1087.72        2500.00        2692.13     
  1085.21        2500.00        2692.38     
  1082.71        2500.00        2692.38     
  1080.20        2500.00        2692.69     
  1077.69        2500.00        2692.39     
  1075.19        2500.00        2692.80     
  1072.68        2500.00        2692.95     
  1070.18        2500.00        2692.95     
  1067.67        2500.00        2684.43     
  1065.16        2500.00        2693.42     
  1062.66        2500.00        2693.35     
  1060.15        2500.00        2693.47     
  1057.64        2500.00        2693.58     
  1055.14        2500.00        2693.70     
  1052.63        2500.00        2684.92     
  1050.13        2500.00        2688.23     
  1047.62        2500.00        2694.16     
  1045.11        2500.00        2694.34     
  1042.61        2500.00        2694.41     
  1040.10        2500.00        2688.51     
  1037.59        2500.00        2688.79     
  1035.09        2500.00        2688.42     
  1032.58        2500.00        2688.94     
  1030.08        2500.00        2685.96     
  1027.57        2500.00        2686.13     
  1025.06        2500.00        2688.11     
  1022.56        2500.00        2688.19     
  1020.05        2500.00        2686.40     
  1017.54        2500.00        2688.41     
  1015.04        2500.00        2686.61     
  1012.53        2500.00        2686.68     
  1010.03        2500.00        2686.80     
  1007.52        2500.00        2687.00     
  1005.01        2500.00        2687.02     
  1002.51        2500.00        2687.13     
  1000.00        2500.00        2687.38     
