|6.6.6
Archiving\03_Data\Deq/QFM_m0.75/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00       0.785505       0.727656E-004  0.221304       0.207234      -0.153420      -0.107014      -0.274832       0.321150     
  1907.05        2500.00       0.785197       0.721917E-004  0.220746       0.204690      -0.150908      -0.106708      -0.277464       0.324375     
  1903.85        2500.00       0.785041       0.719013E-004  0.220464       0.203340      -0.149637      -0.106553      -0.278734       0.326008     
  1900.64        2500.00       0.784947       0.717259E-004  0.220293       0.202475      -0.148872      -0.106459      -0.279451       0.326996     
  1897.44        2500.00       0.784884       0.716085E-004  0.220179       0.201855      -0.148362      -0.106397      -0.279890       0.327660     
  1894.23        2500.00       0.784444       0.709106E-004  0.218870       0.198401      -0.144773      -0.105724      -0.282806       0.331518     
  1891.03        2500.00       0.784106       0.703753E-004  0.217866       0.195724      -0.142024      -0.105207      -0.285016       0.334482     
  1887.82        2500.00       0.783838       0.699517E-004  0.217071       0.193581      -0.139853      -0.104799      -0.286740       0.336831     
  1884.62        2500.00       0.783622       0.696081E-004  0.216427       0.191821      -0.138095      -0.104467      -0.288117       0.338739     
  1881.41        2500.00       0.783442       0.693239E-004  0.215894       0.190345      -0.136644      -0.104193      -0.289235       0.340322     
  1878.21        2500.00       0.783291       0.690848E-004  0.215445       0.189084      -0.135426      -0.103963      -0.290156       0.341656     
  1875.00        2500.00       0.783163       0.688809E-004  0.215063       0.187991      -0.134390      -0.103766      -0.290925       0.342796     
  1871.79        2500.00       0.783051       0.687049E-004  0.214733       0.187031      -0.133499      -0.103596      -0.291571       0.343782     
  1868.59        2500.00       0.783093       0.679435E-004  0.213659       0.184231      -0.130734      -0.103054      -0.294116       0.346853     
  1865.38        2500.00       0.783130       0.672661E-004  0.212704       0.181733      -0.128282      -0.102573      -0.296372       0.349592     
  1862.18        2500.00       0.783163       0.666596E-004  0.211849       0.179489      -0.126093      -0.102141      -0.298384       0.352051     
  1858.97        2500.00       0.783193       0.661135E-004  0.211079       0.177460      -0.124128      -0.101753      -0.300189       0.354271     
  1855.77        2500.00       0.783220       0.656190E-004  0.210382       0.175615      -0.122354      -0.101401      -0.301815       0.356287     
  1852.56        2500.00       0.783245       0.651693E-004  0.209748       0.173930      -0.120745      -0.101081      -0.303286       0.358125     
  1849.36        2500.00       0.783267       0.647585E-004  0.209168       0.172383      -0.119280      -0.100789      -0.304622       0.359808     
  1846.15        2500.00       0.783288       0.643818E-004  0.208637       0.170956      -0.117941      -0.100521      -0.305840       0.361356     
  1842.95        2500.00       0.783092       0.644123E-004  0.207486       0.168458      -0.115383      -0.999461E-001 -0.307816       0.364045     
  1839.74        2500.00       0.782910       0.644406E-004  0.206417       0.166137      -0.113016      -0.994124E-001 -0.309651       0.366551     
  1836.54        2500.00       0.782740       0.644670E-004  0.205422       0.163973      -0.110821      -0.989154E-001 -0.311359       0.368895     
  1833.33        2500.00       0.782582       0.644916E-004  0.204492       0.161951      -0.108779      -0.984513E-001 -0.312950       0.371091     
  1830.13        2500.00       0.782434       0.645147E-004  0.203622       0.160057      -0.106876      -0.980171E-001 -0.314438       0.373153     
  1826.92        2500.00       0.782295       0.645363E-004  0.202806       0.158264      -0.105142      -0.976099E-001 -0.315816       0.375138     
  1823.72        2500.00       0.782165       0.645566E-004  0.202040       0.156595      -0.103460      -0.972273E-001 -0.317127       0.376949     
  1820.51        2500.00       0.782042       0.645757E-004  0.201318       0.155025      -0.101876      -0.968671E-001 -0.318361       0.378655     
  1817.31        2500.00       0.782119       0.643988E-004  0.200233       0.152659      -0.995700E-001 -0.963309E-001 -0.320557       0.381382     
  1814.10        2500.00       0.782193       0.642309E-004  0.199203       0.150414      -0.973812E-001 -0.958219E-001 -0.322641       0.383971     
  1810.90        2500.00       0.782263       0.640712E-004  0.198223       0.148279      -0.953007E-001 -0.953380E-001 -0.324623       0.386432     
  1807.69        2500.00       0.782329       0.639193E-004  0.197291       0.146247      -0.933205E-001 -0.948775E-001 -0.326508       0.388774     
  1804.49        2500.00       0.782393       0.637745E-004  0.196403       0.144312      -0.914337E-001 -0.944387E-001 -0.328305       0.391006     
  1801.28        2500.00       0.782453       0.636364E-004  0.195555       0.142465      -0.896337E-001 -0.940201E-001 -0.330019       0.393135     
  1798.08        2500.00       0.782511       0.635045E-004  0.194746       0.140701      -0.879147E-001 -0.936203E-001 -0.331656       0.395169     
  1794.87        2500.00       0.782566       0.633785E-004  0.193973       0.139015      -0.862713E-001 -0.932382E-001 -0.333221       0.397113     
  1791.67        2500.00       0.782390       0.637619E-004  0.192862       0.136988      -0.842193E-001 -0.926938E-001 -0.334886       0.399496     
  1788.46        2500.00       0.782220       0.641303E-004  0.191795       0.135040      -0.822482E-001 -0.921708E-001 -0.336486       0.401785     
  1785.26        2500.00       0.782056       0.644844E-004  0.190770       0.133168      -0.803532E-001 -0.916681E-001 -0.338023       0.403986     
  1782.05        2500.00       0.781899       0.648251E-004  0.189783       0.131367      -0.785302E-001 -0.911844E-001 -0.339503       0.406104     
  1778.85        2500.00       0.781747       0.651531E-004  0.188833       0.129633      -0.767750E-001 -0.907188E-001 -0.340927       0.408142     
  1775.64        2500.00       0.781602       0.654691E-004  0.187918       0.127962      -0.750839E-001 -0.902701E-001 -0.342300       0.410106     
  1772.44        2500.00       0.781461       0.657738E-004  0.187036       0.126352      -0.734535E-001 -0.898376E-001 -0.343623       0.412000     
  1769.23        2500.00       0.781325       0.660677E-004  0.186184       0.124798      -0.718806E-001 -0.894203E-001 -0.344899       0.413827     
  1766.03        2500.00       0.780966       0.658355E-004  0.184995       0.123016      -0.700115E-001 -0.888429E-001 -0.346136       0.415948     
  1762.82        2500.00       0.780619       0.656107E-004  0.183843       0.121292      -0.682021E-001 -0.882840E-001 -0.347333       0.418001     
  1759.62        2500.00       0.780282       0.653929E-004  0.182728       0.119622      -0.664497E-001 -0.877427E-001 -0.348493       0.419989     
  1756.41        2500.00       0.779956       0.651820E-004  0.181647       0.118003      -0.647515E-001 -0.872181E-001 -0.349617       0.421916     
  1753.21        2500.00       0.779639       0.649774E-004  0.180599       0.116434      -0.631050E-001 -0.867095E-001 -0.350707       0.423784     
  1750.00        2500.00       0.779332       0.647790E-004  0.179583       0.114912      -0.615081E-001 -0.862162E-001 -0.351764       0.425596     
  1746.79        2500.00       0.779035       0.645865E-004  0.178596       0.113435      -0.599584E-001 -0.857375E-001 -0.352789       0.427354     
  1743.59        2500.00       0.778745       0.643995E-004  0.177639       0.112001      -0.584538E-001 -0.852727E-001 -0.353785       0.429061     
  1740.38        2500.00       0.778174       0.652558E-004  0.176383       0.110450      -0.567543E-001 -0.846671E-001 -0.354580       0.430929     
  1737.18        2500.00       0.777618       0.660891E-004  0.175160       0.108940      -0.551003E-001 -0.840777E-001 -0.355353       0.432747     
  1733.97        2500.00       0.777076       0.669004E-004  0.173970       0.107470      -0.534901E-001 -0.835039E-001 -0.356107       0.434517     
  1730.77        2500.00       0.776549       0.676905E-004  0.172811       0.106039      -0.519219E-001 -0.829451E-001 -0.356840       0.436241     
  1727.56        2500.00       0.776035       0.684602E-004  0.171682       0.104644      -0.503940E-001 -0.824006E-001 -0.357555       0.437920     
  1724.36        2500.00       0.775534       0.692104E-004  0.170581       0.103285      -0.489051E-001 -0.818700E-001 -0.358251       0.439556     
  1721.15        2500.00       0.775046       0.699417E-004  0.169508       0.101960      -0.474536E-001 -0.813528E-001 -0.358930       0.441152     
  1717.95        2500.00       0.774570       0.706549E-004  0.168462       0.100668      -0.460380E-001 -0.808484E-001 -0.359592       0.442708     
  1714.74        2500.00       0.773952       0.695691E-004  0.167260       0.993530E-001 -0.445810E-001 -0.802723E-001 -0.360129       0.444348     
  1711.54        2500.00       0.773347       0.685080E-004  0.166085       0.980681E-001 -0.431569E-001 -0.797093E-001 -0.360654       0.445952     
  1708.33        2500.00       0.772756       0.674706E-004  0.164937       0.968121E-001 -0.417648E-001 -0.791589E-001 -0.361168       0.447519     
  1705.13        2500.00       0.772178       0.664563E-004  0.163814       0.955839E-001 -0.404036E-001 -0.786207E-001 -0.361669       0.449052     
  1701.92        2500.00       0.771612       0.654642E-004  0.162716       0.943827E-001 -0.390722E-001 -0.780943E-001 -0.362160       0.450551     
  1698.72        2500.00       0.771059       0.644936E-004  0.161641       0.932075E-001 -0.377697E-001 -0.775793E-001 -0.362641       0.452017     
  1695.51        2500.00       0.770518       0.635438E-004  0.160590       0.920575E-001 -0.364951E-001 -0.770754E-001 -0.363111       0.453452     
  1692.31        2500.00       0.769988       0.626142E-004  0.159561       0.909320E-001 -0.352476E-001 -0.765822E-001 -0.363571       0.454857     
  1689.10        2500.00       0.769061       0.637189E-004  0.158276       0.898252E-001 -0.339220E-001 -0.759687E-001 -0.363518       0.456183     
  1685.90        2500.00       0.768153       0.648013E-004  0.157018       0.887407E-001 -0.326229E-001 -0.753675E-001 -0.363467       0.457481     
  1682.69        2500.00       0.767262       0.658622E-004  0.155784       0.876778E-001 -0.313498E-001 -0.747784E-001 -0.363416       0.458755     
  1679.49        2500.00       0.766389       0.669021E-004  0.154575       0.866360E-001 -0.301018E-001 -0.742009E-001 -0.363367       0.460003     
  1676.28        2500.00       0.765534       0.679217E-004  0.153389       0.856144E-001 -0.288782E-001 -0.736346E-001 -0.363319       0.461226     
  1673.08        2500.00       0.764694       0.689216E-004  0.152227       0.846127E-001 -0.276783E-001 -0.730793E-001 -0.363271       0.462426     
  1669.87        2500.00       0.763871       0.699023E-004  0.151087       0.836301E-001 -0.265014E-001 -0.725347E-001 -0.363225       0.463603     
  1666.67        2500.00       0.763064       0.708643E-004  0.149968       0.826662E-001 -0.253468E-001 -0.720004E-001 -0.363179       0.464757     
  1663.46        2500.00       0.762049       0.706223E-004  0.148724       0.817345E-001 -0.241851E-001 -0.714079E-001 -0.362828       0.465842     
  1660.26        2500.00       0.761054       0.703847E-004  0.147503       0.808196E-001 -0.230444E-001 -0.708262E-001 -0.362484       0.466908     
  1657.05        2500.00       0.760075       0.701514E-004  0.146304       0.799211E-001 -0.219241E-001 -0.702549E-001 -0.362146       0.467954     
  1653.85        2500.00       0.759115       0.699221E-004  0.145126       0.790385E-001 -0.208237E-001 -0.696937E-001 -0.361813       0.468982     
  1650.64        2500.00       0.756375       0.739569E-004  0.144236       0.785840E-001 -0.197878E-001 -0.692437E-001 -0.359501       0.469264     
  1647.44        2500.00       0.753495       0.797996E-004  0.143444       0.782021E-001 -0.188122E-001 -0.688376E-001 -0.357019       0.469447     
  1644.23        2500.00       0.749260       0.800949E-004  0.142068       0.778868E-001 -0.174980E-001 -0.681480E-001 -0.352740       0.469091     
  1641.03        2500.00       0.744978       0.803935E-004  0.140676       0.775680E-001 -0.161694E-001 -0.674507E-001 -0.348415       0.468732     
  1637.82        2500.00       0.741915       0.849450E-004  0.139764       0.772688E-001 -0.152360E-001 -0.669904E-001 -0.345457       0.468651     
  1634.62        2500.00       0.738808       0.895613E-004  0.138838       0.769653E-001 -0.142894E-001 -0.665235E-001 -0.342457       0.468569     
  1631.41        2500.00       0.735657       0.942436E-004  0.137899       0.766575E-001 -0.133293E-001 -0.660500E-001 -0.339413       0.468485     
  1628.21        2500.00       0.732460       0.989936E-004  0.136946       0.763453E-001 -0.123552E-001 -0.655696E-001 -0.336326       0.468401     
  1625.00        2500.00       0.729217       0.103813E-003  0.135980       0.760285E-001 -0.113670E-001 -0.650823E-001 -0.333194       0.468315     
  1621.79        2500.00       0.725926       0.108702E-003  0.134999       0.757070E-001 -0.103644E-001 -0.645878E-001 -0.330016       0.468227     
  1618.59        2500.00       0.722587       0.113664E-003  0.134004       0.753809E-001 -0.934693E-002 -0.640860E-001 -0.326792       0.468139     
  1615.38        2500.00       0.719198       0.118699E-003  0.132995       0.750498E-001 -0.831436E-002 -0.635768E-001 -0.323519       0.468049     
  1612.18        2500.00       0.716003       0.123820E-003  0.132048       0.748022E-001 -0.742630E-002 -0.631021E-001 -0.320270       0.467822     
  1608.97        2500.00       0.712755       0.129026E-003  0.131085       0.745504E-001 -0.652353E-002 -0.626195E-001 -0.316967       0.467590     
  1605.77        2500.00       0.709453       0.134319E-003  0.130107       0.742945E-001 -0.560568E-002 -0.621289E-001 -0.313609       0.467355     
  1602.56        2500.00       0.706096       0.139701E-003  0.129111       0.740342E-001 -0.467239E-002 -0.616301E-001 -0.310194       0.467116     
  1599.36        2500.00       0.702681       0.145174E-003  0.128099       0.737695E-001 -0.372325E-002 -0.611227E-001 -0.306722       0.466872     
  1596.15        2500.00       0.699209       0.150741E-003  0.127070       0.735003E-001 -0.275786E-002 -0.606067E-001 -0.303190       0.466625     
  1592.95        2500.00       0.695676       0.156404E-003  0.126023       0.732265E-001 -0.177580E-002 -0.600818E-001 -0.299597       0.466373     
  1589.74        2500.00       0.692081       0.162165E-003  0.124958       0.729478E-001 -0.776630E-003 -0.595477E-001 -0.295941       0.466117     
  1586.54        2500.00       0.688603       0.168743E-003  0.123940       0.727741E-001  0.914708E-004 -0.590407E-001 -0.292194       0.465658     
  1583.33        2500.00       0.685055       0.175453E-003  0.122901       0.725969E-001  0.976862E-003 -0.585237E-001 -0.288371       0.465190     
  1580.13        2500.00       0.681436       0.182297E-003  0.121842       0.724161E-001  0.188007E-002 -0.579962E-001 -0.284472       0.464712     
  1576.92        2500.00       0.677743       0.189280E-003  0.120761       0.722317E-001  0.280163E-002 -0.574580E-001 -0.280493       0.464225     
  1573.72        2500.00       0.673974       0.196407E-003  0.119658       0.720435E-001  0.374211E-002 -0.569088E-001 -0.276433       0.463727     
  1570.51        2500.00       0.670128       0.203681E-003  0.118532       0.718514E-001  0.470210E-002 -0.563481E-001 -0.272288       0.463220     
  1567.31        2500.00       0.666200       0.211108E-003  0.117382       0.716552E-001  0.568221E-002 -0.557758E-001 -0.268057       0.462701     
  1564.10        2500.00       0.662190       0.218692E-003  0.116209       0.714549E-001  0.668309E-002 -0.551912E-001 -0.263736       0.462172     
  1560.90        2500.00       0.658249       0.225945E-003  0.115103       0.713743E-001  0.756410E-002 -0.546431E-001 -0.259289       0.461416     
  1557.69        2500.00       0.654206       0.233385E-003  0.113968       0.712916E-001  0.846791E-002 -0.540808E-001 -0.254726       0.460640     
  1554.49        2500.00       0.650058       0.241020E-003  0.112803       0.712067E-001  0.939541E-002 -0.535038E-001 -0.250045       0.459844     
  1551.28        2500.00       0.645799       0.248858E-003  0.111608       0.711196E-001  0.103476E-001 -0.529114E-001 -0.245238       0.459027     
  1548.08        2500.00       0.641426       0.256907E-003  0.110381       0.710301E-001  0.113253E-001 -0.523031E-001 -0.240303       0.458187     
  1544.87        2500.00       0.636933       0.265175E-003  0.109120       0.709382E-001  0.123298E-001 -0.516781E-001 -0.235233       0.457325     
  1541.67        2500.00       0.632316       0.273673E-003  0.107824       0.708437E-001  0.133620E-001 -0.510359E-001 -0.230022       0.456439     
  1538.46        2500.00       0.627569       0.282409E-003  0.106491       0.707466E-001  0.144232E-001 -0.503757E-001 -0.224665       0.455528     
  1535.26        2500.00       0.623063       0.293750E-003  0.105308       0.707899E-001  0.153212E-001 -0.497914E-001 -0.219386       0.454402     
  1532.05        2500.00       0.618398       0.305491E-003  0.104082       0.708347E-001  0.162507E-001 -0.491866E-001 -0.213920       0.453236     
  1528.85        2500.00       0.613565       0.317653E-003  0.102813       0.708811E-001  0.172135E-001 -0.485601E-001 -0.208259       0.452028     
  1525.64        2500.00       0.608557       0.330258E-003  0.101497       0.709291E-001  0.182115E-001 -0.479108E-001 -0.202391       0.450777     
  1522.44        2500.00       0.603362       0.343332E-003  0.100133       0.709790E-001  0.192465E-001 -0.472373E-001 -0.196305       0.449478     
  1519.23        2500.00       0.597971       0.356901E-003  0.987165E-001  0.710308E-001  0.203207E-001 -0.465383E-001 -0.189989       0.448131     
  1516.03        2500.00       0.592372       0.370993E-003  0.972457E-001  0.710845E-001  0.214364E-001 -0.458124E-001 -0.183429       0.446731     
  1512.82        2500.00       0.586552       0.385640E-003  0.957170E-001  0.711404E-001  0.225959E-001 -0.450579E-001 -0.176610       0.445277     
  1509.62        2500.00       0.580764       0.398097E-003  0.942695E-001  0.713070E-001  0.236762E-001 -0.443454E-001 -0.169701       0.443632     
  1506.41        2500.00       0.574701       0.411146E-003  0.927534E-001  0.714815E-001  0.248078E-001 -0.435990E-001 -0.162465       0.441909     
  1503.21        2500.00       0.568588       0.428040E-003  0.912722E-001  0.717142E-001  0.258961E-001 -0.428699E-001 -0.155098       0.440069     
  1500.00        2500.00       0.561481       0.459843E-003  0.895247E-001  0.720372E-001  0.271666E-001 -0.420129E-001 -0.146480       0.437824     
  1496.79        2500.00       0.551362       0.487137E-003  0.871595E-001  0.726511E-001  0.289602E-001 -0.408537E-001 -0.134230       0.434464     
  1493.59        2500.00       0.541479       0.513792E-003  0.848495E-001  0.732506E-001  0.307117E-001 -0.397215E-001 -0.122266       0.431182     
  1490.38        2500.00       0.531825       0.539832E-003  0.825930E-001  0.738363E-001  0.324228E-001 -0.386156E-001 -0.110578       0.427977     
  1487.18        2500.00       0.522392       0.565277E-003  0.803880E-001  0.744086E-001  0.340948E-001 -0.375349E-001 -0.991578E-001  0.424844     
  1483.97        2500.00       0.513132       0.598803E-003  0.784163E-001  0.751099E-001  0.355657E-001 -0.365710E-001 -0.878267E-001  0.421575     
  1480.77        2500.00       0.504243       0.630989E-003  0.765235E-001  0.757832E-001  0.369777E-001 -0.356456E-001 -0.769487E-001  0.418436     
  1477.56        2500.00       0.495702       0.661913E-003  0.747048E-001  0.764301E-001  0.383344E-001 -0.347565E-001 -0.664972E-001  0.415420     
  1474.36        2500.00       0.487490       0.691647E-003  0.729561E-001  0.770521E-001  0.396389E-001 -0.339016E-001 -0.564476E-001  0.412520     
  1471.15        2500.00       0.479738       0.727707E-003  0.714107E-001  0.776556E-001  0.408079E-001 -0.331457E-001 -0.469988E-001  0.409805     
  1467.95        2500.00       0.472339       0.762119E-003  0.699360E-001  0.782316E-001  0.419234E-001 -0.324244E-001 -0.379819E-001  0.407214     
  1464.74        2500.00       0.465061       0.782183E-003  0.685268E-001  0.788065E-001  0.430036E-001 -0.317352E-001 -0.291234E-001  0.404678     
  1461.54        2500.00       0.458241       0.798679E-003  0.672249E-001  0.793425E-001  0.439979E-001 -0.310987E-001 -0.208145E-001  0.402309     
  1458.33        2500.00       0.458241       0.798679E-003  0.672249E-001  0.793425E-001  0.439979E-001 -0.310987E-001 -0.208145E-001  0.402309     
  1455.13        2500.00       0.458241       0.798679E-003  0.672249E-001  0.793425E-001  0.439979E-001 -0.310987E-001 -0.208145E-001  0.402309     
  1451.92        2500.00       0.458241       0.798679E-003  0.672249E-001  0.793425E-001  0.439979E-001 -0.310987E-001 -0.208145E-001  0.402309     
  1448.72        2500.00       0.458241       0.798679E-003  0.672249E-001  0.793425E-001  0.439979E-001 -0.310987E-001 -0.208145E-001  0.402309     
  1445.51        2500.00       0.458241       0.798679E-003  0.672249E-001  0.793425E-001  0.439979E-001 -0.310987E-001 -0.208145E-001  0.402309     
  1442.31        2500.00       0.458241       0.798679E-003  0.672249E-001  0.793425E-001  0.439979E-001 -0.310987E-001 -0.208145E-001  0.402309     
  1439.10        2500.00       0.458241       0.798679E-003  0.672249E-001  0.793425E-001  0.439979E-001 -0.310987E-001 -0.208145E-001  0.402309     
  1435.90        2500.00       0.410751       0.552764E-003  0.584941E-001  0.832677E-001  0.505077E-001 -0.268557E-001  0.377933E-001  0.385489     
  1432.69        2500.00       0.410751       0.552764E-003  0.584941E-001  0.832677E-001  0.505077E-001 -0.268557E-001  0.377933E-001  0.385489     
  1429.49        2500.00       0.401430       0.506631E-003  0.568276E-001  0.839889E-001  0.516805E-001 -0.260512E-001  0.494104E-001  0.382207     
  1426.28        2500.00       0.397852       0.485149E-003  0.561693E-001  0.841287E-001  0.521776E-001 -0.257331E-001  0.537592E-001  0.381161     
  1423.08        2500.00       0.397291       0.463469E-003  0.559232E-001  0.836856E-001  0.524034E-001 -0.256173E-001  0.542119E-001  0.381639     
  1419.87        2500.00       0.397291       0.463469E-003  0.559232E-001  0.836856E-001  0.524034E-001 -0.256173E-001  0.542119E-001  0.381639     
  1416.67        2500.00       0.397291       0.463469E-003  0.559232E-001  0.836856E-001  0.524034E-001 -0.256173E-001  0.542119E-001  0.381639     
  1413.46        2500.00       0.397291       0.463469E-003  0.559232E-001  0.836856E-001  0.524034E-001 -0.256173E-001  0.542119E-001  0.381639     
  1410.26        2500.00       0.394907       0.382488E-003  0.548715E-001  0.820767E-001  0.531834E-001 -0.251293E-001  0.565684E-001  0.383139     
  1407.05        2500.00       0.394907       0.382488E-003  0.548715E-001  0.820767E-001  0.531834E-001 -0.251293E-001  0.565684E-001  0.383139     
  1403.85        2500.00       0.394907       0.382488E-003  0.548715E-001  0.820767E-001  0.531834E-001 -0.251293E-001  0.565684E-001  0.383139     
  1400.64        2500.00       0.394907       0.382488E-003  0.548715E-001  0.820767E-001  0.531834E-001 -0.251293E-001  0.565684E-001  0.383139     
  1397.44        2500.00       0.394907       0.382488E-003  0.548715E-001  0.820767E-001  0.531834E-001 -0.251293E-001  0.565684E-001  0.383139     
  1394.23        2500.00       0.394907       0.382488E-003  0.548715E-001  0.820767E-001  0.531834E-001 -0.251293E-001  0.565684E-001  0.383139     
  1391.03        2500.00       0.394907       0.382488E-003  0.548715E-001  0.820767E-001  0.531834E-001 -0.251293E-001  0.565684E-001  0.383139     
  1387.82        2500.00       0.394907       0.382488E-003  0.548715E-001  0.820767E-001  0.531834E-001 -0.251293E-001  0.565684E-001  0.383139     
  1384.62        2500.00       0.389425       0.250843E-003  0.526208E-001  0.792022E-001  0.545528E-001 -0.240909E-001  0.627517E-001  0.385288     
  1381.41        2500.00       0.389425       0.250843E-003  0.526208E-001  0.792022E-001  0.545528E-001 -0.240909E-001  0.627517E-001  0.385288     
  1378.21        2500.00       0.389425       0.250843E-003  0.526208E-001  0.792022E-001  0.545528E-001 -0.240909E-001  0.627517E-001  0.385288     
  1375.00        2500.00       0.389425       0.250843E-003  0.526208E-001  0.792022E-001  0.545528E-001 -0.240909E-001  0.627517E-001  0.385288     
  1371.79        2500.00       0.389425       0.250843E-003  0.526208E-001  0.792022E-001  0.545528E-001 -0.240909E-001  0.627517E-001  0.385288     
  1368.59        2500.00       0.389425       0.250843E-003  0.526208E-001  0.792022E-001  0.545528E-001 -0.240909E-001  0.627517E-001  0.385288     
  1365.38        2500.00       0.389425       0.250843E-003  0.526208E-001  0.792022E-001  0.545528E-001 -0.240909E-001  0.627517E-001  0.385288     
  1362.18        2500.00       0.389425       0.250843E-003  0.526208E-001  0.792022E-001  0.545528E-001 -0.240909E-001  0.627517E-001  0.385288     
  1358.97        2500.00       0.382972       0.155874E-003  0.502003E-001  0.767434E-001  0.557047E-001 -0.229797E-001  0.708568E-001  0.386346     
  1355.77        2500.00       0.382972       0.155874E-003  0.502003E-001  0.767434E-001  0.557047E-001 -0.229797E-001  0.708568E-001  0.386346     
  1352.56        2500.00       0.382972       0.155874E-003  0.502003E-001  0.767434E-001  0.557047E-001 -0.229797E-001  0.708568E-001  0.386346     
  1349.36        2500.00       0.382972       0.155874E-003  0.502003E-001  0.767434E-001  0.557047E-001 -0.229797E-001  0.708568E-001  0.386346     
  1346.15        2500.00       0.382972       0.155874E-003  0.502003E-001  0.767434E-001  0.557047E-001 -0.229797E-001  0.708568E-001  0.386346     
  1342.95        2500.00       0.382972       0.155874E-003  0.502003E-001  0.767434E-001  0.557047E-001 -0.229797E-001  0.708568E-001  0.386346     
  1339.74        2500.00       0.382972       0.155874E-003  0.502003E-001  0.767434E-001  0.557047E-001 -0.229797E-001  0.708568E-001  0.386346     
  1336.54        2500.00       0.382972       0.155874E-003  0.502003E-001  0.767434E-001  0.557047E-001 -0.229797E-001  0.708568E-001  0.386346     
  1333.33        2500.00       0.375413       0.916049E-004  0.476856E-001  0.745493E-001  0.568039E-001 -0.218217E-001  0.805940E-001  0.386684     
  1330.13        2500.00       0.375413       0.916049E-004  0.476856E-001  0.745493E-001  0.568039E-001 -0.218217E-001  0.805940E-001  0.386684     
  1326.92        2500.00       0.373329       0.794035E-004  0.470316E-001  0.740832E-001  0.570379E-001 -0.215215E-001  0.834244E-001  0.386536     
  1323.72        2500.00       0.372629       0.754034E-004  0.467410E-001  0.738030E-001  0.571059E-001 -0.213902E-001  0.844430E-001  0.386593     
  1320.51        2500.00       0.372705       0.749169E-004  0.465666E-001  0.732907E-001  0.571828E-001 -0.213115E-001  0.841865E-001  0.387305     
  1317.31        2500.00       0.372705       0.749169E-004  0.465666E-001  0.732907E-001  0.571828E-001 -0.213115E-001  0.841865E-001  0.387305     
  1314.10        2500.00       0.372705       0.749169E-004  0.465666E-001  0.732907E-001  0.571828E-001 -0.213115E-001  0.841865E-001  0.387305     
