|6.6.6
Archiving\03_Data\Deq/QFM_m0.75/YM20/YM20_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1762.82        2500.00        3252.91     
  1759.62        2500.00        3254.56     
  1756.41        2500.00        3256.18     
  1753.21        2500.00        3257.76     
  1750.00        2500.00        3259.31     
  1746.79        2500.00        3260.81     
  1743.59        2500.00        3262.29     
  1740.38        2500.00        3263.89     
  1737.18        2500.00        3265.47     
  1733.97        2500.00        3267.00     
  1730.77        2500.00        3268.51     
  1727.56        2500.00        3269.99     
  1724.36        2500.00        3271.44     
  1721.15        2500.00        3272.86     
  1717.95        2500.00        3274.26     
  1714.74        2500.00        3275.69     
  1711.54        2500.00        3277.10     
  1708.33        2500.00        3278.49     
  1705.13        2500.00        3279.85     
  1701.92        2500.00        3281.19     
  1698.72        2500.00        3282.51     
  1695.51        2500.00        3283.81     
  1692.31        2500.00        3285.09     
  1689.10        2500.00        3286.36     
  1685.90        2500.00        3287.62     
  1682.69        2500.00        3288.86     
  1679.49        2500.00        3290.08     
  1676.28        2500.00        3291.28     
  1673.08        2500.00        3292.47     
  1669.87        2500.00        3293.64     
  1666.67        2500.00        3294.80     
  1663.46        2500.00        3295.92     
  1660.26        2500.00        3297.03     
  1657.05        2500.00        3298.12     
  1653.85        2500.00        3299.20     
  1650.64        2500.00        3298.19     
  1647.44        2500.00        3296.99     
  1644.23        2500.00        3296.00     
  1641.03        2500.00        3295.08     
  1637.82        2500.00        3294.59     
  1634.62        2500.00        3294.13     
  1631.41        2500.00        3293.71     
  1628.21        2500.00        3293.33     
  1625.00        2500.00        3292.97     
  1621.79        2500.00        3292.64     
  1618.59        2500.00        3292.34     
  1615.38        2500.00        3292.07     
  1612.18        2500.00        3292.10     
  1608.97        2500.00        3292.15     
  1605.77        2500.00        3292.20     
  1602.56        2500.00        3292.27     
  1599.36        2500.00        3292.34     
  1596.15        2500.00        3292.43     
  1592.95        2500.00        3292.52     
  1589.74        2500.00        3292.62     
  1586.54        2500.00        3292.85     
  1583.33        2500.00        3293.08     
  1580.13        2500.00        3293.32     
  1576.92        2500.00        3293.57     
  1573.72        2500.00        3293.81     
  1570.51        2500.00        3294.06     
  1567.31        2500.00        3294.32     
  1564.10        2500.00        3294.58     
  1560.90        2500.00        3294.89     
  1557.69        2500.00        3295.20     
  1554.49        2500.00        3295.51     
  1551.28        2500.00        3295.83     
  1548.08        2500.00        3296.15     
  1544.87        2500.00        3296.47     
  1541.67        2500.00        3296.79     
  1538.46        2500.00        3297.12     
  1535.26        2500.00        3297.46     
  1532.05        2500.00        3297.81     
  1528.85        2500.00        3298.15     
  1525.64        2500.00        3298.50     
  1522.44        2500.00        3298.85     
  1519.23        2500.00        3299.21     
  1516.03        2500.00        3299.56     
  1512.82        2500.00        3299.92     
  1509.62        2500.00        3300.27     
  1506.41        2500.00        3300.63     
  1503.21        2500.00        3301.01     
  1500.00        2500.00        3301.43     
  1496.79        2500.00        3301.97     
  1493.59        2500.00        3302.52     
  1490.38        2500.00        3303.05     
  1487.18        2500.00        3303.59     
  1483.97        2500.00        3304.15     
  1480.77        2500.00        3304.71     
  1477.56        2500.00        3305.27     
  1474.36        2500.00        3305.83     
  1471.15        2500.00        3306.38     
  1467.95        2500.00        3306.93     
  1464.74        2500.00        3307.48     
  1461.54        2500.00        3308.02     
  1458.33        2500.00        3308.46     
  1455.13        2500.00        3308.90     
  1451.92        2500.00        3309.33     
  1448.72        2500.00        3309.77     
  1445.51        2500.00        3310.21     
  1442.31        2500.00        3310.65     
  1439.10        2500.00        3311.09     
  1435.90        2500.00        3312.05     
  1432.69        2500.00        3312.48     
  1429.49        2500.00        3312.98     
  1426.28        2500.00        3313.28     
  1423.08        2500.00        3312.96     
  1419.87        2500.00        3313.40     
  1416.67        2500.00        3313.83     
  1413.46        2500.00        3314.27     
  1410.26        2500.00        3312.02     
  1407.05        2500.00        3312.45     
  1403.85        2500.00        3312.88     
  1400.64        2500.00        3313.32     
  1397.44        2500.00        3313.75     
  1394.23        2500.00        3314.18     
  1391.03        2500.00        3314.61     
  1387.82        2500.00        3315.04     
  1384.62        2500.00        3311.10     
  1381.41        2500.00        3311.53     
  1378.21        2500.00        3311.96     
  1375.00        2500.00        3312.39     
  1371.79        2500.00        3312.81     
  1368.59        2500.00        3313.24     
  1365.38        2500.00        3313.67     
  1362.18        2500.00        3314.09     
  1358.97        2500.00        3310.87     
  1355.77        2500.00        3311.29     
  1352.56        2500.00        3311.72     
  1349.36        2500.00        3312.14     
  1346.15        2500.00        3312.56     
  1342.95        2500.00        3312.99     
  1339.74        2500.00        3313.41     
  1336.54        2500.00        3313.83     
  1333.33        2500.00        3311.07     
  1330.13        2500.00        3311.49     
  1326.92        2500.00        3311.18     
  1323.72        2500.00        3311.32     
  1320.51        2500.00        3311.63     
  1317.31        2500.00        3312.05     
  1314.10        2500.00        3312.46     
  1310.90        2500.00        3312.88     
  1307.69        2500.00        3312.90     
  1304.49        2500.00        3313.32     
  1301.28        2500.00        3313.74     
  1298.08        2500.00        3314.15     
  1294.87        2500.00        3314.57     
  1291.67        2500.00        3314.99     
  1288.46        2500.00        3315.40     
  1285.26        2500.00        3315.82     
  1282.05        2500.00        3315.49     
  1278.85        2500.00        3315.90     
  1275.64        2500.00        3316.31     
  1272.44        2500.00        3316.73     
  1269.23        2500.00        3317.14     
  1266.03        2500.00        3317.55     
  1262.82        2500.00        3317.97     
  1259.62        2500.00        3318.38     
  1256.41        2500.00        3318.13     
  1253.21        2500.00        3318.54     
  1250.00        2500.00        3318.95     
  1246.79        2500.00        3319.36     
  1243.59        2500.00        3319.77     
  1240.38        2500.00        3320.18     
  1237.18        2500.00        3320.59     
  1233.97        2500.00        3321.01     
  1230.77        2500.00        3320.82     
  1227.56        2500.00        3321.23     
  1224.36        2500.00        3321.64     
  1221.15        2500.00        3322.05     
  1217.95        2500.00        3322.45     
  1214.74        2500.00        3322.86     
  1211.54        2500.00        3323.27     
  1208.33        2500.00        3323.68     
  1205.13        2500.00        3323.58     
  1201.92        2500.00        3323.99     
  1198.72        2500.00        3324.40     
  1195.51        2500.00        3324.80     
  1192.31        2500.00        3325.21     
  1189.10        2500.00        3325.62     
  1185.90        2500.00        3326.02     
  1182.69        2500.00        3326.43     
  1179.49        2500.00        3326.41     
  1176.28        2500.00        3326.81     
  1173.08        2500.00        3327.22     
  1169.87        2500.00        3327.62     
  1166.67        2500.00        3328.02     
  1163.46        2500.00        3328.43     
  1160.26        2500.00        3328.83     
  1157.05        2500.00        3329.24     
  1153.85        2500.00        3329.28     
  1150.64        2500.00        3329.68     
  1147.44        2500.00        3330.09     
  1144.23        2500.00        3330.49     
  1141.03        2500.00        3330.89     
  1137.82        2500.00        3331.29     
  1134.62        2500.00        3331.69     
  1131.41        2500.00        3332.09     
  1128.21        2500.00        3332.22     
  1125.00        2500.00        3332.62     
  1121.79        2500.00        3333.02     
  1118.59        2500.00        3333.42     
  1115.38        2500.00        3333.82     
  1112.18        2500.00        3334.22     
  1108.97        2500.00        3334.62     
  1105.77        2500.00        3335.02     
  1102.56        2500.00        3335.24     
  1099.36        2500.00        3335.64     
  1096.15        2500.00        3336.04     
  1092.95        2500.00        3336.43     
  1089.74        2500.00        3336.83     
  1086.54        2500.00        3337.23     
  1083.33        2500.00        3337.63     
  1080.13        2500.00        3338.02     
  1076.92        2500.00        3338.31     
  1073.72        2500.00        3338.71     
  1070.51        2500.00        3339.11     
  1067.31        2500.00        3339.50     
  1064.10        2500.00        3339.90     
  1060.90        2500.00        3340.29     
  1057.69        2500.00        3340.69     
  1054.49        2500.00        3341.08     
  1051.28        2500.00        3341.48     
  1048.08        2500.00        3341.87     
  1044.87        2500.00        3342.26     
  1041.67        2500.00        3342.66     
  1038.46        2500.00        3343.05     
  1035.26        2500.00        3343.44     
  1032.05        2500.00        3343.84     
  1028.85        2500.00        3344.23     
  1025.64        2500.00        3344.73     
  1022.44        2500.00        3345.13     
  1019.23        2500.00        3345.52     
  1016.03        2500.00        3345.91     
  1012.82        2500.00        3346.30     
  1009.62        2500.00        3346.69     
  1006.41        2500.00        3347.08     
  1003.21        2500.00        3347.47     
  1000.00        2500.00        3348.09     
