|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/KHA22/KHA22_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1548.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1545.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1542.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1540.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1539.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1537.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1534.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
