|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1426.51        2500.00       0.630854       -194300.       0.311160        232057.        0.00000        2.92088        2.92088        0.00000                 NaN   2719.98       -259506.        25.1904       0.534561E-004  0.447440E-005   45.7098       0.873675E-001   17.1591       -27.8388      -0.353592        12.2943       0.136341E-001 -0.971332E-004 -0.100100E-003   0.00000       0.708392E-004  0.709536E-004   0.00000        1.02335        100.000        100.000        100.000       0.152335       0.112017E-002  0.249558E-001  0.694570E-004  0.219816E-001   0.00000       0.402815E-001  0.260769E-001  0.105858E-001  0.400778E-003   0.00000       0.860054E-004  -969947.      -0.104414E+007 -0.177082E+007 -0.132213E+007  -386448.       -498345.       -675404.       -796991.       -882568.      -0.103033E+007  -405798.        0.00000     
  1425.02        2500.00       0.621452       -191292.       0.310381        231601.        0.00000        2.91890        2.91890        0.00000                 NaN   2718.32       -255400.        24.7811       0.533524E-004  0.448210E-005   44.9876       0.858870E-001   16.8931       -27.7806      -0.343762        12.3231       0.132593E-001 -0.971966E-004 -0.100085E-003   0.00000       0.711133E-004  0.712247E-004   0.00000        1.02322        100.000        100.000        100.000       0.150130       0.109387E-002  0.246207E-001  0.668599E-004  0.216601E-001   0.00000       0.392841E-001  0.254930E-001  0.105737E-001  0.400212E-003  0.617572E-012  0.851825E-004  -969732.      -0.104394E+007 -0.177045E+007 -0.132178E+007  -386118.                 NaN  -675291.       -796830.       -881722.      -0.102912E+007            NaN   0.00000     
  1423.54        2500.00       0.612416       -188388.       0.309725        231269.        0.00000        2.91784        2.91784        0.00000                 NaN   2716.41       -251432.        24.3827       0.532184E-004  0.448995E-005   44.2871       0.844841E-001   16.6357       -27.6819      -0.319421        12.3388       0.123461E-001 -0.969847E-004 -0.996714E-004   0.00000       0.712866E-004  0.713904E-004   0.00000        1.02307        100.000        100.000        100.000       0.148005       0.106930E-002  0.242961E-001  0.643559E-004  0.213436E-001   0.00000       0.383159E-001  0.249281E-001  0.105620E-001  0.399664E-003  0.149592E-012  0.842376E-004  -969515.      -0.104364E+007 -0.177009E+007 -0.132202E+007  -385808.       -497957.       -675177.       -796660.       -880847.      -0.102840E+007  -522382.        0.00000     
  1422.05        2500.00       0.603630       -185574.       0.308763        230766.        0.00000        2.91573        2.91573        0.00000                 NaN   2714.43       -247585.        23.9963       0.530870E-004  0.449821E-005   43.6064       0.830876E-001   16.3851       -27.6376      -0.313321        12.3671       0.121111E-001 -0.972063E-004 -0.998455E-004   0.00000       0.715714E-004  0.716735E-004   0.00000        1.02293        100.000        100.000        100.000       0.145990       0.105110E-002  0.239766E-001  0.620299E-004  0.210121E-001   0.00000       0.373349E-001  0.243736E-001  0.105518E-001  0.399190E-003  0.143331E-012  0.833145E-004  -969302.      -0.104328E+007 -0.176972E+007 -0.132153E+007  -385483.       -497761.       -675067.       -796492.       -879993.      -0.102738E+007  -543922.        0.00000     
  1420.56        2500.00       0.595120       -182850.       0.307799        230262.        0.00000        2.91360        2.91360        0.00000                 NaN   2712.45       -243859.        23.6221       0.529561E-004  0.450647E-005   42.9468       0.817355E-001   16.1424       -27.5969      -0.306998        12.3952       0.118667E-001 -0.974510E-004 -0.100041E-003   0.00000       0.718558E-004  0.719559E-004   0.00000        1.02278        100.000        100.000        100.000       0.144040       0.103351E-002  0.236673E-001  0.598048E-004  0.206877E-001   0.00000       0.363880E-001  0.238366E-001  0.105417E-001  0.398717E-003  0.141328E-012  0.824135E-004  -969084.      -0.104303E+007 -0.176935E+007 -0.132114E+007  -385184.                 NaN  -674951.       -796333.       -879152.      -0.102640E+007            NaN   0.00000     
  1419.08        2500.00       0.586885       -180216.       0.306847        229770.        0.00000        2.91155        2.91155        0.00000                 NaN   2710.47       -240255.        23.2600       0.528248E-004  0.451461E-005   42.3082       0.804272E-001   15.9074       -27.5539      -0.301119        12.4226       0.116400E-001 -0.976744E-004 -0.100218E-003   0.00000       0.721350E-004  0.722333E-004   0.00000        1.02263        100.000        100.000        100.000       0.142152       0.101644E-002  0.233680E-001  0.577024E-004  0.203711E-001   0.00000       0.354745E-001  0.233171E-001  0.105317E-001  0.398249E-003  0.138965E-012  0.815325E-004  -968861.      -0.104283E+007 -0.176899E+007 -0.132093E+007  -384874.       -497383.       -674843.       -796179.       -878346.      -0.102557E+007  -524857.        0.00000     
  1417.59        2500.00       0.578903       -177666.       0.305927        229307.        0.00000        2.90967        2.90967        0.00000                 NaN   2708.50       -236763.        22.9089       0.526920E-004  0.452252E-005   41.6888       0.791584E-001   15.6796       -27.5175      -0.296819        12.4491       0.114753E-001 -0.979264E-004 -0.100437E-003   0.00000       0.724035E-004  0.725006E-004   0.00000        1.02249        100.000        100.000        100.000       0.140324       0.999857E-003  0.230780E-001  0.556616E-004  0.200615E-001   0.00000       0.345920E-001  0.228139E-001  0.105219E-001  0.397787E-003  0.196134E-012  0.806641E-004  -968631.      -0.104263E+007 -0.176864E+007 -0.132158E+007  -384472.       -497205.       -674779.       -796019.       -877652.      -0.102475E+007  -482256.        0.00000     
  1416.11        2500.00       0.571137       -175182.       0.304929        228775.        0.00000        2.90738        2.90738        0.00000                 NaN   2706.48       -233364.        22.5680       0.525643E-004  0.453091E-005   41.0864       0.779272E-001   15.4577       -27.4675      -0.288300        12.4770       0.111445E-001 -0.981224E-004 -0.100565E-003   0.00000       0.726949E-004  0.727893E-004   0.00000        1.02234        100.000        100.000        100.000       0.138543       0.983711E-003  0.227956E-001  0.537787E-004  0.197571E-001   0.00000       0.337359E-001  0.223239E-001  0.105121E-001  0.397332E-003  0.140194E-012  0.798274E-004  -968428.      -0.104223E+007 -0.176826E+007 -0.132095E+007  -384241.       -496998.       -674626.       -795846.       -876710.      -0.102368E+007  -517017.        0.00000     
  1414.62        2500.00       0.563675       -172801.       0.304033        228331.        0.00000        2.90561        2.90561        0.00000                 NaN   2704.52       -230102.        22.2399       0.524325E-004  0.453862E-005   40.5068       0.767417E-001   15.2447       -27.4338      -0.284522        12.5022       0.110008E-001 -0.983797E-004 -0.100794E-003   0.00000       0.729542E-004  0.730475E-004   0.00000        1.02220        100.000        100.000        100.000       0.136834       0.968350E-003  0.225249E-001  0.519043E-004  0.194623E-001   0.00000       0.329161E-001  0.218540E-001  0.105025E-001  0.396890E-003  0.190658E-012  0.790024E-004  -968209.      -0.104198E+007 -0.176790E+007 -0.132069E+007  -383924.       -496809.       -674522.       -795687.       -875894.      -0.102347E+007  -649998.        0.00000     
  1413.13        2500.00       0.556398       -170478.       0.303101        227857.        0.00000        2.90367        2.90367        0.00000                 NaN   2702.52       -226921.        21.9202       0.523024E-004  0.454653E-005   39.9415       0.755872E-001   15.0368       -27.3931      -0.278952        12.5280       0.107852E-001 -0.986059E-004 -0.100976E-003   0.00000       0.732235E-004  0.733152E-004   0.00000        1.02206        100.000        100.000        100.000       0.135167       0.953445E-003  0.222608E-001  0.501813E-004  0.191717E-001   0.00000       0.321197E-001  0.213956E-001  0.104930E-001  0.396465E-003  0.131018E-012  0.781967E-004  -967994.      -0.104168E+007 -0.176753E+007 -0.132045E+007  -383619.                 NaN  -674409.       -795522.       -875098.      -0.102205E+007            NaN   0.00000     
  1411.65        2500.00       0.549346       -168229.       0.302187        227398.        0.00000        2.90181        2.90181        0.00000                 NaN   2700.53       -223839.        21.6103       0.521722E-004  0.455431E-005   39.3934       0.744683E-001   14.8353       -27.3537      -0.273858        12.5531       0.105891E-001 -0.988325E-004 -0.101162E-003   0.00000       0.734863E-004  0.735764E-004   0.00000        1.02192        100.000        100.000        100.000       0.133552       0.938915E-003  0.220048E-001  0.484496E-004  0.188884E-001   0.00000       0.313494E-001  0.209517E-001  0.104836E-001  0.396029E-003  0.110727E-011  0.774082E-004  -967778.      -0.104138E+007 -0.176717E+007 -0.132043E+007  -383309.       -496423.       -674300.       -795357.       -874300.      -0.102112E+007  -579158.        0.00000     
  1410.16        2500.00       0.542497       -166046.       0.301276        226942.        0.00000        2.89996        2.89996        0.00000                 NaN   2698.55       -220846.        21.3095       0.520424E-004  0.456205E-005   38.8609       0.733821E-001   14.6395       -27.3154      -0.268818        12.5778       0.103938E-001 -0.990636E-004 -0.101354E-003   0.00000       0.737475E-004  0.738361E-004   0.00000        1.02178        100.000        100.000        100.000       0.131983       0.924849E-003  0.217563E-001  0.467952E-004  0.186110E-001   0.00000       0.306036E-001  0.205209E-001  0.104743E-001  0.395600E-003  0.131294E-012  0.766373E-004  -967560.      -0.104111E+007 -0.176680E+007 -0.132025E+007  -382997.       -496233.       -674195.       -795196.       -873520.      -0.102026E+007  -882790.        0.00000     
  1408.67        2500.00       0.535849       -163928.       0.300371        226491.        0.00000        2.89815        2.89815        0.00000                 NaN   2696.56       -217942.        21.0175       0.519129E-004  0.456971E-005   38.3438       0.723279E-001   14.4495       -27.2788      -0.263926        12.6021       0.102057E-001 -0.993019E-004 -0.101553E-003   0.00000       0.740057E-004  0.740927E-004   0.00000        1.02164        100.000        100.000        100.000       0.130461       0.911187E-003  0.215151E-001  0.452199E-004  0.183395E-001   0.00000       0.298819E-001  0.201028E-001  0.104651E-001  0.395163E-003  0.343913E-011  0.758819E-004  -967342.      -0.104086E+007 -0.176644E+007 -0.131959E+007  -382695.       -496043.       -674085.       -795040.       -872743.      -0.101935E+007  -515619.        0.00000     
  1407.19        2500.00       0.529397       -161872.       0.299465        226041.        0.00000        2.89635        2.89635        0.00000                 NaN   2694.54       -215122.        20.7340       0.517824E-004  0.457743E-005   37.8413       0.713071E-001   14.2648       -27.2342      -0.256837        12.6254       0.993308E-002 -0.994912E-004 -0.101685E-003   0.00000       0.742578E-004  0.743427E-004   0.00000        1.02150        100.000        100.000        100.000       0.128982       0.897953E-003  0.212810E-001  0.436834E-004  0.180734E-001   0.00000       0.291833E-001  0.196970E-001  0.104560E-001  0.394748E-003  0.102393E-008  0.751345E-004  -968797.      -0.104797E+007 -0.176410E+007 -0.131979E+007  -380908.                 NaN  -672089.       -793512.       -865635.      -0.100477E+007            NaN   0.00000     
  1405.70        2500.00       0.523139       -159883.       0.298585        225615.        0.00000        2.89467        2.89467        0.00000                 NaN   2692.60       -212393.        20.4594       0.516539E-004  0.458471E-005   37.3543       0.703107E-001   14.0860       -27.2116      -0.256739        12.6499       0.992611E-002 -0.998036E-004 -0.102000E-003   0.00000       0.745142E-004  0.745991E-004   0.00000        1.02136        100.000        100.000        100.000       0.127555       0.885396E-003  0.210540E-001  0.421884E-004  0.178129E-001   0.00000       0.285060E-001  0.193039E-001  0.104471E-001  0.394325E-003  0.122407E-012  0.744189E-004  -966914.      -0.104027E+007 -0.176571E+007 -0.131926E+007  -382102.       -495657.       -673859.       -794712.       -871163.      -0.101761E+007  -545720.        0.00000     
  1404.22        2500.00       0.517021       -157937.       0.297704        225180.        0.00000        2.89295        2.89295        0.00000                 NaN   2690.60       -209721.        20.1909       0.515256E-004  0.459226E-005   36.8779       0.693440E-001   13.9110       -27.1686      -0.250023        12.6724       0.966823E-002 -0.999905E-004 -0.102132E-003   0.00000       0.747605E-004  0.748433E-004   0.00000        1.02123        100.000        100.000        100.000       0.126151       0.872482E-003  0.208326E-001  0.407336E-004  0.175579E-001   0.00000       0.278506E-001  0.189203E-001  0.104380E-001  0.393906E-003  0.141799E-012  0.737083E-004  -966700.      -0.103996E+007 -0.176534E+007 -0.131972E+007  -381809.       -495463.       -673744.       -794542.       -870372.      -0.101674E+007  -509837.        0.00000     
  1402.73        2500.00       0.511125       -156053.       0.296904        224826.        0.00000        2.89184        2.89184        0.00000                 NaN   2688.44       -207133.        19.9293       0.513781E-004  0.459990E-005   36.4148       0.684229E-001   13.7413       -27.0970      -0.233351        12.6858       0.903823E-002 -0.999794E-004 -0.101980E-003   0.00000       0.749346E-004  0.750121E-004   0.00000        1.02108        100.000        100.000        100.000       0.124794       0.860250E-003  0.206177E-001  0.393720E-004  0.173079E-001   0.00000       0.272148E-001  0.185482E-001  0.104292E-001  0.393498E-003  0.141179E-012  0.729300E-004  -966477.      -0.103977E+007 -0.176498E+007 -0.131877E+007  -381498.       -495279.       -673645.       -794396.       -869666.      -0.101560E+007  -472024.        0.00000     
  1401.24        2500.00       0.505324       -154226.       0.295783        224236.        0.00000        2.88902        2.88902        0.00000                 NaN   2686.60       -204623.        19.6779       0.512701E-004  0.460714E-005   35.9664       0.674731E-001   13.5761       -27.1358      -0.253664        12.7256       0.979520E-002 -0.100747E-003 -0.102926E-003   0.00000       0.753227E-004  0.754068E-004   0.00000        1.02096        100.000        100.000        100.000       0.123504       0.851700E-003  0.204067E-001  0.381223E-004  0.170498E-001   0.00000       0.265772E-001  0.181823E-001  0.104215E-001  0.393137E-003  0.126127E-012  0.723303E-004  -966260.      -0.103952E+007 -0.176462E+007 -0.131924E+007  -381207.       -495090.       -673533.       -794232.       -868886.      -0.101533E+007  -541788.        0.00000     
  1399.76        2500.00       0.499711       -152438.       0.295110        223931.        0.00000        2.88810        2.88810        0.00000                 NaN   2684.66       -202169.        19.4312       0.511403E-004  0.461410E-005   35.5283       0.666027E-001   13.4155       -27.0652      -0.237974        12.7388       0.920540E-002 -0.100685E-003 -0.102731E-003   0.00000       0.754851E-004  0.755642E-004   0.00000        1.02083        100.000        100.000        100.000       0.122190       0.836943E-003  0.202058E-001  0.368131E-004  0.168225E-001   0.00000       0.260000E-001  0.178347E-001  0.104118E-001  0.392688E-003  0.116251E-012  0.716560E-004  -966059.      -0.103901E+007 -0.176425E+007 -0.131782E+007  -380876.       -494885.       -673429.       -794053.       -868110.      -0.101369E+007 -0.690514E+007   0.00000     
  1398.27        2500.00       0.494220       -150699.       0.294204        223473.        0.00000        2.88618        2.88618        0.00000                 NaN   2682.74       -199780.        19.1916       0.510218E-004  0.462133E-005   35.1013       0.657292E-001   13.2586       -27.0424      -0.237836        12.7647       0.919145E-002 -0.100999E-003 -0.103047E-003   0.00000       0.757597E-004  0.758388E-004   0.00000        1.02070        100.000        100.000        100.000       0.120937       0.825761E-003  0.200074E-001  0.354918E-004  0.165857E-001   0.00000       0.254182E-001  0.174919E-001  0.104032E-001  0.392294E-003  0.325015E-009  0.710359E-004  -965864.      -0.103891E+007 -0.176385E+007 -0.131722E+007  -380616.                 NaN  -673271.       -793886.       -867220.      -0.101353E+007            NaN   0.00000     
  1396.79        2500.00       0.488924       -149014.       0.293464        223143.        0.00000        2.88514        2.88514        0.00000                 NaN   2680.70       -197463.        18.9580       0.508863E-004  0.462845E-005   34.6862       0.649038E-001   13.1066       -26.9786      -0.223869        12.7783       0.866287E-002 -0.101004E-003 -0.102934E-003   0.00000       0.759320E-004  0.760066E-004   0.00000        1.02057        100.000        100.000        100.000       0.119711       0.813484E-003  0.198162E-001  0.342366E-004  0.163601E-001   0.00000       0.248642E-001  0.171613E-001  0.103943E-001  0.391886E-003  0.131847E-012  0.703573E-004  -965621.      -0.103859E+007 -0.176353E+007 -0.131883E+007  -380318.                 NaN  -673201.       -793736.       -866604.      -0.101266E+007            NaN   0.00000     
  1395.30        2500.00       0.483749       -147377.       0.292557        222712.        0.00000        2.88342        2.88342        0.00000                 NaN   2678.72       -195210.        18.7311       0.507594E-004  0.463550E-005   34.2819       0.640776E-001   12.9583       -26.9617      -0.225518        12.8022       0.872212E-002 -0.101354E-003 -0.103301E-003   0.00000       0.761913E-004  0.762666E-004   0.00000        1.02044        100.000        100.000        100.000       0.118539       0.804182E-003  0.196283E-001  0.331234E-004  0.161275E-001   0.00000       0.243099E-001  0.168357E-001  0.103863E-001  0.391520E-003  0.112095E-012  0.697223E-004  -965413.      -0.103822E+007 -0.176315E+007 -0.131759E+007  -380024.       -494312.       -673087.       -793572.       -865831.      -0.101181E+007  -481443.        0.00000     
  1393.81        2500.00       0.478698       -145777.       0.291716        222314.        0.00000        2.88191        2.88191        0.00000                 NaN   2676.74       -193009.        18.5097       0.506332E-004  0.464252E-005   33.8872       0.632792E-001   12.8135       -26.9283      -0.221533        12.8227       0.856718E-002 -0.101579E-003 -0.103494E-003   0.00000       0.764224E-004  0.764964E-004   0.00000        1.02031        100.000        100.000        100.000       0.117384       0.793793E-003  0.194457E-001  0.320043E-004  0.159041E-001   0.00000       0.237787E-001  0.165199E-001  0.103780E-001  0.391148E-003  0.110781E-012  0.691008E-004  -965199.      -0.103793E+007 -0.176280E+007 -0.131829E+007  -379728.                 NaN  -672979.       -793403.       -865092.      -0.101094E+007            NaN   0.00000     
  1392.33        2500.00       0.473779       -144222.       0.290957        221993.        0.00000        2.88088        2.88088        0.00000                 NaN   2674.79       -190867.        18.2934       0.505007E-004  0.464900E-005   33.5021       0.624999E-001   12.6726       -26.9026      -0.220557        12.8402       0.853686E-002 -0.101819E-003 -0.103727E-003   0.00000       0.766196E-004  0.766934E-004   0.00000        1.02018        100.000        100.000        100.000       0.116260       0.783667E-003  0.192681E-001  0.309577E-004  0.156854E-001   0.00000       0.232628E-001  0.162126E-001  0.103697E-001  0.390768E-003  0.530107E-009  0.684664E-004  -964984.      -0.103767E+007 -0.176243E+007 -0.131825E+007  -379449.       -493930.       -672863.       -793242.       -864319.      -0.101085E+007  -458699.        0.00000     
  1390.84        2500.00       0.468914       -142678.       0.289979        221474.        0.00000        2.87861        2.87861        0.00000                 NaN   2672.74       -188746.        18.0813       0.503836E-004  0.465682E-005   33.1225       0.617333E-001   12.5328       -26.8574      -0.211788        12.8649       0.818272E-002 -0.102022E-003 -0.103857E-003   0.00000       0.769030E-004  0.769739E-004   0.00000        1.02006        100.000        100.000        100.000       0.115148       0.773637E-003  0.190913E-001  0.298620E-004  0.154665E-001   0.00000       0.227529E-001  0.159079E-001  0.103614E-001  0.390389E-003  0.246977E-012  0.678861E-004  -964767.      -0.103740E+007 -0.176207E+007 -0.131792E+007  -379140.       -493741.       -672766.       -793085.       -863656.      -0.100906E+007  -562939.        0.00000     
  1389.36        2500.00       0.464310       -141225.       0.289250        221169.        0.00000        2.87765        2.87765        0.00000                 NaN   2670.83       -186743.        17.8791       0.502551E-004  0.466304E-005   32.7615       0.610050E-001   12.4009       -26.8325      -0.211072        12.8814       0.816265E-002 -0.102252E-003 -0.104083E-003   0.00000       0.770916E-004  0.771624E-004   0.00000        1.01993        100.000        100.000        100.000       0.114094       0.763964E-003  0.189261E-001  0.289027E-004  0.152590E-001   0.00000       0.222741E-001  0.156211E-001  0.103533E-001  0.390022E-003  0.107036E-012  0.672965E-004  -964543.      -0.103723E+007 -0.176171E+007 -0.131711E+007  -378829.       -493560.       -672675.       -792940.       -862985.      -0.100852E+007  -505071.        0.00000     
  1387.87        2500.00       0.459745       -139783.       0.288438        220795.        0.00000        2.87628        2.87628        0.00000                 NaN   2668.87       -184756.        17.6791       0.501300E-004  0.466978E-005   32.4041       0.602841E-001   12.2700       -26.8039      -0.207703        12.9004       0.803168E-002 -0.102492E-003 -0.104296E-003   0.00000       0.773106E-004  0.773804E-004   0.00000        1.01981        100.000        100.000        100.000       0.113051       0.754538E-003  0.187615E-001  0.279813E-004  0.150508E-001   0.00000       0.218004E-001  0.153362E-001  0.103452E-001  0.389653E-003  0.108613E-012  0.667139E-004  -964336.      -0.103689E+007 -0.176135E+007 -0.131745E+007  -378561.       -493362.       -672551.       -792768.       -862213.      -0.100779E+007  -720713.        0.00000     
  1386.38        2500.00       0.455292       -138377.       0.287627        220422.        0.00000        2.87491        2.87491        0.00000                 NaN   2666.90       -182818.        17.4841       0.500057E-004  0.467648E-005   32.0552       0.595812E-001   12.1422       -26.7703      -0.204227        12.9193       0.789732E-002 -0.102698E-003 -0.104474E-003   0.00000       0.775292E-004  0.775979E-004   0.00000        1.01968        100.000        100.000        100.000       0.112033       0.745285E-003  0.186010E-001  0.270740E-004  0.148463E-001   0.00000       0.213398E-001  0.150585E-001  0.103372E-001  0.389283E-003  0.104690E-012  0.661432E-004  -964128.      -0.103657E+007 -0.176098E+007 -0.131781E+007  -378301.       -493166.       -672423.       -792599.       -861468.      -0.100652E+007  -523124.        0.00000     
  1384.90        2500.00       0.450951       -137007.       0.286831        220060.        0.00000        2.87360        2.87360        0.00000                 NaN   2664.95       -180929.        17.2939       0.498815E-004  0.468306E-005   31.7149       0.588961E-001   12.0176       -26.7407      -0.201097        12.9375       0.777655E-002 -0.102924E-003 -0.104674E-003   0.00000       0.777421E-004  0.778098E-004   0.00000        1.01956        100.000        100.000        100.000       0.111040       0.736266E-003  0.184446E-001  0.261815E-004  0.146458E-001   0.00000       0.208920E-001  0.147881E-001  0.103293E-001  0.388920E-003  0.720150E-012  0.655811E-004  -963910.      -0.103633E+007 -0.176062E+007 -0.131780E+007  -377999.       -492979.       -672325.       -792442.       -860763.      -0.100624E+007  -517554.        0.00000     
  1383.41        2500.00       0.446711       -135670.       0.286040        219702.        0.00000        2.87232        2.87232        0.00000                 NaN   2662.99       -179085.        17.1083       0.497578E-004  0.468959E-005   31.3823       0.582271E-001   11.8959       -26.7091      -0.198034        12.9555       0.765799E-002 -0.103133E-003 -0.104859E-003   0.00000       0.779529E-004  0.780197E-004   0.00000        1.01944        100.000        100.000        100.000       0.110071       0.727497E-003  0.182919E-001  0.253181E-004  0.144484E-001   0.00000       0.204560E-001  0.145241E-001  0.103214E-001  0.388563E-003  0.102458E-012  0.650282E-004  -963693.      -0.103608E+007 -0.176026E+007 -0.131742E+007  -377706.       -492792.       -672222.       -792286.       -860072.      -0.100550E+007  -484651.        0.00000     
  1381.93        2500.00       0.442569       -134365.       0.285251        219345.        0.00000        2.87103        2.87103        0.00000                 NaN   2661.04       -177284.        16.9270       0.496346E-004  0.469609E-005   31.0574       0.575741E-001   11.7769       -26.6812      -0.194762        12.9732       0.753135E-002 -0.103365E-003 -0.105065E-003   0.00000       0.781627E-004  0.782285E-004   0.00000        1.01932        100.000        100.000        100.000       0.109124       0.718877E-003  0.181428E-001  0.244895E-004  0.142542E-001   0.00000       0.200319E-001  0.142664E-001  0.103136E-001  0.388206E-003  0.101381E-012  0.644845E-004  -963491.      -0.103569E+007 -0.175989E+007 -0.131720E+007  -377441.       -492590.       -672095.       -792112.       -859304.      -0.100464E+007  -528836.        0.00000     
  1380.44        2500.00       0.438527       -133091.       0.284470        218995.        0.00000        2.86979        2.86979        0.00000                 NaN   2659.09       -175526.        16.7501       0.495118E-004  0.470250E-005   30.7400       0.569367E-001   11.6609       -26.6509      -0.191873        12.9907       0.741909E-002 -0.103577E-003 -0.105253E-003   0.00000       0.783697E-004  0.784345E-004   0.00000        1.01920        100.000        100.000        100.000       0.108201       0.710505E-003  0.179974E-001  0.237043E-004  0.140635E-001   0.00000       0.196188E-001  0.140151E-001  0.103058E-001  0.387858E-003  0.100330E-012  0.639499E-004  -963268.      -0.103554E+007 -0.175953E+007 -0.131715E+007  -377154.       -492409.       -671995.       -791966.       -858655.      -0.100382E+007  -498387.        0.00000     
  1378.95        2500.00       0.434578       -131848.       0.283693        218648.        0.00000        2.86856        2.86856        0.00000                 NaN   2657.15       -173809.        16.5773       0.493896E-004  0.470887E-005   30.4298       0.563143E-001   11.5474       -26.6231      -0.188842        13.0078       0.730206E-002 -0.103803E-003 -0.105455E-003   0.00000       0.785746E-004  0.786385E-004   0.00000        1.01908        100.000        100.000        100.000       0.107298       0.702257E-003  0.178555E-001  0.229419E-004  0.138759E-001   0.00000       0.192167E-001  0.137697E-001  0.102981E-001  0.387506E-003  0.300166E-012  0.634248E-004  -963057.      -0.103526E+007 -0.175917E+007 -0.131636E+007  -376878.                 NaN  -671882.       -791809.       -857949.      -0.100302E+007            NaN   0.00000     
  1377.47        2500.00       0.430720       -130635.       0.282930        218312.        0.00000        2.86740        2.86740        0.00000                 NaN   2655.22       -172133.        16.4085       0.492674E-004  0.471512E-005   30.1266       0.557062E-001   11.4366       -26.5946      -0.186315        13.0245       0.720469E-002 -0.104018E-003 -0.105649E-003   0.00000       0.787742E-004  0.788373E-004   0.00000        1.01897        100.000        100.000        100.000       0.106416       0.694201E-003  0.177169E-001  0.221967E-004  0.136917E-001   0.00000       0.188250E-001  0.135302E-001  0.102905E-001  0.387164E-003  0.382121E-012  0.629034E-004  -962851.      -0.103485E+007 -0.175881E+007 -0.131767E+007  -376577.       -492019.       -671778.       -791625.       -857226.      -0.100197E+007  -458450.        0.00000     
  1375.98        2500.00       0.426943       -129447.       0.282158        217966.        0.00000        2.86618        2.86618        0.00000                 NaN   2653.28       -170492.        16.2434       0.491465E-004  0.472143E-005   29.8297       0.551118E-001   11.3280       -26.5651      -0.182984        13.0413       0.707479E-002 -0.104229E-003 -0.105833E-003   0.00000       0.789778E-004  0.790399E-004   0.00000        1.01885        100.000        100.000        100.000       0.105553       0.686324E-003  0.175812E-001  0.214465E-004  0.135095E-001   0.00000       0.184435E-001  0.132959E-001  0.102829E-001  0.386814E-003  0.973185E-013  0.623947E-004  -962637.      -0.103465E+007 -0.175844E+007 -0.131603E+007  -376321.       -491830.       -671656.       -791481.       -856529.      -0.100148E+007  -799492.        0.00000     
  1374.49        2500.00       0.423261       -128290.       0.281405        217638.        0.00000        2.86506        2.86506        0.00000                 NaN   2651.35       -168893.        16.0823       0.490253E-004  0.472756E-005   29.5400       0.545318E-001   11.2221       -26.5379      -0.180471        13.0574       0.697795E-002 -0.104447E-003 -0.106031E-003   0.00000       0.791734E-004  0.792347E-004   0.00000        1.01874        100.000        100.000        100.000       0.104712       0.678587E-003  0.174491E-001  0.207388E-004  0.133310E-001   0.00000       0.180722E-001  0.130677E-001  0.102754E-001  0.386473E-003  0.982109E-013  0.618924E-004  -962428.      -0.103431E+007 -0.175807E+007 -0.131496E+007  -376026.       -491636.       -671553.       -791319.       -855832.      -0.100068E+007  -602130.        0.00000     
  1373.01        2500.00       0.419655       -127158.       0.280667        217321.        0.00000        2.86401        2.86401        0.00000                 NaN   2649.43       -167327.        15.9246       0.489041E-004  0.473359E-005   29.2562       0.539638E-001   11.1185       -26.5121      -0.178670        13.0731       0.690968E-002 -0.104667E-003 -0.106237E-003   0.00000       0.793645E-004  0.794252E-004   0.00000        1.01862        100.000        100.000        100.000       0.103888       0.670983E-003  0.173197E-001  0.200343E-004  0.131553E-001   0.00000       0.177099E-001  0.128445E-001  0.102679E-001  0.386128E-003  0.954246E-013  0.613952E-004  -962216.      -0.103414E+007 -0.175769E+007 -0.131332E+007  -375798.       -491445.       -671415.       -791179.       -855121.      -0.100025E+007 -0.112718E+008   0.00000     
