T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1592.95      2500.00     0.327809     0.212848E-02 0.305853E-01 0.110629E-02 0.516855E-01  0.00000     0.169244     0.452836E-01 0.111325E-01 0.424646E-03  0.00000    
  1591.46      2500.00     0.325431     0.212810E-02 0.305321E-01 0.107672E-02 0.513007E-01  0.00000     0.167255     0.452363E-01 0.111314E-01 0.424646E-03  0.00000    
  1589.98      2500.00     0.323129     0.212775E-02 0.304834E-01 0.104955E-02 0.509049E-01  0.00000     0.165233     0.451924E-01 0.111304E-01 0.424646E-03  0.00000    
  1588.49      2500.00     0.320873     0.212741E-02 0.304358E-01 0.102325E-02 0.505152E-01  0.00000     0.163255     0.451485E-01 0.111293E-01 0.424646E-03  0.00000    
  1587.01      2500.00     0.318641     0.212705E-02 0.303887E-01 0.997488E-03 0.501293E-01  0.00000     0.161301     0.451046E-01 0.111283E-01 0.424646E-03  0.00000    
  1585.52      2500.00     0.317318     0.212685E-02 0.303601E-01 0.981744E-03 0.498986E-01  0.00000     0.160141     0.450779E-01 0.111277E-01 0.424646E-03  0.00000    
  1584.03      2500.00     0.314300     0.212636E-02 0.302961E-01 0.946905E-03 0.493728E-01  0.00000     0.157503     0.450172E-01 0.111264E-01 0.424646E-03  0.00000    
  1582.55      2500.00     0.312179     0.212601E-02 0.302511E-01 0.922784E-03 0.490042E-01  0.00000     0.155651     0.449738E-01 0.111254E-01 0.424646E-03  0.00000    
  1581.06      2500.00     0.310089     0.212566E-02 0.302069E-01 0.899193E-03 0.486402E-01  0.00000     0.153828     0.449304E-01 0.111244E-01 0.424646E-03  0.00000    
  1579.58      2500.00     0.308027     0.212531E-02 0.301633E-01 0.876220E-03 0.482807E-01  0.00000     0.152032     0.448869E-01 0.111235E-01 0.424646E-03  0.00000    
  1578.09      2500.00     0.305996     0.212495E-02 0.301204E-01 0.853778E-03 0.479261E-01  0.00000     0.150265     0.448435E-01 0.111225E-01 0.424646E-03  0.00000    
  1576.60      2500.00     0.304003     0.212460E-02 0.300780E-01 0.831634E-03 0.475766E-01  0.00000     0.148531     0.448005E-01 0.111216E-01 0.424646E-03  0.00000    
  1575.12      2500.00     0.302028     0.212423E-02 0.300363E-01 0.810051E-03 0.472314E-01  0.00000     0.146816     0.447573E-01 0.111207E-01 0.424646E-03  0.00000    
  1573.63      2500.00     0.300097     0.212387E-02 0.299954E-01 0.789055E-03 0.468924E-01  0.00000     0.145141     0.447145E-01 0.111198E-01 0.424646E-03  0.00000    
  1572.14      2500.00     0.298188     0.212351E-02 0.299547E-01 0.768348E-03 0.465565E-01  0.00000     0.143486     0.446715E-01 0.111189E-01 0.424646E-03  0.00000    
  1570.66      2500.00     0.296313     0.212313E-02 0.299145E-01 0.748025E-03 0.462255E-01  0.00000     0.141862     0.446289E-01 0.111180E-01 0.424646E-03  0.00000    
  1569.17      2500.00     0.294156     0.212267E-02 0.298743E-01 0.728116E-03 0.458558E-01  0.00000     0.140002     0.445798E-01 0.111168E-01 0.424646E-03  0.00000    
  1567.69      2500.00     0.293686     0.212258E-02 0.298645E-01 0.723255E-03 0.457728E-01  0.00000     0.139594     0.445689E-01 0.111166E-01 0.424646E-03  0.00000    
