|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/KHA22/KHA22_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1497.84        2500.00        3223.46     
  1496.35        2500.00        3225.73     
  1494.87        2500.00        3224.83     
  1493.38        2500.00        3225.85     
  1491.90        2500.00        3226.66     
  1490.41        2500.00        3226.88     
  1488.92        2500.00        3229.41     
  1487.44        2500.00        3230.26     
  1485.95        2500.00        3229.54     
  1484.47        2500.00        3230.11     
  1482.98        2500.00        3226.75     
  1481.49        2500.00        3224.76     
  1480.01        2500.00        3225.02     
  1478.52        2500.00        3226.33     
  1477.03        2500.00        3227.03     
  1475.55        2500.00        3228.16     
  1474.06        2500.00        3228.78     
  1472.58        2500.00        3229.81     
  1471.09        2500.00        3230.58     
  1469.60        2500.00        3231.59     
  1468.12        2500.00        3232.40     
  1466.63        2500.00        3233.29     
  1465.15        2500.00        3234.70     
  1463.66        2500.00        3234.20     
  1462.17        2500.00        3235.96     
  1460.69        2500.00        3236.94     
  1459.20        2500.00        3237.46     
  1457.72        2500.00        3238.55     
  1456.23        2500.00        3239.51     
  1454.74        2500.00        3240.37     
  1453.26        2500.00        3241.39     
  1451.77        2500.00        3242.06     
  1450.29        2500.00        3242.99     
  1448.80        2500.00        3243.78     
  1447.31        2500.00        3244.67     
  1445.83        2500.00        3245.67     
  1444.34        2500.00        3246.70     
  1442.85        2500.00        3247.31     
  1441.37        2500.00        3248.43     
  1439.88        2500.00        3243.53     
  1438.40        2500.00        3255.21     
  1436.91        2500.00        3251.36     
  1435.42        2500.00        3125.49     
  1433.94        2500.00        3077.13     
  1432.45        2500.00        3078.00     
  1430.97        2500.00        3078.88     
  1429.48        2500.00        3079.70     
  1427.99        2500.00        3080.61     
  1426.51        2500.00        3081.45     
  1425.02        2500.00        3082.62     
  1423.54        2500.00        3085.59     
  1422.05        2500.00        3086.69     
  1420.56        2500.00        3087.74     
  1419.08        2500.00        3088.78     
  1417.59        2500.00        3089.78     
  1416.11        2500.00        3091.04     
  1414.62        2500.00        3092.02     
  1413.13        2500.00        3092.86     
  1411.65        2500.00        3093.79     
  1410.16        2500.00        3094.80     
  1408.67        2500.00        3095.93     
  1407.19        2500.00        3096.98     
  1405.70        2500.00        3097.83     
  1404.22        2500.00        3098.94     
  1402.73        2500.00        3102.74     
  1401.24        2500.00        3097.89     
  1399.76        2500.00        3101.92     
  1398.27        2500.00        3101.84     
  1396.79        2500.00        3105.74     
  1395.30        2500.00        3105.28     
  1393.81        2500.00        3106.11     
  1392.33        2500.00        3106.71     
  1390.84        2500.00        3109.11     
  1389.36        2500.00        3109.56     
  1387.87        2500.00        3110.73     
  1386.38        2500.00        3111.55     
  1384.90        2500.00        3112.68     
  1383.41        2500.00        3113.80     
  1381.93        2500.00        3114.67     
  1380.44        2500.00        3115.74     
  1378.95        2500.00        3116.66     
  1377.47        2500.00        3118.02     
  1375.98        2500.00        3118.96     
  1374.49        2500.00        3119.86     
  1373.01        2500.00        3120.14     
  1371.52        2500.00        3122.48     
  1370.04        2500.00        3123.05     
  1368.55        2500.00        3124.11     
  1367.06        2500.00        3125.59     
  1365.58        2500.00        3126.45     
  1364.09        2500.00        3127.32     
  1362.61        2500.00        3128.49     
  1361.12        2500.00        3129.69     
  1359.63        2500.00        3130.41     
  1358.15        2500.00        3131.61     
  1356.66        2500.00        3132.32     
  1355.18        2500.00        3133.25     
  1353.69        2500.00        3134.46     
  1352.20        2500.00        3135.67     
  1350.72        2500.00        3136.82     
  1349.23        2500.00        3137.84     
  1347.75        2500.00        3138.59     
  1346.26        2500.00        3139.49     
  1344.77        2500.00        3140.00     
  1343.29        2500.00        3142.11     
  1341.80        2500.00        3142.55     
  1340.31        2500.00        3143.63     
  1338.83        2500.00        3144.51     
  1337.34        2500.00        3145.46     
  1335.86        2500.00        3146.71     
  1334.37        2500.00        3147.22     
  1332.88        2500.00        3148.39     
  1331.40        2500.00        3149.20     
  1329.91        2500.00        3150.41     
  1328.43        2500.00        3150.98     
  1326.94        2500.00        3151.96     
  1325.45        2500.00        3152.90     
  1323.97        2500.00        3153.49     
  1322.48        2500.00        3155.40     
  1321.00        2500.00        3154.48     
  1319.51        2500.00        2746.79     
  1318.02        2500.00        2744.43     
  1316.54        2500.00        2745.89     
  1315.05        2500.00        2747.77     
  1313.57        2500.00        2749.59     
  1312.08        2500.00        2750.90     
  1310.59        2500.00        2753.27     
  1309.11        2500.00        2755.01     
  1307.62        2500.00        2756.70     
  1306.13        2500.00        2758.52     
  1304.65        2500.00        2760.26     
  1303.16        2500.00        2762.08     
  1301.68        2500.00        2763.88     
  1300.19        2500.00        2765.75     
  1298.70        2500.00        2772.37     
  1297.22        2500.00        2772.96     
  1295.73        2500.00        2792.92     
  1294.25        2500.00        2793.90     
  1292.76        2500.00        2794.67     
  1291.27        2500.00        2795.79     
  1289.79        2500.00        2796.65     
  1288.30        2500.00        2810.73     
  1286.82        2500.00        2810.94     
  1285.33        2500.00        2811.49     
  1283.84        2500.00        2812.09     
  1282.36        2500.00        2825.83     
  1280.87        2500.00        2611.59     
  1279.38        2500.00        2807.16     
  1277.90        2500.00        2814.87     
  1276.41        2500.00        2827.97     
  1274.93        2500.00        2814.58     
  1273.44        2500.00        2778.56     
  1271.95        2500.00        2813.70     
  1270.47        2500.00        2811.79     
  1268.98        2500.00        2835.75     
  1267.50        2500.00        2559.68     
  1266.01        2500.00        2787.90     
  1264.52        2500.00        2745.15     
  1263.04        2500.00        2745.10     
  1261.55        2500.00        2737.20     
  1260.07        2500.00        2730.98     
  1258.58        2500.00        2733.62     
  1257.09        2500.00        2706.60     
  1255.61        2500.00        2695.60     
  1254.12        2500.00                 NaN
  1252.64        2500.00                 NaN
  1251.15        2500.00                 NaN
  1249.66        2500.00                 NaN
  1248.18        2500.00                 NaN
  1246.69        2500.00                 NaN
  1245.20        2500.00                 NaN
  1243.72        2500.00                 NaN
  1242.23        2500.00                 NaN
  1240.75        2500.00                 NaN
  1239.26        2500.00                 NaN
  1237.77        2500.00                 NaN
  1236.29        2500.00                 NaN
  1234.80        2500.00                 NaN
  1233.32        2500.00                 NaN
  1231.83        2500.00                 NaN
  1230.34        2500.00                 NaN
  1228.86        2500.00                 NaN
  1227.37        2500.00                 NaN
  1225.89        2500.00                 NaN
  1224.40        2500.00                 NaN
  1222.91        2500.00                 NaN
  1221.43        2500.00                 NaN
  1219.94        2500.00                 NaN
  1218.46        2500.00                 NaN
  1216.97        2500.00                 NaN
  1215.48        2500.00                 NaN
  1214.00        2500.00                 NaN
  1212.51        2500.00                 NaN
  1211.02        2500.00                 NaN
  1209.54        2500.00                 NaN
  1208.05        2500.00                 NaN
  1206.57        2500.00                 NaN
  1205.08        2500.00                 NaN
  1203.59        2500.00                 NaN
  1202.11        2500.00                 NaN
  1200.62        2500.00                 NaN
  1199.14        2500.00                 NaN
  1197.65        2500.00                 NaN
  1196.16        2500.00                 NaN
  1194.68        2500.00                 NaN
  1193.19        2500.00                 NaN
  1191.71        2500.00                 NaN
  1190.22        2500.00                 NaN
  1188.73        2500.00                 NaN
  1187.25        2500.00                 NaN
  1185.76        2500.00                 NaN
  1184.28        2500.00                 NaN
  1182.79        2500.00                 NaN
  1181.30        2500.00                 NaN
  1179.82        2500.00                 NaN
  1178.33        2500.00                 NaN
  1176.84        2500.00                 NaN
  1175.36        2500.00                 NaN
  1173.87        2500.00                 NaN
  1172.39        2500.00                 NaN
  1170.90        2500.00                 NaN
  1169.41        2500.00                 NaN
  1167.93        2500.00                 NaN
  1166.44        2500.00                 NaN
  1164.96        2500.00                 NaN
  1163.47        2500.00                 NaN
  1161.98        2500.00                 NaN
  1160.50        2500.00                 NaN
  1159.01        2500.00                 NaN
  1157.53        2500.00                 NaN
  1156.04        2500.00                 NaN
  1154.55        2500.00                 NaN
  1153.07        2500.00                 NaN
  1151.58        2500.00                 NaN
  1150.10        2500.00                 NaN
  1148.61        2500.00                 NaN
  1147.12        2500.00                 NaN
  1145.64        2500.00                 NaN
  1144.15        2500.00                 NaN
  1142.66        2500.00                 NaN
  1141.18        2500.00                 NaN
  1139.69        2500.00                 NaN
  1138.21        2500.00                 NaN
  1136.72        2500.00                 NaN
  1135.23        2500.00                 NaN
  1133.75        2500.00                 NaN
  1132.26        2500.00                 NaN
  1130.78        2500.00                 NaN
  1129.29        2500.00                 NaN
  1127.80        2500.00                 NaN
  1126.32        2500.00                 NaN
  1124.83        2500.00                 NaN
  1123.35        2500.00                 NaN
  1121.86        2500.00                 NaN
  1120.37        2500.00                 NaN
  1118.89        2500.00                 NaN
  1117.40        2500.00                 NaN
  1115.92        2500.00                 NaN
  1114.43        2500.00                 NaN
  1112.94        2500.00                 NaN
  1111.46        2500.00                 NaN
  1109.97        2500.00                 NaN
  1108.48        2500.00                 NaN
  1107.00        2500.00                 NaN
  1105.51        2500.00                 NaN
  1104.03        2500.00                 NaN
  1102.54        2500.00                 NaN
  1101.05        2500.00                 NaN
  1099.57        2500.00                 NaN
  1098.08        2500.00                 NaN
  1096.60        2500.00                 NaN
  1095.11        2500.00                 NaN
  1093.62        2500.00                 NaN
  1092.14        2500.00                 NaN
  1090.65        2500.00                 NaN
  1089.17        2500.00                 NaN
  1087.68        2500.00                 NaN
  1086.19        2500.00                 NaN
  1084.71        2500.00                 NaN
  1083.22        2500.00                 NaN
  1081.73        2500.00                 NaN
  1080.25        2500.00                 NaN
  1078.76        2500.00                 NaN
  1077.28        2500.00                 NaN
  1075.79        2500.00                 NaN
  1074.30        2500.00                 NaN
  1072.82        2500.00                 NaN
  1071.33        2500.00                 NaN
  1069.85        2500.00                 NaN
  1068.36        2500.00                 NaN
  1066.87        2500.00                 NaN
  1065.39        2500.00                 NaN
  1063.90        2500.00                 NaN
  1062.42        2500.00                 NaN
  1060.93        2500.00                 NaN
  1059.44        2500.00                 NaN
  1057.96        2500.00                 NaN
  1056.47        2500.00                 NaN
  1054.99        2500.00                 NaN
  1053.50        2500.00                 NaN
  1052.01        2500.00                 NaN
  1050.53        2500.00                 NaN
  1049.04        2500.00                 NaN
  1047.55        2500.00                 NaN
  1046.07        2500.00                 NaN
  1044.58        2500.00                 NaN
  1043.10        2500.00                 NaN
  1041.61        2500.00                 NaN
  1040.12        2500.00                 NaN
  1038.64        2500.00                 NaN
  1037.15        2500.00                 NaN
  1035.67        2500.00                 NaN
  1034.18        2500.00                 NaN
  1032.69        2500.00                 NaN
  1031.21        2500.00                 NaN
  1029.72        2500.00                 NaN
  1028.24        2500.00                 NaN
  1026.75        2500.00                 NaN
  1025.26        2500.00                 NaN
  1023.78        2500.00                 NaN
  1022.29        2500.00                 NaN
  1020.81        2500.00                 NaN
  1019.32        2500.00                 NaN
  1017.83        2500.00                 NaN
  1016.35        2500.00                 NaN
  1014.86        2500.00                 NaN
  1013.37        2500.00                 NaN
  1011.89        2500.00                 NaN
  1010.40        2500.00                 NaN
  1008.92        2500.00                 NaN
  1007.43        2500.00                 NaN
  1005.94        2500.00                 NaN
  1004.46        2500.00                 NaN
  1002.97        2500.00                 NaN
  1001.49        2500.00                 NaN
  1000.00        2500.00                 NaN
