T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1461.54      2500.00     0.288808     0.362324E-02 0.408847E-01 0.328250E-03 0.811511E-01  0.00000     0.771460E-01 0.646809E-01 0.117761E-01 0.424554E-03  0.00000    
  1460.38      2500.00     0.286849     0.360146E-02 0.408298E-01 0.322436E-03 0.806448E-01  0.00000     0.761274E-01 0.642595E-01 0.117660E-01 0.424102E-03  0.00000    
  1459.23      2500.00     0.284686     0.358251E-02 0.407703E-01 0.315325E-03 0.801188E-01  0.00000     0.750596E-01 0.637114E-01 0.117545E-01 0.423591E-03  0.00000    
  1458.07      2500.00     0.282553     0.356359E-02 0.407105E-01 0.308309E-03 0.795979E-01  0.00000     0.740084E-01 0.631703E-01 0.117431E-01 0.423094E-03  0.00000    
  1456.91      2500.00     0.280450     0.354458E-02 0.406497E-01 0.300354E-03 0.790798E-01  0.00000     0.729733E-01 0.626379E-01 0.117319E-01 0.422594E-03  0.00000    
  1455.76      2500.00     0.278373     0.352566E-02 0.405895E-01 0.293565E-03 0.785679E-01  0.00000     0.719541E-01 0.621099E-01 0.117208E-01 0.422098E-03  0.00000    
  1454.60      2500.00     0.276320     0.350680E-02 0.405293E-01 0.286923E-03 0.780600E-01  0.00000     0.709502E-01 0.615881E-01 0.117098E-01 0.421607E-03  0.00000    
  1453.44      2500.00     0.274293     0.348783E-02 0.404685E-01 0.279952E-03 0.775558E-01  0.00000     0.699595E-01 0.610726E-01 0.116988E-01 0.421138E-03  0.00000    
  1452.29      2500.00     0.272211     0.346826E-02 0.404056E-01 0.273397E-03 0.770352E-01  0.00000     0.689467E-01 0.605424E-01 0.116876E-01 0.420648E-03  0.00000    
  1451.13      2500.00     0.270325     0.345017E-02 0.403470E-01 0.266840E-03 0.765613E-01  0.00000     0.680296E-01 0.600625E-01 0.116775E-01 0.420196E-03  0.00000    
  1449.97      2500.00     0.268379     0.343126E-02 0.402854E-01 0.259989E-03 0.760700E-01  0.00000     0.670852E-01 0.595669E-01 0.116670E-01 0.419726E-03  0.00000    
  1448.82      2500.00     0.266452     0.341235E-02 0.402236E-01 0.253272E-03 0.755810E-01  0.00000     0.661532E-01 0.590757E-01 0.116566E-01 0.419267E-03  0.00000    
  1447.66      2500.00     0.264502     0.339293E-02 0.401602E-01 0.246539E-03 0.750839E-01  0.00000     0.652122E-01 0.585785E-01 0.116460E-01 0.418801E-03  0.00000    
  1446.50      2500.00     0.262678     0.337460E-02 0.401000E-01 0.240304E-03 0.746168E-01  0.00000     0.643349E-01 0.581128E-01 0.116361E-01 0.418362E-03  0.00000    
  1445.35      2500.00     0.260828     0.335566E-02 0.400380E-01 0.234036E-03 0.741420E-01  0.00000     0.634458E-01 0.576402E-01 0.116260E-01 0.417912E-03  0.00000    
  1444.19      2500.00     0.259001     0.333681E-02 0.399758E-01 0.227908E-03 0.736709E-01  0.00000     0.625701E-01 0.571730E-01 0.116161E-01 0.417480E-03  0.00000    
  1443.03      2500.00     0.257170     0.331775E-02 0.399127E-01 0.221827E-03 0.731953E-01  0.00000     0.616961E-01 0.567042E-01 0.116060E-01 0.417060E-03  0.00000    
  1441.88      2500.00     0.255406     0.329923E-02 0.398509E-01 0.216033E-03 0.727362E-01  0.00000     0.608559E-01 0.562525E-01 0.115964E-01 0.416642E-03  0.00000    
  1440.72      2500.00     0.253642     0.328037E-02 0.397881E-01 0.210289E-03 0.722755E-01  0.00000     0.600169E-01 0.558000E-01 0.115867E-01 0.416220E-03  0.00000    
  1439.56      2500.00     0.251898     0.326153E-02 0.397251E-01 0.204671E-03 0.718183E-01  0.00000     0.591895E-01 0.553521E-01 0.115771E-01 0.415801E-03  0.00000    
  1438.41      2500.00     0.250011     0.324088E-02 0.396559E-01 0.198660E-03 0.713214E-01  0.00000     0.582976E-01 0.548673E-01 0.115667E-01 0.415350E-03  0.00000    
  1437.25      2500.00     0.248470     0.322393E-02 0.395991E-01 0.193800E-03 0.709126E-01  0.00000     0.575718E-01 0.544713E-01 0.115582E-01 0.414966E-03  0.00000    
  1436.09      2500.00     0.246792     0.320502E-02 0.395346E-01 0.187521E-03 0.704642E-01  0.00000     0.567807E-01 0.540411E-01 0.115488E-01 0.414565E-03  0.00000    
  1434.93      2500.00     0.245126     0.318629E-02 0.394713E-01 0.182618E-03 0.700198E-01  0.00000     0.559999E-01 0.536114E-01 0.115396E-01 0.414151E-03  0.00000    
  1433.78      2500.00     0.243246     0.316455E-02 0.393989E-01 0.176791E-03 0.695155E-01  0.00000     0.551212E-01 0.531264E-01 0.115290E-01 0.413684E-03  0.00000    
  1432.62      2500.00     0.241857     0.314845E-02 0.393434E-01 0.172068E-03 0.691399E-01  0.00000     0.544729E-01 0.527692E-01 0.115212E-01 0.413341E-03  0.00000    
  1431.46      2500.00     0.240244     0.312966E-02 0.392794E-01 0.167599E-03 0.687044E-01  0.00000     0.537233E-01 0.523516E-01 0.115122E-01 0.412946E-03  0.00000    
  1430.31      2500.00     0.236874     0.308974E-02 0.391460E-01 0.158670E-03 0.677717E-01  0.00000     0.521642E-01 0.514705E-01 0.114931E-01 0.411976E-03  0.00000    
