|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1341.24        2500.00       0.458692       -134552.       0.299942        216371.        0.00000        2.81869        2.81869        0.00000                 NaN   2723.36       -177629.        17.2796       0.521711E-004  0.476050E-005   32.1174       0.603755E-001   12.4919       -27.2624      -0.129460        12.8304       0.498269E-002 -0.104048E-003 -0.105172E-003   0.00000       0.768624E-004  0.769057E-004   0.00000        1.02078        100.000        100.000        100.000       0.111957       0.215702E-002  0.182820E-001  0.110231E-004  0.258841E-001   0.00000       0.802043E-002  0.147936E-001  0.107336E-001  0.379778E-003  0.104063E-012  0.423032E-003  -956976.      -0.101659E+007 -0.175185E+007 -0.131848E+007  -365825.       -488122.       -675167.       -787400.       -848308.       -993141.       -784225.        0.00000     
  1340.08        2500.00       0.455372       -133576.       0.299242        216110.        0.00000        2.81803        2.81803        0.00000                 NaN   2721.35       -176261.        17.1369       0.520580E-004  0.476547E-005   31.8523       0.598523E-001   12.3923       -27.2406      -0.128407        12.8418       0.494227E-002 -0.104255E-003 -0.105371E-003   0.00000       0.770123E-004  0.770553E-004   0.00000        1.02067        100.000        100.000        100.000       0.111228       0.215075E-002  0.181636E-001  0.106189E-004  0.255627E-001   0.00000       0.783716E-002  0.145810E-001  0.107241E-001  0.379398E-003  0.135361E-011  0.419340E-003  -956804.      -0.101634E+007 -0.175159E+007 -0.131983E+007  -365634.       -487984.       -675138.       -787281.       -847818.       -992378.       -501081.        0.00000     
  1338.93        2500.00       0.452100       -132615.       0.298542        215849.        0.00000        2.81736        2.81736        0.00000                 NaN   2719.34       -174913.        16.9964       0.519450E-004  0.477046E-005   31.5911       0.593375E-001   12.2941       -27.2180      -0.126881        12.8529       0.488154E-002 -0.104457E-003 -0.105562E-003   0.00000       0.771613E-004  0.772038E-004   0.00000        1.02056        100.000        100.000        100.000       0.110509       0.214444E-002  0.180471E-001  0.102002E-004  0.252453E-001   0.00000       0.765806E-002  0.143720E-001  0.107145E-001  0.379011E-003  0.110201E-012  0.415699E-003  -956647.      -0.101604E+007 -0.175131E+007 -0.131919E+007  -365436.       -487831.       -675102.       -787146.       -847254.       -991834.       -492083.        0.00000     
  1337.77        2500.00       0.448819       -131671.       0.298109        215747.        0.00000        2.81755        2.81755        0.00000                 NaN   2717.71       -173588.        16.8572       0.518440E-004  0.477279E-005   31.3337       0.588024E-001   12.1976       -27.2717      -0.152663        12.8692       0.592614E-002 -0.105040E-003 -0.106369E-003   0.00000       0.773088E-004  0.773604E-004   0.00000        1.02047        100.000        100.000        100.000       0.109802       0.213824E-002  0.179327E-001  0.981506E-005  0.249317E-001   0.00000       0.748338E-002  0.141661E-001  0.107049E-001  0.378628E-003  0.101534E-012  0.412203E-003  -956482.      -0.101577E+007 -0.175104E+007 -0.132517E+007  -365259.                 NaN  -675033.       -787018.       -846723.       -990989.                 NaN   0.00000     
  1336.61        2500.00       0.445353       -130622.       0.297229        215314.        0.00000        2.81584        2.81584        0.00000                 NaN   2715.53       -172136.        16.7096       0.517419E-004  0.478020E-005   31.0592       0.582929E-001   12.0937       -27.1621      -0.122233        12.8793       0.469997E-002 -0.104762E-003 -0.105828E-003   0.00000       0.774866E-004  0.775275E-004   0.00000        1.02036        100.000        100.000        100.000       0.108990       0.212096E-002  0.178091E-001  0.953539E-005  0.246326E-001   0.00000       0.729152E-002  0.139724E-001  0.106913E-001  0.378053E-003  0.100640E-012  0.408966E-003  -956324.      -0.101554E+007 -0.175077E+007 -0.131950E+007  -365046.                 NaN  -675035.       -786884.       -846161.       -990710.                 NaN   0.00000     
  1335.46        2500.00       0.442284       -129725.       0.296595        215107.        0.00000        2.81551        2.81551        0.00000                 NaN   2713.57       -170875.        16.5777       0.516271E-004  0.478470E-005   30.8136       0.578088E-001   12.0017       -27.1465      -0.123149        12.8884       0.473508E-002 -0.104980E-003 -0.106055E-003   0.00000       0.776114E-004  0.776527E-004   0.00000        1.02025        100.000        100.000        100.000       0.108317       0.211505E-002  0.177004E-001  0.918275E-005  0.243309E-001   0.00000       0.712770E-002  0.137764E-001  0.106819E-001  0.377678E-003  0.704735E-012  0.405450E-003  -956160.      -0.101529E+007 -0.175049E+007 -0.131838E+007  -364855.       -487389.       -674998.       -786765.       -845636.       -990092.       -648455.        0.00000     
  1334.30        2500.00       0.439213       -128826.       0.295904        214855.        0.00000        2.81491        2.81491        0.00000                 NaN   2711.55       -169613.        16.4460       0.515145E-004  0.478954E-005   30.5682       0.573256E-001   11.9095       -27.1257      -0.122096        12.8990       0.469416E-002 -0.105188E-003 -0.106255E-003   0.00000       0.777563E-004  0.777973E-004   0.00000        1.02014        100.000        100.000        100.000       0.107643       0.210904E-002  0.175917E-001  0.883768E-005  0.240286E-001   0.00000       0.696511E-002  0.135801E-001  0.106723E-001  0.377297E-003  0.991612E-013  0.401951E-003  -955986.      -0.101504E+007 -0.175022E+007 -0.131927E+007  -364668.       -487254.       -674969.       -786658.       -845172.       -989545.       -506366.        0.00000     
  1333.14        2500.00       0.436186       -127940.       0.295218        214608.        0.00000        2.81433        2.81433        0.00000                 NaN   2709.54       -168369.        16.3163       0.514018E-004  0.479436E-005   30.3262       0.568495E-001   11.8186       -27.1037      -0.121091        12.9094       0.465462E-002 -0.105386E-003 -0.106445E-003   0.00000       0.778993E-004  0.779400E-004   0.00000        1.02003        100.000        100.000        100.000       0.106978       0.210298E-002  0.174846E-001  0.849685E-005  0.237299E-001   0.00000       0.680636E-002  0.133869E-001  0.106627E-001  0.376912E-003  0.982802E-013  0.398488E-003  -955820.      -0.101472E+007 -0.174995E+007 -0.131957E+007  -364474.       -487111.       -674946.       -786538.       -844681.       -988962.       -497966.        0.00000     
  1331.98        2500.00       0.433201       -127067.       0.294531        214360.        0.00000        2.81376        2.81376        0.00000                 NaN   2707.52       -167143.        16.1884       0.512893E-004  0.479914E-005   30.0877       0.563801E-001   11.7290       -27.0837      -0.120117        12.9198       0.461710E-002 -0.105596E-003 -0.106648E-003   0.00000       0.780424E-004  0.780828E-004   0.00000        1.01993        100.000        100.000        100.000       0.106321       0.209691E-002  0.173791E-001  0.816605E-005  0.234343E-001   0.00000       0.665133E-002  0.131965E-001  0.106531E-001  0.376530E-003  0.111015E-012  0.395053E-003  -955656.      -0.101444E+007 -0.174968E+007 -0.131972E+007  -364278.       -486966.       -674927.       -786410.       -844166.       -988418.       -538445.        0.00000     
  1330.83        2500.00       0.430257       -126207.       0.293848        214116.        0.00000        2.81320        2.81320        0.00000                 NaN   2705.51       -165935.        16.0624       0.511770E-004  0.480390E-005   29.8524       0.559174E-001   11.6406       -27.0623      -0.119162        12.9300       0.457978E-002 -0.105795E-003 -0.106839E-003   0.00000       0.781843E-004  0.782244E-004   0.00000        1.01982        100.000        100.000        100.000       0.105674       0.209078E-002  0.172753E-001  0.784529E-005  0.231421E-001   0.00000       0.649988E-002  0.130091E-001  0.106434E-001  0.376147E-003  0.967542E-013  0.391656E-003  -955496.      -0.101422E+007 -0.174939E+007 -0.131927E+007  -364092.       -486817.       -674875.       -786288.       -843621.       -987757.       -499297.        0.00000     
  1329.67        2500.00       0.427354       -125359.       0.293161        213869.        0.00000        2.81263        2.81263        0.00000                 NaN   2703.48       -164744.        15.9382       0.510648E-004  0.480869E-005   29.6203       0.554618E-001   11.5534       -27.0390      -0.117771        12.9401       0.452511E-002 -0.105984E-003 -0.107016E-003   0.00000       0.783262E-004  0.783659E-004   0.00000        1.01971        100.000        100.000        100.000       0.105035       0.208463E-002  0.171730E-001  0.751640E-005  0.228533E-001   0.00000       0.635196E-002  0.128245E-001  0.106336E-001  0.375767E-003  0.963085E-013  0.388300E-003  -955324.      -0.101392E+007 -0.174911E+007 -0.131860E+007  -363907.       -486681.       -674845.       -786189.       -843174.       -987183.       -511014.        0.00000     
  1328.51        2500.00       0.424496       -124524.       0.292479        213624.        0.00000        2.81207        2.81207        0.00000                 NaN   2701.47       -163572.        15.8161       0.509534E-004  0.481340E-005   29.3920       0.550127E-001   11.4676       -27.0209      -0.116948        12.9504       0.449297E-002 -0.106204E-003 -0.107231E-003   0.00000       0.784689E-004  0.785083E-004   0.00000        1.01961        100.000        100.000        100.000       0.104406       0.207864E-002  0.170724E-001  0.725066E-005  0.225681E-001   0.00000       0.620719E-002  0.126426E-001  0.106239E-001  0.375379E-003  0.652723E-011  0.384981E-003  -955151.      -0.101367E+007 -0.174884E+007 -0.131936E+007  -363722.       -486545.       -674819.       -786083.       -842709.       -986817.       -482514.        0.00000     
  1327.36        2500.00       0.421680       -123703.       0.291806        213387.        0.00000        2.81155        2.81155        0.00000                 NaN   2699.46       -162417.        15.6957       0.508418E-004  0.481807E-005   29.1668       0.545706E-001   11.3831       -27.0000      -0.115959        12.9601       0.445465E-002 -0.106402E-003 -0.107420E-003   0.00000       0.786071E-004  0.786462E-004   0.00000        1.01951        100.000        100.000        100.000       0.103786       0.207249E-002  0.169735E-001  0.694596E-005  0.222869E-001   0.00000       0.606598E-002  0.124640E-001  0.106140E-001  0.374992E-003  0.945488E-013  0.381702E-003  -954993.      -0.101343E+007 -0.174857E+007 -0.131966E+007  -363527.       -486394.       -674793.       -785947.       -842163.       -986249.       -460796.        0.00000     
  1326.20        2500.00       0.418899       -122892.       0.291139        213155.        0.00000        2.81106        2.81106        0.00000                 NaN   2697.46       -161279.        15.5769       0.507304E-004  0.482265E-005   28.9446       0.541341E-001   11.2996       -26.9804      -0.115544        12.9699       0.443902E-002 -0.106604E-003 -0.107620E-003   0.00000       0.787444E-004  0.787835E-004   0.00000        1.01940        100.000        100.000        100.000       0.103173       0.206635E-002  0.168760E-001  0.666434E-005  0.220088E-001   0.00000       0.592781E-002  0.122878E-001  0.106042E-001  0.374604E-003  0.939247E-013  0.378447E-003  -954830.      -0.101316E+007 -0.174829E+007 -0.132145E+007  -363345.       -486248.       -674742.       -785828.       -841658.       -985485.       -515615.        0.00000     
  1325.04        2500.00       0.416150       -122091.       0.290469        212919.        0.00000        2.81055        2.81055        0.00000                 NaN   2695.45       -160153.        15.4596       0.506194E-004  0.482728E-005   28.7249       0.537032E-001   11.2171       -26.9606      -0.114477        12.9795       0.439735E-002 -0.106807E-003 -0.107815E-003   0.00000       0.788819E-004  0.789206E-004   0.00000        1.01930        100.000        100.000        100.000       0.102567       0.205994E-002  0.167797E-001  0.639581E-005  0.217337E-001   0.00000       0.579255E-002  0.121143E-001  0.105942E-001  0.374210E-003  0.500430E-012  0.375233E-003  -954670.      -0.101282E+007 -0.174801E+007 -0.132123E+007  -363155.       -486101.       -674711.       -785709.       -841154.       -984993.       -758691.        0.00000     
  1323.89        2500.00       0.413438       -121302.       0.289801        212687.        0.00000        2.81007        2.81007        0.00000                 NaN   2693.44       -159043.        15.3440       0.505085E-004  0.483185E-005   28.5083       0.532783E-001   11.1357       -26.9402      -0.113685        12.9891       0.436836E-002 -0.107004E-003 -0.108005E-003   0.00000       0.790186E-004  0.790571E-004   0.00000        1.01920        100.000        100.000        100.000       0.101968       0.205354E-002  0.166849E-001  0.614012E-005  0.214618E-001   0.00000       0.566043E-002  0.119434E-001  0.105841E-001  0.373817E-003  0.937908E-013  0.372039E-003  -954499.      -0.101263E+007 -0.174776E+007 -0.132178E+007  -362953.       -485963.       -674730.       -785582.       -840680.       -984550.       -622643.        0.00000     
  1322.73        2500.00       0.410762       -120522.       0.289139        212459.        0.00000        2.80961        2.80961        0.00000                 NaN   2691.43       -157948.        15.2298       0.503966E-004  0.483645E-005   28.2944       0.528598E-001   11.0554       -26.9183      -0.112096        12.9978       0.430205E-002 -0.107190E-003 -0.108178E-003   0.00000       0.791489E-004  0.791868E-004   0.00000        1.01909        100.000        100.000        100.000       0.101377       0.204705E-002  0.165914E-001  0.589136E-005  0.211928E-001   0.00000       0.553124E-002  0.117751E-001  0.105740E-001  0.373432E-003  0.990745E-013  0.368892E-003  -954337.      -0.101223E+007 -0.174743E+007 -0.132053E+007  -362801.       -485818.       -674602.       -785514.       -840226.       -983480.       -451396.        0.00000     
  1321.57        2500.00       0.408123       -119755.       0.288458        212215.        0.00000        2.80905        2.80905        0.00000                 NaN   2689.41       -156870.        15.1175       0.502874E-004  0.484104E-005   28.0836       0.524457E-001   10.9761       -26.8983      -0.111518        13.0082       0.428230E-002 -0.107394E-003 -0.108378E-003   0.00000       0.792940E-004  0.793318E-004   0.00000        1.01899        100.000        100.000        100.000       0.100796       0.204097E-002  0.164994E-001  0.565262E-005  0.209259E-001   0.00000       0.540514E-002  0.116079E-001  0.105640E-001  0.373038E-003  0.101304E-012  0.365760E-003  -954164.      -0.101209E+007 -0.174718E+007 -0.132116E+007  -362604.       -485682.       -674615.       -785389.       -839746.       -983240.       -477462.        0.00000     
  1320.42        2500.00       0.405526       -119000.       0.287805        211995.        0.00000        2.80863        2.80863        0.00000                 NaN   2687.42       -155808.        15.0069       0.501770E-004  0.484549E-005   27.8761       0.520394E-001   10.8982       -26.8785      -0.110764        13.0171       0.425365E-002 -0.107587E-003 -0.108565E-003   0.00000       0.794248E-004  0.794623E-004   0.00000        1.01889        100.000        100.000        100.000       0.100221       0.203445E-002  0.164090E-001  0.542848E-005  0.206643E-001   0.00000       0.528207E-002  0.114450E-001  0.105538E-001  0.372644E-003  0.907705E-013  0.362682E-003  -954004.      -0.101181E+007 -0.174690E+007 -0.132190E+007  -362413.       -485535.       -674592.       -785265.       -839245.       -982598.       -478403.        0.00000     
  1319.26        2500.00       0.402957       -118254.       0.287155        211774.        0.00000        2.80820        2.80820        0.00000                 NaN   2685.43       -154759.        14.8976       0.500671E-004  0.484991E-005   27.6709       0.516374E-001   10.8211       -26.8608      -0.110212        13.0261       0.423253E-002 -0.107793E-003 -0.108767E-003   0.00000       0.795561E-004  0.795935E-004   0.00000        1.01879        100.000        100.000        100.000       0.996532E-001  0.202794E-002  0.163197E-001  0.519591E-005  0.204052E-001   0.00000       0.516138E-002  0.112841E-001  0.105435E-001  0.372245E-003  0.903050E-013  0.359626E-003  -953844.      -0.101158E+007 -0.174663E+007 -0.132248E+007  -362222.       -485387.       -674570.       -785135.       -838719.       -982202.       -499389.        0.00000     
  1318.10        2500.00       0.400415       -117516.       0.286507        211554.        0.00000        2.80779        2.80779        0.00000                 NaN   2683.45       -153722.        14.7896       0.499577E-004  0.485429E-005   27.4680       0.512400E-001   10.7449       -26.8406      -0.109787        13.0352       0.421707E-002 -0.107982E-003 -0.108953E-003   0.00000       0.796881E-004  0.797254E-004   0.00000        1.01869        100.000        100.000        100.000       0.990907E-001  0.202127E-002  0.162315E-001  0.497423E-005  0.201487E-001   0.00000       0.504343E-002  0.111254E-001  0.105331E-001  0.371845E-003  0.891309E-013  0.356600E-003  -953675.      -0.101129E+007 -0.174634E+007 -0.132313E+007  -362043.       -485248.       -674533.       -785037.       -838271.       -981691.       -485766.        0.00000     
  1316.95        2500.00       0.397900       -116786.       0.285859        211334.        0.00000        2.80736        2.80736        0.00000                 NaN   2681.46       -152696.        14.6828       0.498489E-004  0.485868E-005   27.2674       0.508473E-001   10.6695       -26.8229      -0.109138        13.0442       0.419301E-002 -0.108186E-003 -0.109153E-003   0.00000       0.798200E-004  0.798571E-004   0.00000        1.01859        100.000        100.000        100.000       0.985332E-001  0.201438E-002  0.161444E-001  0.477238E-005  0.198953E-001   0.00000       0.492779E-002  0.109690E-001  0.105226E-001  0.371439E-003  0.884521E-013  0.353611E-003  -953530.      -0.101103E+007 -0.174606E+007 -0.132192E+007  -361847.       -485087.       -674500.       -784891.       -837691.       -980886.       -479186.        0.00000     
  1315.79        2500.00       0.395415       -116065.       0.285213        211115.        0.00000        2.80694        2.80694        0.00000                 NaN   2679.48       -151682.        14.5774       0.497404E-004  0.486304E-005   27.0692       0.504598E-001   10.5951       -26.8012      -0.108285        13.0532       0.415995E-002 -0.108363E-003 -0.109323E-003   0.00000       0.799511E-004  0.799880E-004   0.00000        1.01849        100.000        100.000        100.000       0.979816E-001  0.200739E-002  0.160584E-001  0.457771E-005  0.196450E-001   0.00000       0.481454E-002  0.108150E-001  0.105120E-001  0.371035E-003  0.133581E-011  0.350658E-003  -953353.      -0.101080E+007 -0.174577E+007 -0.132224E+007  -361678.       -484956.       -674452.       -784812.       -837283.       -980469.       -541872.        0.00000     
  1314.63        2500.00       0.392963       -115353.       0.284566        210896.        0.00000        2.80653        2.80653        0.00000                 NaN   2677.50       -150682.        14.4734       0.496317E-004  0.486743E-005   26.8735       0.500780E-001   10.5216       -26.7805      -0.106926        13.0617       0.410544E-002 -0.108547E-003 -0.109495E-003   0.00000       0.800800E-004  0.801164E-004   0.00000        1.01840        100.000        100.000        100.000       0.974369E-001  0.200030E-002  0.159736E-001  0.438088E-005  0.193977E-001   0.00000       0.470382E-002  0.106633E-001  0.105013E-001  0.370623E-003  0.103063E-012  0.347739E-003  -953195.      -0.101057E+007 -0.174551E+007 -0.132270E+007  -361483.       -484807.       -674445.       -784678.       -836759.       -980000.       -492622.        0.00000     
  1313.48        2500.00       0.390544       -114653.       0.283934        210688.        0.00000        2.80618        2.80618        0.00000                 NaN   2675.53       -149697.        14.3709       0.495234E-004  0.487163E-005   26.6807       0.497002E-001   10.4491       -26.7633      -0.107139        13.0704       0.411735E-002 -0.108746E-003 -0.109697E-003   0.00000       0.802079E-004  0.802445E-004   0.00000        1.01830        100.000        100.000        100.000       0.969006E-001  0.199342E-002  0.158902E-001  0.418813E-005  0.191528E-001   0.00000       0.459596E-002  0.105134E-001  0.104906E-001  0.370210E-003  0.104024E-012  0.344823E-003  -953036.      -0.101033E+007 -0.174522E+007 -0.132308E+007  -361304.       -484659.       -674391.       -784565.       -836245.       -979663.       -655565.        0.00000     
  1312.32        2500.00       0.388145       -113957.       0.283285        210466.        0.00000        2.80574        2.80574        0.00000                 NaN   2673.55       -148720.        14.2694       0.494157E-004  0.487602E-005   26.4894       0.493275E-001   10.3772       -26.7427      -0.105389        13.0790       0.404641E-002 -0.108931E-003 -0.109867E-003   0.00000       0.803382E-004  0.803742E-004   0.00000        1.01820        100.000        100.000        100.000       0.963663E-001  0.198601E-002  0.158075E-001  0.399821E-005  0.189110E-001   0.00000       0.448980E-002  0.103660E-001  0.104797E-001  0.369787E-003  0.144522E-012  0.341974E-003  -952866.      -0.101005E+007 -0.174494E+007 -0.132312E+007  -361118.       -484522.       -674385.       -784463.       -835822.       -978949.       -497869.        0.00000     
  1311.16        2500.00       0.385787       -113275.       0.282655        210260.        0.00000        2.80539        2.80539        0.00000                 NaN   2671.58       -147760.        14.1696       0.493078E-004  0.488022E-005   26.3014       0.489601E-001   10.3066       -26.7239      -0.104974        13.0873       0.403146E-002 -0.109118E-003 -0.110052E-003   0.00000       0.804635E-004  0.804993E-004   0.00000        1.01811        100.000        100.000        100.000       0.958424E-001  0.197899E-002  0.157264E-001  0.382451E-005  0.186720E-001   0.00000       0.438660E-002  0.102205E-001  0.104689E-001  0.369369E-003  0.147752E-012  0.339128E-003  -952705.      -0.100977E+007 -0.174466E+007 -0.132408E+007  -360935.       -484376.       -674352.       -784351.       -835344.       -978403.       -723366.        0.00000     
  1310.01        2500.00       0.383449       -112599.       0.282032        210057.        0.00000        2.80507        2.80507        0.00000                 NaN   2669.63       -146810.        14.0708       0.492006E-004  0.488434E-005   26.1152       0.485959E-001   10.2367       -26.7065      -0.105076        13.0958       0.403875E-002 -0.109312E-003 -0.110247E-003   0.00000       0.805892E-004  0.806251E-004   0.00000        1.01801        100.000        100.000        100.000       0.953227E-001  0.197177E-002  0.156462E-001  0.366310E-005  0.184356E-001   0.00000       0.428547E-002  0.100769E-001  0.104579E-001  0.368946E-003  0.847632E-013  0.336305E-003  -952536.      -0.100953E+007 -0.174437E+007 -0.132362E+007  -360754.       -484239.       -674332.       -784253.       -834909.       -977813.       -507942.        0.00000     
  1308.85        2500.00       0.381131       -111928.       0.281399        209847.        0.00000        2.80469        2.80469        0.00000                 NaN   2667.67       -145867.        13.9730       0.490938E-004  0.488857E-005   25.9306       0.482362E-001   10.1673       -26.6866      -0.103904        13.1041       0.399260E-002 -0.109493E-003 -0.110419E-003   0.00000       0.807156E-004  0.807512E-004   0.00000        1.01792        100.000        100.000        100.000       0.948051E-001  0.196411E-002  0.155667E-001  0.350161E-005  0.182021E-001   0.00000       0.418609E-002  0.993563E-002  0.104466E-001  0.368516E-003  0.841729E-013  0.333533E-003  -952382.      -0.100929E+007 -0.174409E+007 -0.132478E+007  -360572.                 NaN  -674285.       -784129.       -834382.       -977236.                 NaN   0.00000     
  1307.69        2500.00       0.378847       -111266.       0.280761        209634.        0.00000        2.80431        2.80431        0.00000                 NaN   2665.70       -144938.        13.8765       0.489868E-004  0.489284E-005   25.7486       0.478822E-001   10.0989       -26.6640      -0.102228        13.1122       0.392542E-002 -0.109657E-003 -0.110569E-003   0.00000       0.808413E-004  0.808763E-004   0.00000        1.01782        100.000        100.000        100.000       0.942951E-001  0.195655E-002  0.154884E-001  0.334420E-005  0.179712E-001   0.00000       0.408911E-002  0.979624E-002  0.104354E-001  0.368087E-003  0.835908E-013  0.330786E-003  -952231.      -0.100907E+007 -0.174381E+007 -0.132323E+007  -360376.       -483931.       -674275.       -783991.       -833839.       -976652.       -625663.        0.00000     
  1306.54        2500.00       0.376598       -110617.       0.280147        209439.        0.00000        2.80403        2.80403        0.00000                 NaN   2663.75       -144025.        13.7817       0.488801E-004  0.489685E-005   25.5695       0.475320E-001   10.0317       -26.6475      -0.102598        13.1203       0.394388E-002 -0.109852E-003 -0.110767E-003   0.00000       0.809637E-004  0.809989E-004   0.00000        1.01773        100.000        100.000        100.000       0.937948E-001  0.194935E-002  0.154115E-001  0.318953E-005  0.177426E-001   0.00000       0.399477E-002  0.965848E-002  0.104243E-001  0.367667E-003  0.830186E-013  0.328035E-003  -952053.      -0.100881E+007 -0.174352E+007 -0.132316E+007  -360204.                 NaN  -674251.       -783918.       -833476.       -975974.                 NaN   0.00000     
  1305.38        2500.00       0.374360       -109972.       0.279550        209251.        0.00000        2.80378        2.80378        0.00000                 NaN   2661.83       -143117.        13.6874       0.487739E-004  0.490083E-005   25.3916       0.471845E-001   9.96482       -26.6314      -0.102681        13.1279       0.394473E-002 -0.110043E-003 -0.110961E-003   0.00000       0.810806E-004  0.811158E-004   0.00000        1.01764        100.000        100.000        100.000       0.932954E-001  0.194161E-002  0.153351E-001  0.304746E-005  0.175170E-001   0.00000       0.390179E-002  0.952291E-002  0.104129E-001  0.367232E-003  0.548639E-012  0.325350E-003  -951898.      -0.100856E+007 -0.174324E+007 -0.132480E+007  -360023.       -483651.       -674208.       -783798.       -832961.       -975581.       -631043.        0.00000     
  1304.22        2500.00       0.371617       -109392.       0.286210        214584.        0.00000        2.83836        2.83836        0.00000                 NaN   2663.56       -142212.        13.5558       0.484631E-004  0.484424E-005   25.1642       0.467091E-001   9.89823       -27.4516      -0.405302        12.8763       0.212676E-001 -0.112777E-003 -0.116351E-003   0.00000       0.782841E-004  0.784716E-004   0.00000        1.01764        100.000        100.000        100.000       0.927970E-001  0.193362E-002  0.152595E-001  0.290990E-005  0.172937E-001   0.00000       0.381035E-002  0.938826E-002  0.104012E-001  0.366792E-003  0.969303E-013  0.318377E-003  -951740.      -0.100816E+007 -0.174297E+007 -0.132595E+007  -359815.       -483504.       -674261.       -783665.       -832512.       -974766.       -504880.        0.00000     
  1303.07        2500.00       0.360048       -106718.       0.311726        234201.        0.00000        2.95855        2.95855        0.00000                 NaN   2675.66       -138394.        13.0605       0.477152E-004  0.463471E-005   24.3094       0.450108E-001   9.63368       -30.4045       -1.46277        12.0301       0.818250E-001 -0.121458E-003 -0.133777E-003   0.00000       0.691294E-004  0.698186E-004   0.00000        1.01796        100.000        100.000        100.000       0.903649E-001  0.191592E-002  0.148628E-001  0.264225E-005  0.167975E-001   0.00000       0.361328E-002  0.908957E-002  0.101559E-001  0.363981E-003  0.794965E-012  0.295833E-003  -951605.      -0.100710E+007 -0.174276E+007 -0.133053E+007  -359515.       -483333.       -674595.       -783434.       -832084.       -973333.       -422071.        0.00000     
  1301.91        2500.00       0.324908       -96214.3       0.312037        233045.        0.00000        2.94985        2.94985        0.00000                 NaN   2678.17       -124787.        11.7937       0.480894E-004  0.464885E-005   21.9464       0.407324E-001   8.70160       -30.2127       -1.40083        12.0538       0.781738E-001 -0.120286E-003 -0.132107E-003   0.00000       0.694311E-004  0.700907E-004   0.00000        1.01817        100.000        100.000        100.000       0.814165E-001  0.186679E-002  0.133847E-001  0.200831E-005  0.153519E-001   0.00000       0.308107E-002  0.822315E-002  0.912374E-002  0.352559E-003  0.718965E-013  0.272389E-003  -951422.      -0.100625E+007 -0.174254E+007 -0.133253E+007  -359248.                 NaN  -674945.       -783295.       -831949.       -970993.                 NaN   0.00000     
  1300.75        2500.00       0.294542       -87136.3       0.312158        231739.        0.00000        2.94032        2.94032        0.00000                 NaN   2680.46       -113025.        10.6986       0.484721E-004  0.466470E-005   19.9030       0.370383E-001   7.89510       -29.9836       -1.32731        12.0798       0.740702E-001 -0.118955E-003 -0.130182E-003   0.00000       0.697767E-004  0.704033E-004   0.00000        1.01837        100.000        100.000        100.000       0.736775E-001  0.181893E-002  0.121098E-001  0.151903E-005  0.140888E-001   0.00000       0.263481E-002  0.747163E-002  0.823508E-002  0.341701E-003  0.651713E-013  0.251918E-003  -951265.      -0.100537E+007 -0.174233E+007 -0.133559E+007  -358973.       -483236.       -675297.       -783112.       -831666.       -969219.      -0.105147E+007   0.00000     
  1299.60        2500.00       0.268095       -79351.9       0.317257        234770.        0.00000        2.95685        2.95685        0.00000                 NaN   2685.23       -102890.        9.73292       0.485915E-004  0.463592E-005   18.1119       0.337703E-001   7.19897       -30.4147       -1.48768        11.9432       0.824682E-001 -0.119693E-003 -0.132185E-003   0.00000       0.683568E-004  0.690493E-004   0.00000        1.01857        100.000        100.000        100.000       0.670105E-001  0.177641E-002  0.110112E-001  0.114380E-005  0.129799E-001   0.00000       0.226631E-002  0.681988E-002  0.747055E-002  0.331646E-003  0.593717E-013  0.230980E-003  -951106.      -0.100460E+007 -0.174212E+007 -0.134073E+007  -358699.                 NaN  -675682.       -782916.       -831378.       -967283.                 NaN   0.00000     
