|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/EETA/EETA_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1167.73        2500.00        2684.13     
  1166.57        2500.00        2684.18     
  1165.41        2500.00        2684.24     
  1164.26        2500.00        2684.30     
  1163.10        2500.00        2684.35     
  1161.94        2500.00        2684.41     
  1160.79        2500.00        2684.47     
  1159.63        2500.00        2684.52     
  1158.47        2500.00        2684.58     
  1157.32        2500.00        2684.64     
  1156.16        2500.00        2684.70     
  1155.00        2500.00        2684.75     
  1153.85        2500.00        2684.81     
  1152.69        2500.00        2684.87     
  1151.53        2500.00        2684.93     
  1150.38        2500.00        2684.99     
  1149.22        2500.00        2685.05     
  1148.06        2500.00        2685.10     
  1146.91        2500.00        2685.16     
  1145.75        2500.00        2685.22     
  1144.59        2500.00        2685.38     
  1143.44        2500.00        2685.50     
  1142.28        2500.00        2685.55     
  1141.12        2500.00        2685.61     
  1139.97        2500.00        2685.67     
  1138.81        2500.00        2685.72     
  1137.65        2500.00        2685.80     
  1136.50        2500.00        2685.68     
  1135.34        2500.00        2685.88     
  1134.18        2500.00        2685.80     
  1133.03        2500.00        2685.85     
  1131.87        2500.00        2685.90     
  1130.71        2500.00        2685.97     
  1129.56        2500.00        2686.03     
  1128.40        2500.00        2686.09     
  1127.24        2500.00        2686.15     
  1126.08        2500.00        2686.20     
  1124.93        2500.00        2686.26     
  1123.77        2500.00        2686.32     
  1122.61        2500.00        2686.38     
  1121.46        2500.00        2686.44     
  1120.30        2500.00        2686.50     
  1119.14        2500.00        2686.56     
  1117.99        2500.00        2686.61     
  1116.83        2500.00        2686.67     
  1115.67        2500.00        2686.73     
  1114.52        2500.00        2686.79     
  1113.36        2500.00        2686.85     
  1112.20        2500.00        2686.91     
  1111.05        2500.00        2686.97     
  1109.89        2500.00        2687.02     
  1108.73        2500.00        2687.09     
  1107.58        2500.00        2687.09     
  1106.42        2500.00        2687.16     
  1105.26        2500.00        2687.21     
  1104.11        2500.00        2687.27     
  1102.95        2500.00        2687.33     
  1101.79        2500.00        2687.40     
  1100.64        2500.00        2687.70     
  1099.48        2500.00        2687.65     
  1098.32        2500.00        2687.71     
  1097.17        2500.00        2687.76     
  1096.01        2500.00        2687.81     
  1094.85        2500.00        2687.86     
  1093.70        2500.00        2687.91     
  1092.54        2500.00        2687.97     
  1091.38        2500.00        2688.02     
  1090.23        2500.00        2687.97     
  1089.07        2500.00        2688.03     
  1087.91        2500.00        2688.08     
  1086.76        2500.00        2688.14     
  1085.60        2500.00        2688.20     
  1084.44        2500.00        2688.26     
  1083.29        2500.00        2688.31     
  1082.13        2500.00        2688.37     
  1080.97        2500.00        2688.43     
  1079.82        2500.00        2688.49     
  1078.66        2500.00        2688.55     
  1077.50        2500.00        2688.60     
  1076.34        2500.00        2688.66     
  1075.19        2500.00        2688.68     
  1074.03        2500.00        2688.74     
  1072.87        2500.00        2688.79     
  1071.72        2500.00        2688.85     
  1070.56        2500.00        2688.91     
  1069.40        2500.00        2688.96     
  1068.25        2500.00        2689.02     
  1067.09        2500.00        2689.08     
  1065.93        2500.00        2689.14     
  1064.78        2500.00        2689.20     
  1063.62        2500.00        2689.25     
  1062.46        2500.00        2689.32     
  1061.31        2500.00        2689.38     
  1060.15        2500.00        2689.44     
  1058.99        2500.00        2689.50     
  1057.84        2500.00        2689.55     
  1056.68        2500.00        2689.61     
  1055.52        2500.00        2689.67     
  1054.37        2500.00        2689.73     
  1053.21        2500.00        2689.78     
  1052.05        2500.00        2689.83     
  1050.90        2500.00        2689.89     
  1049.74        2500.00        2689.95     
  1048.58        2500.00        2690.01     
  1047.43        2500.00        2690.06     
  1046.27        2500.00        2690.38     
  1045.11        2500.00        2690.44     
  1043.96        2500.00        2690.50     
  1042.80        2500.00        2690.29     
  1041.64        2500.00        2690.35     
  1040.49        2500.00        2690.40     
  1039.33        2500.00        2690.46     
  1038.17        2500.00        2690.52     
  1037.02        2500.00        2690.58     
  1035.86        2500.00        2690.64     
  1034.70        2500.00        2690.69     
  1033.55        2500.00        2690.75     
  1032.39        2500.00        2690.81     
  1031.23        2500.00        2690.80     
  1030.08        2500.00        2690.86     
  1028.92        2500.00        2690.91     
  1027.76        2500.00        2690.94     
  1026.61        2500.00        2691.00     
  1025.45        2500.00        2691.06     
  1024.29        2500.00        2691.11     
  1023.13        2500.00        2691.17     
  1021.98        2500.00        2691.23     
  1020.82        2500.00        2691.29     
  1019.66        2500.00        2691.34     
  1018.51        2500.00        2691.40     
  1017.35        2500.00        2691.45     
  1016.19        2500.00        2691.52     
  1015.04        2500.00        2691.58     
  1013.88        2500.00        2691.63     
  1012.72        2500.00        2691.69     
  1011.57        2500.00        2691.75     
  1010.41        2500.00        2691.81     
  1009.25        2500.00        2691.93     
  1008.10        2500.00        2691.92     
  1006.94        2500.00        2692.26     
  1005.78        2500.00        2692.31     
  1004.63        2500.00        2692.15     
  1003.47        2500.00        2692.20     
  1002.31        2500.00        2692.26     
  1001.16        2500.00        2692.53     
  1000.00        2500.00        2692.48     
