|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1330.83        2500.00       0.372181       -109123.       0.291992        214263.        0.00000        2.81445        2.81445        0.00000                 NaN   2704.96       -143464.        13.8522       0.506542E-004  0.480001E-005   25.8044       0.480068E-001   10.0674       -27.3452      -0.121882        13.0155       0.469198E-002 -0.108315E-003 -0.109382E-003   0.00000       0.787281E-004  0.787692E-004   0.00000        1.01949        100.000        100.000        100.000       0.918649E-001  0.192073E-002  0.148484E-001  0.574895E-005  0.200098E-001   0.00000       0.488663E-002  0.115031E-001  0.930609E-002  0.187527E-003  0.836609E-013  0.170998E-003  -955367.      -0.101342E+007 -0.174998E+007 -0.132163E+007  -363745.       -486947.       -676045.       -785961.       -843443.       -999680.       -530585.        0.00000     
  1329.67        2500.00       0.369590       -108369.       0.291292        214014.        0.00000        2.81389        2.81389        0.00000                 NaN   2702.88       -142406.        13.7421       0.505402E-004  0.480482E-005   25.5980       0.476047E-001   9.98959       -27.3224      -0.120818        13.0263       0.464900E-002 -0.108513E-003 -0.109572E-003   0.00000       0.788757E-004  0.789164E-004   0.00000        1.01938        100.000        100.000        100.000       0.912908E-001  0.191427E-002  0.147576E-001  0.548526E-005  0.197489E-001   0.00000       0.476781E-002  0.113377E-001  0.929678E-002  0.187315E-003  0.829969E-013  0.169466E-003  -955201.      -0.101310E+007 -0.174970E+007 -0.132146E+007  -363562.       -486803.       -676012.       -785851.       -842942.       -999650.       -520079.        0.00000     
  1328.51        2500.00       0.367038       -107627.       0.290594        213768.        0.00000        2.81336        2.81336        0.00000                 NaN   2700.81       -141364.        13.6337       0.504265E-004  0.480957E-005   25.3946       0.472087E-001   9.91298       -27.3020      -0.119901        13.0369       0.461533E-002 -0.108724E-003 -0.109776E-003   0.00000       0.790223E-004  0.790628E-004   0.00000        1.01927        100.000        100.000        100.000       0.907245E-001  0.190774E-002  0.146684E-001  0.524495E-005  0.194917E-001   0.00000       0.465190E-002  0.111749E-001  0.928740E-002  0.187101E-003  0.823431E-013  0.167947E-003  -955042.      -0.101285E+007 -0.174943E+007 -0.132390E+007  -363373.       -486654.       -675984.       -785715.       -842393.       -999254.       -476939.        0.00000     
  1327.36        2500.00       0.364519       -106895.       0.289913        213533.        0.00000        2.81288        2.81288        0.00000                 NaN   2698.75       -140337.        13.5269       0.503129E-004  0.481425E-005   25.1941       0.468181E-001   9.83745       -27.2819      -0.119319        13.0471       0.459022E-002 -0.108931E-003 -0.109979E-003   0.00000       0.791640E-004  0.792043E-004   0.00000        1.01917        100.000        100.000        100.000       0.901656E-001  0.190114E-002  0.145804E-001  0.502531E-005  0.192378E-001   0.00000       0.453864E-002  0.110149E-001  0.927796E-002  0.186890E-003  0.382744E-012  0.166453E-003  -954873.      -0.101258E+007 -0.174916E+007 -0.132504E+007  -363185.       -486514.       -675977.       -785596.       -841921.       -998288.       -480770.        0.00000     
  1326.20        2500.00       0.362030       -106172.       0.289217        213289.        0.00000        2.81235        2.81235        0.00000                 NaN   2696.68       -139321.        13.4214       0.501998E-004  0.481897E-005   24.9959       0.464326E-001   9.76277       -27.2620      -0.118207        13.0575       0.454921E-002 -0.109143E-003 -0.110183E-003   0.00000       0.793096E-004  0.793496E-004   0.00000        1.01906        100.000        100.000        100.000       0.896122E-001  0.189442E-002  0.144939E-001  0.481912E-005  0.189869E-001   0.00000       0.442780E-002  0.108567E-001  0.926839E-002  0.186675E-003  0.960501E-013  0.164969E-003  -954708.      -0.101229E+007 -0.174888E+007 -0.132528E+007  -363005.       -486370.       -675936.       -785487.       -841425.       -997735.       -479221.        0.00000     
  1325.04        2500.00       0.359577       -105459.       0.288532        213052.        0.00000        2.81187        2.81187        0.00000                 NaN   2694.61       -138321.        13.3174       0.500868E-004  0.482362E-005   24.8007       0.460529E-001   9.68922       -27.2411      -0.117279        13.0677       0.451382E-002 -0.109345E-003 -0.110377E-003   0.00000       0.794519E-004  0.794916E-004   0.00000        1.01896        100.000        100.000        100.000       0.890668E-001  0.188769E-002  0.144085E-001  0.461700E-005  0.187393E-001   0.00000       0.431961E-002  0.107014E-001  0.925881E-002  0.186460E-003  0.804345E-013  0.163504E-003  -954543.      -0.101203E+007 -0.174860E+007 -0.132448E+007  -362821.       -486228.       -675911.       -785377.       -840937.       -997012.       -497828.        0.00000     
  1323.89        2500.00       0.357158       -104757.       0.287842        212813.        0.00000        2.81137        2.81137        0.00000                 NaN   2692.54       -137335.        13.2150       0.499736E-004  0.482832E-005   24.6080       0.456790E-001   9.61664       -27.2189      -0.115730        13.0775       0.445153E-002 -0.109540E-003 -0.110559E-003   0.00000       0.795929E-004  0.796321E-004   0.00000        1.01886        100.000        100.000        100.000       0.885283E-001  0.188088E-002  0.143245E-001  0.442340E-005  0.184947E-001   0.00000       0.421395E-002  0.105484E-001  0.924914E-002  0.186251E-003  0.798157E-013  0.162055E-003  -954390.      -0.101181E+007 -0.174833E+007 -0.132333E+007  -362624.       -486073.       -675903.       -785231.       -840367.       -996371.       -459709.        0.00000     
  1322.73        2500.00       0.354776       -104067.       0.287162        212582.        0.00000        2.81092        2.81092        0.00000                 NaN   2690.48       -136366.        13.1142       0.498608E-004  0.483289E-005   24.4184       0.453100E-001   9.54520       -27.1999      -0.115194        13.0874       0.443200E-002 -0.109752E-003 -0.110767E-003   0.00000       0.797333E-004  0.797724E-004   0.00000        1.01875        100.000        100.000        100.000       0.879990E-001  0.187428E-002  0.142418E-001  0.421367E-005  0.182528E-001   0.00000       0.411116E-002  0.103974E-001  0.923954E-002  0.186037E-003  0.792071E-013  0.160614E-003  -954214.      -0.101153E+007 -0.174805E+007 -0.132512E+007  -362449.       -485940.       -675876.       -785138.       -839937.       -996028.       -468015.        0.00000     
  1321.57        2500.00       0.352422       -103384.       0.286482        212350.        0.00000        2.81046        2.81046        0.00000                 NaN   2688.42       -135407.        13.0146       0.497482E-004  0.483748E-005   24.2310       0.449460E-001   9.47459       -27.1783      -0.114213        13.0971       0.439342E-002 -0.109945E-003 -0.110953E-003   0.00000       0.798726E-004  0.799113E-004   0.00000        1.01865        100.000        100.000        100.000       0.874748E-001  0.186748E-002  0.141603E-001  0.402172E-005  0.180138E-001   0.00000       0.401061E-002  0.102488E-001  0.922980E-002  0.185818E-003  0.786058E-013  0.159193E-003  -954054.      -0.101129E+007 -0.174778E+007 -0.132560E+007  -362259.                 NaN  -675864.       -785008.       -839418.       -995229.                 NaN   0.00000     
  1320.42        2500.00       0.350099       -102711.       0.285800        212117.        0.00000        2.80999        2.80999        0.00000                 NaN   2686.36       -134462.        12.9164       0.496360E-004  0.484205E-005   24.0461       0.445871E-001   9.40494       -27.1588      -0.113208        13.1069       0.435541E-002 -0.110153E-003 -0.111153E-003   0.00000       0.800131E-004  0.800516E-004   0.00000        1.01855        100.000        100.000        100.000       0.869574E-001  0.186067E-002  0.140800E-001  0.384267E-005  0.177777E-001   0.00000       0.391249E-002  0.101022E-001  0.922001E-002  0.185601E-003  0.842423E-013  0.157787E-003  -953888.      -0.101099E+007 -0.174750E+007 -0.132636E+007  -362072.       -485651.       -675859.       -784893.       -838944.       -994843.       -478358.        0.00000     
  1319.26        2500.00       0.347809       -102048.       0.285132        211893.        0.00000        2.80958        2.80958        0.00000                 NaN   2684.32       -133531.        12.8197       0.495239E-004  0.484653E-005   23.8639       0.442331E-001   9.33629       -27.1410      -0.112594        13.1163       0.433212E-002 -0.110366E-003 -0.111361E-003   0.00000       0.801490E-004  0.801873E-004   0.00000        1.01845        100.000        100.000        100.000       0.864472E-001  0.185384E-002  0.140009E-001  0.366130E-005  0.175448E-001   0.00000       0.381655E-002  0.995804E-002  0.921018E-002  0.185387E-003  0.774283E-013  0.156395E-003  -953725.      -0.101076E+007 -0.174722E+007 -0.132661E+007  -361895.       -485506.       -675816.       -784784.       -838444.       -994334.       -490335.        0.00000     
  1318.10        2500.00       0.345546       -101392.       0.284447        211661.        0.00000        2.80912        2.80912        0.00000                 NaN   2682.25       -132610.        12.7241       0.494116E-004  0.485111E-005   23.6837       0.438843E-001   9.26840       -27.1181      -0.110834        13.1256       0.426269E-002 -0.110552E-003 -0.111532E-003   0.00000       0.802865E-004  0.803242E-004   0.00000        1.01835        100.000        100.000        100.000       0.859419E-001  0.184689E-002  0.139228E-001  0.349887E-005  0.173145E-001   0.00000       0.372283E-002  0.981583E-002  0.920023E-002  0.185173E-003  0.876836E-013  0.155015E-003  -953556.      -0.101062E+007 -0.174696E+007 -0.132157E+007  -361692.       -485368.       -675874.       -784658.       -837987.       -992890.       -504447.        0.00000     
  1316.95        2500.00       0.343319       -100749.       0.283788        211441.        0.00000        2.80874        2.80874        0.00000                 NaN   2680.21       -131706.        12.6302       0.493002E-004  0.485551E-005   23.5065       0.435398E-001   9.20164       -27.0998      -0.110626        13.1349       0.425369E-002 -0.110758E-003 -0.111738E-003   0.00000       0.804214E-004  0.804591E-004   0.00000        1.01825        100.000        100.000        100.000       0.854462E-001  0.184023E-002  0.138460E-001  0.331235E-005  0.170865E-001   0.00000       0.363176E-002  0.967566E-002  0.919044E-002  0.184945E-003  0.764222E-013  0.153653E-003  -953404.      -0.101028E+007 -0.174666E+007 -0.132690E+007  -361524.       -485212.       -675776.       -784540.       -837424.       -993121.       -507596.        0.00000     
  1315.79        2500.00       0.341113       -100111.       0.283121        211221.        0.00000        2.80834        2.80834        0.00000                 NaN   2678.16       -130810.        12.5372       0.491888E-004  0.485991E-005   23.3311       0.431995E-001   9.13556       -27.0805      -0.110054        13.1442       0.423471E-002 -0.110958E-003 -0.111934E-003   0.00000       0.805567E-004  0.805942E-004   0.00000        1.01815        100.000        100.000        100.000       0.849536E-001  0.183325E-002  0.137703E-001  0.315651E-005  0.168617E-001   0.00000       0.354258E-002  0.953734E-002  0.918037E-002  0.184723E-003  0.791843E-012  0.152300E-003  -953237.      -0.101000E+007 -0.174639E+007 -0.132771E+007  -361336.       -485072.       -675786.       -784425.       -836964.       -992665.       -462389.        0.00000     
  1314.63        2500.00       0.338933       -99481.2       0.282459        211003.        0.00000        2.80796        2.80796        0.00000                 NaN   2676.12       -129925.        12.4454       0.490775E-004  0.486432E-005   23.1577       0.428636E-001   9.07025       -27.0609      -0.109088        13.1530       0.419660E-002 -0.111155E-003 -0.112123E-003   0.00000       0.806889E-004  0.807261E-004   0.00000        1.01805        100.000        100.000        100.000       0.844661E-001  0.182613E-002  0.136955E-001  0.300903E-005  0.166396E-001   0.00000       0.345525E-002  0.940124E-002  0.917022E-002  0.184503E-003  0.218827E-011  0.150965E-003  -953085.      -0.100976E+007 -0.174611E+007 -0.132687E+007  -361146.       -484917.       -675771.       -784289.       -836419.       -991857.       -571932.        0.00000     
  1313.48        2500.00       0.336780       -98859.2       0.281790        210780.        0.00000        2.80756        2.80756        0.00000                 NaN   2674.07       -129051.        12.3548       0.489663E-004  0.486876E-005   22.9865       0.425322E-001   9.00574       -27.0396      -0.107749        13.1619       0.414327E-002 -0.111344E-003 -0.112300E-003   0.00000       0.808227E-004  0.808595E-004   0.00000        1.01795        100.000        100.000        100.000       0.839845E-001  0.181903E-002  0.136217E-001  0.286464E-005  0.164196E-001   0.00000       0.337016E-002  0.926679E-002  0.916001E-002  0.184284E-003  0.163655E-011  0.149643E-003  -952928.      -0.100952E+007 -0.174583E+007 -0.132768E+007  -360963.                 NaN  -675741.       -784167.       -835894.       -991556.                 NaN   0.00000     
  1312.32        2500.00       0.334658       -98247.2       0.281133        210566.        0.00000        2.80719        2.80719        0.00000                 NaN   2672.04       -128191.        12.2655       0.488559E-004  0.487305E-005   22.8178       0.422048E-001   8.94219       -27.0226      -0.107584        13.1710       0.414038E-002 -0.111554E-003 -0.112511E-003   0.00000       0.809561E-004  0.809929E-004   0.00000        1.01785        100.000        100.000        100.000       0.835106E-001  0.181208E-002  0.135491E-001  0.272707E-005  0.162022E-001   0.00000       0.328727E-002  0.913410E-002  0.914986E-002  0.184066E-003  0.115615E-011  0.148327E-003  -952750.      -0.100927E+007 -0.174554E+007 -0.132635E+007  -360797.       -484638.       -675702.       -784097.       -835501.       -991135.       -457203.        0.00000     
  1311.16        2500.00       0.332557       -97640.8       0.280479        210352.        0.00000        2.80683        2.80683        0.00000                 NaN   2670.01       -127340.        12.1773       0.487456E-004  0.487736E-005   22.6509       0.418817E-001   8.87930       -27.0022      -0.106635        13.1797       0.410272E-002 -0.111742E-003 -0.112691E-003   0.00000       0.810866E-004  0.811231E-004   0.00000        1.01775        100.000        100.000        100.000       0.830399E-001  0.180481E-002  0.134773E-001  0.258670E-005  0.159880E-001   0.00000       0.320590E-002  0.900376E-002  0.913948E-002  0.183843E-003  0.191097E-011  0.147035E-003  -952588.      -0.100900E+007 -0.174527E+007 -0.132870E+007  -360611.       -484494.       -675701.       -783976.       -835026.       -990382.       -496789.        0.00000     
  1310.01        2500.00       0.330481       -97042.3       0.279831        210143.        0.00000        2.80650        2.80650        0.00000                 NaN   2667.99       -126499.        12.0901       0.486360E-004  0.488157E-005   22.4861       0.415621E-001   8.81721       -26.9860      -0.106489        13.1886       0.410114E-002 -0.111953E-003 -0.112901E-003   0.00000       0.812180E-004  0.812545E-004   0.00000        1.01766        100.000        100.000        100.000       0.825749E-001  0.179753E-002  0.134066E-001  0.246651E-005  0.157762E-001   0.00000       0.312654E-002  0.887505E-002  0.912906E-002  0.183616E-003  0.746418E-013  0.145751E-003  -952424.      -0.100876E+007 -0.174497E+007 -0.132958E+007  -360441.       -484351.       -675647.       -783881.       -834556.       -989899.       -463482.        0.00000     
  1308.85        2500.00       0.328426       -96449.0       0.279180        209931.        0.00000        2.80615        2.80615        0.00000                 NaN   2665.97       -125666.        12.0039       0.485264E-004  0.488586E-005   22.3229       0.412468E-001   8.75572       -26.9647      -0.105217        13.1969       0.404948E-002 -0.112132E-003 -0.113070E-003   0.00000       0.813464E-004  0.813825E-004   0.00000        1.01756        100.000        100.000        100.000       0.821129E-001  0.178993E-002  0.133365E-001  0.235315E-005  0.155674E-001   0.00000       0.304853E-002  0.874855E-002  0.911843E-002  0.183388E-003  0.111423E-012  0.144491E-003  -952270.      -0.100853E+007 -0.174470E+007 -0.132928E+007  -360249.       -484198.       -675652.       -783745.       -834028.       -989208.       -499891.        0.00000     
  1307.69        2500.00       0.326402       -95864.6       0.278506        209712.        0.00000        2.80576        2.80576        0.00000                 NaN   2663.92       -124846.        11.9190       0.484162E-004  0.489020E-005   22.1620       0.409365E-001   8.69509       -26.9410      -0.103451        13.2056       0.398875E-002 -0.112302E-003 -0.113224E-003   0.00000       0.814794E-004  0.815149E-004   0.00000        1.01747        100.000        100.000        100.000       0.816578E-001  0.178249E-002  0.132676E-001  0.224272E-005  0.153606E-001   0.00000       0.297265E-002  0.862343E-002  0.910783E-002  0.183158E-003  0.845560E-013  0.143193E-003  -952108.      -0.100866E+007 -0.174449E+007 -0.133784E+007  -360047.       -484054.       -675718.       -783562.       -833481.       -986951.       -518693.        0.00000     
  1306.54        2500.00       0.324404       -95291.6       0.277911        209524.        0.00000        2.80555        2.80555        0.00000                 NaN   2661.94       -124040.        11.8354       0.483080E-004  0.489423E-005   22.0036       0.406287E-001   8.63544       -26.9281      -0.104254        13.2134       0.400445E-002 -0.112520E-003 -0.113450E-003   0.00000       0.815992E-004  0.816349E-004   0.00000        1.01737        100.000        100.000        100.000       0.812118E-001  0.177547E-002  0.131993E-001  0.212579E-005  0.151548E-001   0.00000       0.289950E-002  0.850055E-002  0.909770E-002  0.182917E-003  0.236541E-012  0.141995E-003  -951949.      -0.100803E+007 -0.174415E+007 -0.133628E+007  -359878.       -483907.       -675653.       -783498.       -833059.       -987894.       -478408.        0.00000     
  1305.38        2500.00       0.321274       -94860.5       0.295819        223371.        0.00000        2.89275        2.89275        0.00000                 NaN   2669.34       -123233.        11.6706       0.476948E-004  0.474574E-005   21.7352       0.400433E-001   8.57589       -29.0285      -0.862921        12.5721       0.473901E-001 -0.118982E-003 -0.126432E-003   0.00000       0.745432E-004  0.749524E-004   0.00000        1.01753        100.000        100.000        100.000       0.807634E-001  0.176772E-002  0.131326E-001  0.202512E-005  0.149534E-001   0.00000       0.282683E-002  0.837802E-002  0.908667E-002  0.182685E-003  0.348260E-012  0.136072E-003  -951782.      -0.100739E+007 -0.174390E+007 -0.133359E+007  -359649.       -483767.       -675845.       -783366.       -832714.       -986630.       -547355.        0.00000     
  1304.22        2500.00       0.301879       -89491.2       0.311936        235206.        0.00000        2.96358        2.96358        0.00000                 NaN   2678.03       -116084.        10.9325       0.473840E-004  0.462100E-005   20.3900       0.375451E-001   8.08443       -30.8038       -1.49193        12.0644       0.833653E-001 -0.123850E-003 -0.136382E-003   0.00000       0.691581E-004  0.698584E-004   0.00000        1.01781        100.000        100.000        100.000       0.760891E-001  0.173701E-002  0.123681E-001  0.167252E-005  0.141441E-001   0.00000       0.254956E-002  0.787923E-002  0.856677E-002  0.179430E-003  0.841771E-012  0.125534E-003  -951619.      -0.100641E+007 -0.174371E+007 -0.133659E+007  -359364.       -483624.       -676288.       -783171.       -832432.       -984880.       -776694.        0.00000     
  1303.07        2500.00       0.271694       -80470.0       0.312017        233923.        0.00000        2.95413        2.95413        0.00000                 NaN   2680.50       -104393.        9.84648       0.477527E-004  0.463648E-005   18.3589       0.338948E-001   7.28275       -30.6016       -1.41919        12.0940       0.792364E-001 -0.122694E-003 -0.134642E-003   0.00000       0.695171E-004  0.701842E-004   0.00000        1.01800        100.000        100.000        100.000       0.683774E-001  0.168751E-002  0.111032E-001  0.120957E-005  0.128895E-001   0.00000       0.214681E-002  0.711108E-002  0.767904E-002  0.173610E-003  0.152032E-012  0.115272E-003  -951453.      -0.100544E+007 -0.174349E+007 -0.133974E+007  -359096.       -483827.       -676702.       -783002.       -832192.       -982988.       -628553.        0.00000     
  1301.91        2500.00       0.244177       -72946.4       0.345702        262001.        0.00000        3.11496        3.11496        0.00000                 NaN   2700.20       -94352.8        8.78778       0.464135E-004  0.435454E-005   16.4423       0.302943E-001   6.59329       -34.8238       -2.88720        11.0955       0.157740      -0.134724E-003 -0.157609E-003   0.00000       0.591759E-004  0.604262E-004   0.00000        1.01822        100.000        100.000        100.000       0.617578E-001  0.164243E-002  0.100186E-001  0.892585E-006  0.117939E-001   0.00000       0.181646E-002  0.644677E-002  0.691866E-002  0.168193E-003  0.544431E-013  0.974101E-004  -951224.      -0.100518E+007 -0.174346E+007 -0.134858E+007  -358789.       -483757.       -677549.       -782775.       -832155.       -979673.       -494799.        0.00000     
  1300.75        2500.00       0.197964       -59250.5       0.357016        271809.        0.00000        3.16809        3.16809        0.00000                 NaN   2708.12       -76561.5        7.10468       0.458774E-004  0.425924E-005   13.3084       0.245065E-001   5.36112       -36.1737       -3.35392        10.7495       0.182465      -0.138141E-003 -0.164202E-003   0.00000       0.558987E-004  0.573166E-004   0.00000        1.01824        100.000        100.000        100.000       0.501951E-001  0.134418E-002  0.809972E-002  0.486329E-006  0.974809E-002   0.00000       0.132341E-002  0.527303E-002  0.557017E-002  0.157182E-003  0.442368E-013  0.780770E-004  -950957.      -0.100513E+007 -0.174345E+007 -0.136226E+007  -358502.       -483476.       -678529.       -782601.       -832334.       -975723.       -458123.        0.00000     
  1299.60        2500.00       0.155085       -46272.8       0.350594        266500.        0.00000        3.13805        3.13805        0.00000                 NaN   2706.32       -59819.5        5.56924       0.460384E-004  0.431198E-005   10.4238       0.192121E-001   4.19710       -35.2551       -3.05282        10.8606       0.166006      -0.135330E-003 -0.159294E-003   0.00000       0.571765E-004  0.584796E-004   0.00000        1.01811        100.000        100.000        100.000       0.393388E-001  0.103069E-002  0.629822E-002  0.230712E-006  0.775589E-002   0.00000       0.908851E-003  0.414784E-002  0.430557E-002  0.144817E-003  0.568740E-013  0.627838E-004  -950678.      -0.100506E+007 -0.174343E+007 -0.136939E+007  -358235.                 NaN  -679581.       -782467.       -832602.       -972602.                 NaN   0.00000     
  1298.44        2500.00       0.124286       -36976.7       0.344124        261395.        0.00000        3.10922        3.10922        0.00000                 NaN   2703.93       -47818.4        4.46516       0.461474E-004  0.436284E-005   8.34981       0.154015E-001   3.36062       -34.3956       -2.76962        10.9664       0.150527      -0.132822E-003 -0.154784E-003   0.00000       0.584386E-004  0.596323E-004   0.00000        1.01796        100.000        100.000        100.000       0.315529E-001  0.809628E-003  0.500948E-002  0.112089E-006  0.628944E-002   0.00000       0.637971E-003  0.332671E-002  0.340309E-002  0.134379E-003  0.440747E-010  0.513414E-004  -950389.      -0.100497E+007 -0.174339E+007 -0.137973E+007  -357993.       -483327.       -680638.       -782373.       -832947.       -969868.       -461072.        0.00000     
  1297.28        2500.00       0.101741       -30189.2       0.337625        256468.        0.00000        3.08145        3.08145        0.00000                 NaN   2700.99       -39050.2        3.65621       0.462135E-004  0.441188E-005   6.83044       0.126068E-001   2.74802       -33.5942       -2.50399        11.0703       0.135999      -0.130614E-003 -0.150671E-003   0.00000       0.597071E-004  0.607965E-004   0.00000        1.01779        100.000        100.000        100.000       0.258613E-001  0.650439E-003  0.406964E-002  0.580298E-007  0.519157E-002   0.00000       0.457818E-003  0.271771E-002  0.274672E-002  0.125554E-003  0.239474E-010  0.426483E-004  -906815.       -940844.      -0.181568E+007 -0.464933E+007  -421780.                 NaN  -674768.       -796514.      -0.102446E+007  -841667.                 NaN   0.00000     
  1296.13        2500.00       0.849551E-001  -25148.5       0.331438        251988.        0.00000        3.05626        3.05626        0.00000                 NaN   2697.73       -32534.0        3.05314       0.462222E-004  0.445691E-005   5.69811       0.105234E-001   2.29186       -32.8690       -2.26318        11.1595       0.122832      -0.128694E-003 -0.146994E-003   0.00000       0.608637E-004  0.618569E-004   0.00000        1.01759        100.000        100.000        100.000       0.216284E-001  0.533533E-003  0.337247E-002  0.342422E-007  0.435915E-002   0.00000       0.335276E-003  0.226014E-002  0.226129E-002  0.118053E-003  0.692381E-012  0.359913E-004  -949801.      -0.100471E+007 -0.174323E+007 -0.139511E+007  -357574.                 NaN  -682697.       -782276.       -833781.       -965199.                 NaN   0.00000     
  1294.97        2500.00       0.722037E-001  -21330.6       0.325801        248143.        0.00000        3.03480        3.03480        0.00000                 NaN   2694.28       -27594.4        2.59434       0.461673E-004  0.449565E-005   4.83702       0.893763E-002   1.94537       -32.2573       -2.05971        11.2297       0.111715      -0.127200E-003 -0.143994E-003   0.00000       0.618479E-004  0.627587E-004   0.00000        1.01738        100.000        100.000        100.000       0.184181E-001  0.445891E-003  0.284501E-002  0.193707E-007  0.371534E-002   0.00000       0.250607E-003  0.190912E-002  0.189512E-002  0.111613E-003  0.147894E-009  0.307523E-004  -949505.      -0.100456E+007 -0.174313E+007 -0.140613E+007  -357389.       -483295.       -683706.       -782258.       -834237.       -963280.       -445608.        0.00000     
  1293.81        2500.00       0.622880E-001  -18367.4       0.320191        244454.        0.00000        3.01430        3.01430        0.00000                 NaN   2690.44       -23758.7        2.23732       0.460790E-004  0.453286E-005   4.16705       0.770329E-002   1.67582       -31.6845       -1.86875        11.2975       0.101289      -0.125899E-003 -0.141261E-003   0.00000       0.628213E-004  0.636540E-004   0.00000        1.01716        100.000        100.000        100.000       0.159239E-001  0.378450E-003  0.243607E-002  0.113630E-007  0.320650E-002   0.00000       0.190590E-003  0.163406E-002  0.161215E-002  0.106011E-003  0.137985E-013  0.265845E-004  -949209.      -0.100440E+007 -0.174301E+007 -0.142057E+007  -357216.                 NaN  -684692.       -782257.       -834711.       -961588.                 NaN   0.00000     
  1292.66        2500.00       0.544863E-001  -16041.4       0.315046        241268.        0.00000        2.99678        2.99678        0.00000                 NaN   2686.53       -20746.0        1.95607       0.459437E-004  0.456518E-005   3.63947       0.673100E-002   1.46379       -31.1957       -1.70547        11.3492       0.923668E-001 -0.124898E-003 -0.139021E-003   0.00000       0.636436E-004  0.644084E-004   0.00000        1.01693        100.000        100.000        100.000       0.139636E-001  0.325862E-003  0.211540E-002  0.120520E-013  0.280106E-002   0.00000       0.147236E-003  0.141654E-002  0.139097E-002  0.101119E-003  0.120520E-013  0.232291E-004  -948908.      -0.100422E+007 -0.174287E+007 -0.142343E+007  -357061.       -483284.       -685622.       -782285.       -835237.       -960188.      -0.299817E+007   0.00000     
  1291.50        2500.00       0.482265E-001  -14179.9       0.310442        238607.        0.00000        2.98238        2.98238        0.00000                 NaN   2682.62       -18333.1        1.73013       0.457635E-004  0.459240E-005   3.21583       0.594989E-002   1.29373       -30.7862       -1.56979        11.3836       0.849538E-001 -0.124158E-003 -0.137239E-003   0.00000       0.642940E-004  0.650019E-004   0.00000        1.01669        100.000        100.000        100.000       0.123927E-001  0.283981E-003  0.185894E-002  0.212045E-013  0.247200E-002   0.00000       0.115312E-003  0.124128E-002  0.121466E-002  0.968149E-004  0.106520E-013  0.204731E-004  -948629.      -0.100405E+007 -0.174273E+007 -0.272902E+007  -356895.       -483258.       -686628.       -782274.       -835634.       -958683.       -500126.        0.00000     
  1290.34        2500.00       0.429933E-001  -12675.1       0.320005        248426.        0.00000        3.04160        3.04160        0.00000                 NaN   2685.30       -16360.4        1.53593       0.448499E-004  0.449317E-005   2.85608       0.528427E-002   1.15450       -32.1266       -2.05004        10.9519       0.111746      -0.128463E-003 -0.145196E-003   0.00000       0.602113E-004  0.611234E-004   0.00000        1.01644        100.000        100.000        100.000       0.111078E-001  0.249970E-003  0.164970E-002  0.950638E-014  0.219929E-002   0.00000       0.914865E-004  0.109709E-002  0.107127E-002  0.929929E-004   0.00000       0.175314E-004  -948275.      -0.100389E+007 -0.174272E+007 -0.496360E+008  -356721.       -483308.       -688656.       -782280.       -836309.       -959648.       -389891.        0.00000     
  1289.19        2500.00       0.370974E-001  -10887.9       0.303202        235810.        0.00000        2.96967        2.96967        0.00000                 NaN   2673.90       -14061.5        1.32705       0.450399E-004  0.462209E-005   2.46166       0.456285E-002  0.991948       -30.3299       -1.42392        11.3290       0.766956E-001 -0.124103E-003 -0.136058E-003   0.00000       0.644729E-004  0.651168E-004   0.00000        1.01607        100.000        100.000        100.000       0.961263E-002  0.210142E-003  0.140177E-002  0.890443E-014  0.187711E-002   0.00000       0.692184E-004  0.932136E-003  0.902380E-003  0.884356E-004  0.817147E-014  0.154448E-004  -948011.      -0.100360E+007 -0.174229E+007 -0.209422E+007  -356685.       -483267.       -687364.       -782525.       -836960.       -956046.      -0.171470E+007   0.00000     
