T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1461.54      2500.00     0.264490     0.325394E-02 0.380238E-01 0.302449E-03 0.767285E-01  0.00000     0.690740E-01 0.612486E-01 0.103245E-01 0.212284E-03  0.00000    
  1460.38      2500.00     0.263800     0.324408E-02 0.380027E-01 0.300430E-03 0.765223E-01  0.00000     0.686950E-01 0.611375E-01 0.103216E-01 0.212207E-03  0.00000    
  1459.23      2500.00     0.260589     0.322517E-02 0.379134E-01 0.287185E-03 0.757773E-01  0.00000     0.672243E-01 0.601800E-01 0.103053E-01 0.211794E-03  0.00000    
  1458.07      2500.00     0.258234     0.320432E-02 0.378474E-01 0.276072E-03 0.750087E-01  0.00000     0.658612E-01 0.596870E-01 0.102954E-01 0.211557E-03  0.00000    
  1456.91      2500.00     0.256627     0.319653E-02 0.378064E-01 0.270534E-03 0.745806E-01  0.00000     0.650607E-01 0.592263E-01 0.102877E-01 0.211325E-03  0.00000    
  1455.76      2500.00     0.254980     0.318792E-02 0.377594E-01 0.264029E-03 0.742053E-01  0.00000     0.643266E-01 0.587108E-01 0.102792E-01 0.211106E-03  0.00000    
  1454.60      2500.00     0.253100     0.317110E-02 0.377002E-01 0.255375E-03 0.737243E-01  0.00000     0.634274E-01 0.582231E-01 0.102699E-01 0.210879E-03  0.00000    
  1453.44      2500.00     0.251221     0.315360E-02 0.376423E-01 0.249379E-03 0.732432E-01  0.00000     0.625289E-01 0.577392E-01 0.102607E-01 0.210646E-03  0.00000    
  1452.29      2500.00     0.249296     0.313559E-02 0.375819E-01 0.243139E-03 0.727486E-01  0.00000     0.616105E-01 0.572435E-01 0.102512E-01 0.210413E-03  0.00000    
  1451.13      2500.00     0.247718     0.312810E-02 0.375336E-01 0.230248E-03 0.722302E-01  0.00000     0.607314E-01 0.568239E-01 0.102442E-01 0.210249E-03  0.00000    
  1449.97      2500.00     0.245922     0.311115E-02 0.374758E-01 0.224574E-03 0.717661E-01  0.00000     0.598805E-01 0.563575E-01 0.102353E-01 0.210024E-03  0.00000    
  1448.82      2500.00     0.244134     0.309376E-02 0.374175E-01 0.219071E-03 0.713004E-01  0.00000     0.590350E-01 0.558958E-01 0.102265E-01 0.209806E-03  0.00000    
  1447.66      2500.00     0.242371     0.307636E-02 0.373590E-01 0.213622E-03 0.708393E-01  0.00000     0.582027E-01 0.554404E-01 0.102177E-01 0.209584E-03  0.00000    
  1446.50      2500.00     0.240629     0.305902E-02 0.373003E-01 0.208231E-03 0.703820E-01  0.00000     0.573826E-01 0.549901E-01 0.102090E-01 0.209369E-03  0.00000    
  1445.35      2500.00     0.238913     0.304202E-02 0.372417E-01 0.202970E-03 0.699259E-01  0.00000     0.565730E-01 0.545450E-01 0.102005E-01 0.209155E-03  0.00000    
  1444.19      2500.00     0.237217     0.302503E-02 0.371829E-01 0.197786E-03 0.694726E-01  0.00000     0.557722E-01 0.541037E-01 0.101921E-01 0.208939E-03  0.00000    
  1443.03      2500.00     0.235552     0.300840E-02 0.371248E-01 0.192736E-03 0.690233E-01  0.00000     0.549871E-01 0.536706E-01 0.101839E-01 0.208730E-03  0.00000    
  1441.88      2500.00     0.233919     0.299290E-02 0.370680E-01 0.187825E-03 0.685706E-01  0.00000     0.542072E-01 0.532421E-01 0.101758E-01 0.208526E-03  0.00000    
  1440.72      2500.00     0.232305     0.297738E-02 0.370110E-01 0.182937E-03 0.681212E-01  0.00000     0.534393E-01 0.528186E-01 0.101678E-01 0.208328E-03  0.00000    
  1439.56      2500.00     0.229017     0.294630E-02 0.368964E-01 0.175004E-03 0.671907E-01  0.00000     0.519002E-01 0.519524E-01 0.101518E-01 0.207775E-03  0.00000    
  1438.41      2500.00     0.228972     0.294590E-02 0.368948E-01 0.174874E-03 0.671775E-01  0.00000     0.518783E-01 0.519405E-01 0.101516E-01 0.207769E-03  0.00000    
  1437.25      2500.00     0.227548     0.293161E-02 0.368421E-01 0.170647E-03 0.667769E-01  0.00000     0.512075E-01 0.515663E-01 0.101445E-01 0.207588E-03  0.00000    
  1436.09      2500.00     0.226006     0.291586E-02 0.367837E-01 0.165815E-03 0.663407E-01  0.00000     0.504834E-01 0.511613E-01 0.101367E-01 0.207393E-03  0.00000    
  1434.93      2500.00     0.224480     0.290010E-02 0.367252E-01 0.161384E-03 0.659089E-01  0.00000     0.497691E-01 0.507595E-01 0.101291E-01 0.207203E-03  0.00000    
  1433.78      2500.00     0.222755     0.288202E-02 0.366586E-01 0.156418E-03 0.654171E-01  0.00000     0.489671E-01 0.503052E-01 0.101203E-01 0.206989E-03  0.00000    
  1432.62      2500.00     0.220951     0.286573E-02 0.364745E-01 0.152297E-03 0.649158E-01  0.00000     0.481823E-01 0.498036E-01 0.101130E-01 0.206806E-03  0.00000    
  1431.46      2500.00     0.217320     0.283894E-02 0.358637E-01 0.146401E-03 0.639271E-01  0.00000     0.467236E-01 0.487372E-01 0.101017E-01 0.206520E-03  0.00000    
  1430.31      2500.00     0.213776     0.281316E-02 0.352675E-01 0.141123E-03 0.629537E-01  0.00000     0.453084E-01 0.476929E-01 0.100905E-01 0.206214E-03  0.00000    
  1429.15      2500.00     0.210298     0.278754E-02 0.346821E-01 0.135538E-03 0.619877E-01  0.00000     0.439248E-01 0.466715E-01 0.100791E-01 0.205928E-03  0.00000    
