|6.6.6
Archiving\03_Data\Dfrac/QFM_m2/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1827.07        2500.00       0.815926       0.793399E-004  0.111473       0.943999E-001 -0.337434E-001 -0.546881E-001 -0.342028       0.408581     
  1824.56        2500.00       0.816288       0.783381E-004  0.111058       0.928762E-001 -0.324271E-001 -0.544793E-001 -0.345139       0.411744     
  1822.06        2500.00       0.816372       0.784635E-004  0.110807       0.915895E-001 -0.312962E-001 -0.543489E-001 -0.347763       0.414561     
  1819.55        2500.00       0.818006       0.178624E-003  0.108494       0.898082E-001 -0.296825E-001 -0.532448E-001 -0.349676       0.416116     
  1817.04        2500.00       0.815466       0.775790E-004  0.109941       0.896448E-001 -0.292499E-001 -0.539155E-001 -0.350394       0.418430     
  1814.54        2500.00       0.816128       0.786644E-004  0.110335       0.884934E-001 -0.285554E-001 -0.540971E-001 -0.353916       0.421534     
  1812.03        2500.00       0.814954       0.745224E-004  0.109064       0.875169E-001 -0.271370E-001 -0.534775E-001 -0.353731       0.422736     
  1809.52        2500.00       0.814629       0.677941E-004  0.108462       0.863034E-001 -0.258796E-001 -0.531783E-001 -0.355542       0.425138     
  1807.02        2500.00       0.814907       0.804980E-004  0.108995       0.849322E-001 -0.249011E-001 -0.534205E-001 -0.359662       0.429069     
  1804.51        2500.00       0.814967       0.664627E-004  0.108042       0.841491E-001 -0.240796E-001 -0.529628E-001 -0.360130       0.429949     
  1802.01        2500.00       0.814958       0.781901E-004  0.107859       0.828382E-001 -0.229161E-001 -0.528640E-001 -0.363006       0.433053     
  1799.50        2500.00       0.813755       0.778651E-004  0.107402       0.820893E-001 -0.218997E-001 -0.526328E-001 -0.363380       0.434588     
  1796.99        2500.00       0.814933       0.726584E-004  0.107026       0.808341E-001 -0.210637E-001 -0.524516E-001 -0.366547       0.437197     
  1794.49        2500.00       0.815248       0.735788E-004  0.106969       0.796435E-001 -0.201267E-001 -0.524160E-001 -0.369509       0.440117     
  1791.98        2500.00       0.814104       0.814957E-004  0.106374       0.788094E-001 -0.190181E-001 -0.521189E-001 -0.369999       0.441767     
  1789.47        2500.00       0.813705       0.746518E-004  0.106352       0.775669E-001 -0.178413E-001 -0.520939E-001 -0.372760       0.444997     
  1786.97        2500.00       0.813745       0.646604E-004  0.105416       0.764914E-001 -0.167416E-001 -0.516407E-001 -0.374158       0.446824     
  1784.46        2500.00       0.813538       0.702919E-004  0.104849       0.759750E-001 -0.162017E-001 -0.513679E-001 -0.374406       0.447543     
  1781.95        2500.00       0.812215       0.806692E-004  0.104081       0.753587E-001 -0.152233E-001 -0.509902E-001 -0.374017       0.448495     
  1779.45        2500.00       0.812880       0.795522E-004  0.104338       0.738221E-001 -0.141118E-001 -0.511014E-001 -0.378649       0.452742     
  1776.94        2500.00       0.811911       0.796934E-004  0.103925       0.727617E-001 -0.128752E-001 -0.508889E-001 -0.380166       0.455253     
  1774.44        2500.00       0.811375       0.752457E-004  0.103875       0.720072E-001 -0.121286E-001 -0.508555E-001 -0.381568       0.457220     
  1771.93        2500.00       0.811819       0.763681E-004  0.103425       0.708559E-001 -0.111741E-001 -0.506344E-001 -0.384175       0.459808     
  1769.42        2500.00       0.812181       0.862668E-004  0.103995       0.694110E-001 -0.101343E-001 -0.508921E-001 -0.388873       0.464226     
  1766.92        2500.00       0.811696       0.812926E-004  0.102723       0.689575E-001 -0.943072E-002 -0.502846E-001 -0.387972       0.464229     
  1764.41        2500.00       0.811949       0.827767E-004  0.102600       0.679093E-001 -0.859415E-002 -0.502180E-001 -0.390658       0.466929     
  1761.90        2500.00       0.808763       0.775050E-004  0.101410       0.676728E-001 -0.740879E-002 -0.496324E-001 -0.387586       0.466705     
  1759.40        2500.00       0.810758       0.785885E-004  0.101689       0.660763E-001 -0.658391E-002 -0.497620E-001 -0.393463       0.471207     
  1756.89        2500.00       0.809748       0.758494E-004  0.101015       0.655231E-001 -0.577820E-002 -0.494323E-001 -0.393309       0.472157     
  1754.39        2500.00       0.809431       0.841561E-004  0.100878       0.643923E-001 -0.471004E-002 -0.493537E-001 -0.395946       0.475224     
  1751.88        2500.00       0.810088       0.712129E-004  0.100797       0.634434E-001 -0.407887E-002 -0.493115E-001 -0.398747       0.477737     
  1749.37        2500.00       0.809745       0.832663E-004  0.100023       0.627808E-001 -0.332719E-002 -0.489377E-001 -0.399262       0.478895     
  1746.87        2500.00       0.808607       0.843160E-004  0.996029E-001  0.618537E-001 -0.218187E-002 -0.487223E-001 -0.400496       0.481252     
  1744.36        2500.00       0.807140       0.816946E-004  0.989008E-001  0.613373E-001 -0.129399E-002 -0.483764E-001 -0.399960       0.482170     
  1741.85        2500.00       0.807585       0.808465E-004  0.988307E-001  0.603393E-001 -0.564510E-003 -0.483368E-001 -0.402873       0.484939     
  1739.35        2500.00       0.806533       0.852903E-004  0.983864E-001  0.594387E-001  0.533387E-003 -0.481108E-001 -0.404105       0.487239     
  1736.84        2500.00       0.806704       0.848347E-004  0.981627E-001  0.587162E-001  0.109646E-002 -0.480000E-001 -0.405865       0.489100     
  1734.34        2500.00       0.806182       0.756472E-004  0.976243E-001  0.577958E-001  0.209979E-002 -0.477331E-001 -0.407423       0.491378     
  1731.83        2500.00       0.806202       0.773754E-004  0.974379E-001  0.571204E-001  0.264722E-002 -0.476394E-001 -0.409019       0.493173     
  1729.32        2500.00       0.805107       0.934431E-004  0.970599E-001  0.562522E-001  0.370438E-002 -0.474448E-001 -0.410283       0.495511     
  1726.82        2500.00       0.804388       0.857241E-004  0.964865E-001  0.557812E-001  0.432139E-002 -0.471658E-001 -0.410320       0.496423     
  1724.31        2500.00       0.804551       0.817012E-004  0.962931E-001  0.548454E-001  0.509084E-002 -0.470663E-001 -0.412870       0.499074     
  1721.80        2500.00       0.803313       0.688737E-004  0.958563E-001  0.542973E-001  0.588765E-002 -0.468471E-001 -0.412985       0.500408     
  1719.30        2500.00       0.802374       0.921506E-004  0.951671E-001  0.535450E-001  0.684804E-002 -0.465081E-001 -0.413692       0.502175     
  1716.79        2500.00       0.802303       0.846595E-004  0.951633E-001  0.527420E-001  0.750845E-002 -0.464981E-001 -0.415940       0.504637     
  1714.29        2500.00       0.801661       0.879128E-004  0.947384E-001  0.520045E-001  0.833034E-002 -0.462861E-001 -0.417132       0.506596     
  1711.78        2500.00       0.802762       0.904894E-004  0.946172E-001  0.512457E-001  0.867291E-002 -0.462294E-001 -0.419943       0.508783     
  1709.27        2500.00       0.798679       0.866883E-004  0.933075E-001  0.505320E-001  0.105142E-001 -0.455764E-001 -0.417742       0.510199     
  1706.77        2500.00       0.796585       0.785905E-004  0.933779E-001  0.497775E-001  0.116159E-001 -0.455875E-001 -0.418601       0.512753     
  1704.26        2500.00       0.799287       0.837131E-004  0.932136E-001  0.493395E-001  0.112511E-001 -0.455259E-001 -0.421455       0.513806     
  1701.75        2500.00       0.798022       0.847419E-004  0.924588E-001  0.488183E-001  0.120767E-001 -0.451569E-001 -0.421204       0.514900     
  1699.25        2500.00       0.798768       0.895300E-004  0.925653E-001  0.480733E-001  0.124503E-001 -0.452049E-001 -0.424086       0.517344     
  1696.74        2500.00       0.797074       0.905493E-004  0.919941E-001  0.474478E-001  0.134474E-001 -0.449181E-001 -0.424128       0.518993     
  1694.24        2500.00       0.795799       0.928106E-004  0.915048E-001  0.470600E-001  0.140856E-001 -0.446761E-001 -0.423744       0.519878     
  1691.73        2500.00       0.795852       0.823915E-004  0.912036E-001  0.463696E-001  0.146624E-001 -0.445278E-001 -0.425547       0.521905     
  1689.22        2500.00       0.794171       0.938237E-004  0.905910E-001  0.459489E-001  0.154522E-001 -0.442244E-001 -0.424877       0.522845     
  1686.72        2500.00       0.793212       0.907393E-004  0.900177E-001  0.453892E-001  0.161975E-001 -0.439427E-001 -0.425247       0.524283     
  1684.21        2500.00       0.792364       0.869937E-004  0.897627E-001  0.446471E-001  0.170335E-001 -0.438092E-001 -0.426709       0.526623     
  1681.70        2500.00       0.792049       0.949284E-004  0.891604E-001  0.443130E-001  0.173971E-001 -0.435213E-001 -0.426730       0.527237     
  1679.20        2500.00       0.790938       0.945708E-004  0.889483E-001  0.435934E-001  0.182640E-001 -0.434065E-001 -0.428009       0.529578     
  1676.69        2500.00       0.790136       0.919823E-004  0.923099E-001  0.403559E-001  0.208889E-001 -0.449330E-001 -0.442584       0.543734     
  1674.19        2500.00       0.789917       0.955123E-004  0.879476E-001  0.425353E-001  0.194356E-001 -0.429187E-001 -0.429463       0.532451     
  1671.68        2500.00       0.782074       0.925540E-004  0.856363E-001  0.434921E-001  0.206563E-001 -0.417937E-001 -0.417538       0.527381     
  1669.17        2500.00       0.787735       0.100509E-003  0.874715E-001  0.414210E-001  0.208371E-001 -0.426692E-001 -0.430925       0.536029     
  1666.67        2500.00       0.785887       0.935478E-004  0.865406E-001  0.413589E-001  0.213594E-001 -0.422203E-001 -0.428523       0.535504     
  1664.16        2500.00       0.785028       0.991287E-004  0.862017E-001  0.407871E-001  0.220340E-001 -0.420495E-001 -0.429392       0.537291     
  1661.65        2500.00       0.784315       0.102388E-003  0.859063E-001  0.402218E-001  0.226589E-001 -0.419002E-001 -0.430404       0.539100     
  1659.15        2500.00       0.780558       0.100760E-003  0.853046E-001  0.400911E-001  0.236321E-001 -0.415926E-001 -0.427232       0.539138     
  1656.64        2500.00       0.783177       0.986307E-004  0.854993E-001  0.393980E-001  0.234968E-001 -0.416943E-001 -0.431696       0.541720     
  1654.14        2500.00       0.781946       0.981837E-004  0.850169E-001  0.387176E-001  0.243957E-001 -0.414518E-001 -0.432621       0.543898     
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
