|6.6.6
Archiving\03_Data\Dfrac/QFM_m2/YM20/YM20_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1656.64        2500.00        3337.62     
  1654.14        2500.00        3339.39     
  1651.63        2500.00        3251.28     
  1649.12        2500.00        3244.88     
  1646.62        2500.00        3246.42     
  1644.11        2500.00        3247.61     
  1641.60        2500.00        3249.62     
  1639.10        2500.00        3249.53     
  1636.59        2500.00        3251.08     
  1634.09        2500.00        3251.70     
  1631.58        2500.00        3253.80     
  1629.07        2500.00        3254.30     
  1626.57        2500.00        3255.63     
  1624.06        2500.00        3256.52     
  1621.55        2500.00        3257.80     
  1619.05        2500.00        3259.02     
  1616.54        2500.00        3260.03     
  1614.04        2500.00        3261.36     
  1611.53        2500.00        3262.16     
  1609.02        2500.00        3263.03     
  1606.52        2500.00        3264.93     
  1604.01        2500.00        3265.06     
  1601.50        2500.00        3266.29     
  1599.00        2500.00        3267.39     
  1596.49        2500.00        3268.50     
  1593.98        2500.00        3269.22     
  1591.48        2500.00        3270.31     
  1588.97        2500.00        3271.68     
  1586.47        2500.00        3276.22     
  1583.96        2500.00        3274.39     
  1581.45        2500.00        3274.60     
  1578.95        2500.00        3277.04     
  1576.44        2500.00        3276.69     
  1573.93        2500.00        3277.91     
  1571.43        2500.00        3278.39     
  1568.92        2500.00        3277.51     
  1566.42        2500.00        3281.30     
  1563.91        2500.00        3282.30     
  1561.40        2500.00        3282.58     
  1558.90        2500.00        3284.05     
  1556.39        2500.00        3284.08     
  1553.88        2500.00        3285.80     
  1551.38        2500.00        3287.31     
  1548.87        2500.00        3287.60     
  1546.37        2500.00        3288.21     
  1543.86        2500.00        3291.03     
  1541.35        2500.00        3290.80     
  1538.85        2500.00        3291.94     
  1536.34        2500.00        3292.70     
  1533.83        2500.00        3294.25     
  1531.33        2500.00        3294.06     
  1528.82        2500.00        3295.21     
  1526.32        2500.00        3296.15     
  1523.81        2500.00        3296.97     
  1521.30        2500.00        3298.71     
  1518.80        2500.00        3299.32     
  1516.29        2500.00        3300.32     
  1513.78        2500.00        3300.46     
  1511.28        2500.00        3303.19     
  1508.77        2500.00        3282.99     
  1506.27        2500.00        3281.22     
  1503.76        2500.00        3283.99     
  1501.25        2500.00        3285.58     
  1498.75        2500.00        3286.69     
  1496.24        2500.00        3287.84     
  1493.73        2500.00        3289.57     
  1491.23        2500.00        3290.90     
  1488.72        2500.00        3292.74     
  1486.22        2500.00        3279.99     
  1483.71        2500.00        3277.00     
  1481.20        2500.00        3279.60     
  1478.70        2500.00        3281.57     
  1476.19        2500.00        3283.92     
  1473.68        2500.00        3286.36     
  1471.18        2500.00        3288.33     
  1468.67        2500.00        3290.69     
  1466.17        2500.00        3293.18     
  1463.66        2500.00        3302.17     
  1461.15        2500.00        3305.29     
  1458.65        2500.00        3305.60     
  1456.14        2500.00        3308.46     
  1453.63        2500.00        3310.39     
  1451.13        2500.00        3312.69     
  1448.62        2500.00        3148.92     
  1446.12        2500.00        3134.15     
  1443.61        2500.00        3139.64     
  1441.10        2500.00        3142.85     
  1438.60        2500.00        3146.50     
  1436.09        2500.00        3150.40     
  1433.58        2500.00        3154.56     
  1431.08        2500.00        3158.85     
  1428.57        2500.00        3161.68     
  1426.07        2500.00        3167.20     
  1423.56        2500.00        3166.76     
  1421.05        2500.00        3181.38     
  1418.55        2500.00        3183.12     
  1416.04        2500.00        3186.14     
  1413.53        2500.00        3189.16     
  1411.03        2500.00        3192.57     
  1408.52        2500.00        3196.93     
  1406.02        2500.00        3201.45     
  1403.51        2500.00        3205.68     
  1401.00        2500.00        3209.88     
  1398.50        2500.00        3214.29     
  1395.99        2500.00        3206.71     
  1393.48        2500.00        3227.23     
  1390.98        2500.00        3229.23     
  1388.47        2500.00        3232.77     
  1385.96        2500.00        3236.42     
  1383.46        2500.00        3240.16     
  1380.95        2500.00        3242.58     
  1378.45        2500.00        3250.21     
  1375.94        2500.00        3251.71     
  1373.43        2500.00        3255.58     
  1370.93        2500.00        3259.43     
  1368.42        2500.00        3263.09     
  1365.91        2500.00        3266.85     
  1363.41        2500.00        3270.13     
  1360.90        2500.00        3273.82     
  1358.40        2500.00        3277.23     
  1355.89        2500.00        3280.80     
  1353.38        2500.00        3284.32     
  1350.88        2500.00        3287.54     
  1348.37        2500.00        3290.40     
  1345.86        2500.00        3294.75     
  1343.36        2500.00        3296.99     
  1340.85        2500.00        3300.18     
  1338.35        2500.00        3302.57     
  1335.84        2500.00        3305.55     
  1333.33        2500.00        3308.38     
  1330.83        2500.00        3310.74     
  1328.32        2500.00        3313.29     
  1325.81        2500.00        3315.61     
  1323.31        2500.00        3317.75     
  1320.80        2500.00        3319.52     
  1318.30        2500.00        3321.85     
  1315.79        2500.00        3323.52     
  1313.28        2500.00        3325.03     
  1310.78        2500.00        3326.37     
  1308.27        2500.00        3327.38     
  1305.76        2500.00        3329.03     
  1303.26        2500.00        3329.70     
  1300.75        2500.00        3330.32     
  1298.25        2500.00        3330.67     
  1295.74        2500.00        2880.04     
  1293.23        2500.00        2869.70     
  1290.73        2500.00        2881.92     
  1288.22        2500.00        2887.71     
  1285.71        2500.00        2892.38     
  1283.21        2500.00        2896.82     
  1280.70        2500.00        2889.96     
  1278.20        2500.00        2902.61     
  1275.69        2500.00        2993.44     
  1273.18        2500.00        2913.27     
  1270.68        2500.00        2913.83     
  1268.17        2500.00        2898.06     
  1265.66        2500.00        2907.47     
  1263.16        2500.00        2952.36     
  1260.65        2500.00        2927.91     
  1258.15        2500.00        2878.94     
  1255.64        2500.00        2911.98     
  1253.13        2500.00        2984.53     
  1250.63        2500.00        2905.64     
  1248.12        2500.00        2888.44     
  1245.61        2500.00        4662.42     
  1243.11        2500.00        3506.92     
  1240.60        2500.00        2785.98     
  1238.10        2500.00        2857.88     
  1235.59        2500.00        2781.16     
  1233.08        2500.00        3055.43     
  1230.58        2500.00        2783.92     
  1228.07        2500.00        2687.84     
  1225.56        2500.00        2687.97     
  1223.06        2500.00        2687.98     
  1220.55        2500.00        2688.12     
  1218.05        2500.00        2688.25     
  1215.54        2500.00        2688.38     
  1213.03        2500.00        2688.51     
  1210.53        2500.00        2688.64     
  1208.02        2500.00        2688.77     
  1205.51        2500.00        2688.91     
  1203.01        2500.00        2689.04     
  1200.50        2500.00        2689.30     
  1197.99        2500.00        2689.34     
  1195.49        2500.00        2689.47     
  1192.98        2500.00        2689.60     
  1190.48        2500.00        2689.72     
  1187.97        2500.00        2689.84     
  1185.46        2500.00        2689.98     
  1182.96        2500.00        2690.12     
  1180.45        2500.00        2690.26     
  1177.94        2500.00        2690.39     
  1175.44        2500.00        2690.50     
  1172.93        2500.00        2690.64     
  1170.43        2500.00        2690.77     
  1167.92        2500.00        2690.91     
  1165.41        2500.00        2691.03     
  1162.91        2500.00        2691.16     
  1160.40        2500.00        2691.29     
  1157.89        2500.00        2691.42     
  1155.39        2500.00        2691.53     
  1152.88        2500.00        2691.66     
  1150.38        2500.00        2691.78     
  1147.87        2500.00        2691.91     
  1145.36        2500.00        2692.15     
  1142.86        2500.00        2692.17     
  1140.35        2500.00        2692.33     
  1137.84        2500.00        2692.43     
  1135.34        2500.00        2692.56     
  1132.83        2500.00        2692.68     
  1130.33        2500.00        2692.80     
  1127.82        2500.00        2692.93     
  1125.31        2500.00        2693.06     
  1122.81        2500.00        2693.29     
  1120.30        2500.00        2693.42     
  1117.79        2500.00        2693.54     
  1115.29        2500.00        2693.47     
  1112.78        2500.00        2693.73     
  1110.28        2500.00        2693.73     
  1107.77        2500.00        2693.86     
  1105.26        2500.00        2693.99     
  1102.76        2500.00        2694.12     
  1100.25        2500.00        2694.24     
  1097.74        2500.00        2694.59     
  1095.24        2500.00        2694.71     
  1092.73        2500.00        2694.82     
  1090.23        2500.00        2694.94     
  1087.72        2500.00        2695.06     
  1085.21        2500.00        2695.18     
  1082.71        2500.00        2695.30     
  1080.20        2500.00        2695.42     
  1077.69        2500.00        2695.47     
  1075.19        2500.00        2695.68     
  1072.68        2500.00        2695.80     
  1070.18        2500.00        2695.84     
  1067.67        2500.00        2696.05     
  1065.16        2500.00        2696.17     
  1062.66        2500.00        2696.29     
  1060.15        2500.00        2696.40     
  1057.64        2500.00        2696.52     
  1055.14        2500.00        2696.64     
  1052.63        2500.00        2696.76     
  1050.13        2500.00        2696.88     
  1047.62        2500.00        2697.00     
  1045.11        2500.00        2697.12     
  1042.61        2500.00        2697.24     
  1040.10        2500.00        2697.35     
  1037.59        2500.00        2697.47     
  1035.09        2500.00        2697.59     
  1032.58        2500.00        2697.71     
  1030.08        2500.00        2697.83     
  1027.57        2500.00        2697.94     
  1025.06        2500.00        2698.06     
  1022.56        2500.00        2698.18     
  1020.05        2500.00        2698.30     
  1017.54        2500.00        2698.42     
  1015.04        2500.00        2698.54     
  1012.53        2500.00        2698.65     
  1010.03        2500.00        2698.77     
  1007.52        2500.00        2698.89     
  1005.01        2500.00        2699.01     
  1002.51        2500.00        2699.12     
  1000.00        2500.00        2699.24     
