T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1877.19      2500.00     0.683733     0.200329E-02 0.286344E-01 0.543468E-02 0.199042      0.00000     0.685952     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.679270     0.200328E-02 0.286236E-01 0.536307E-02 0.197941      0.00000     0.678029     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.675883     0.200327E-02 0.286153E-01 0.530845E-02 0.197101      0.00000     0.672020     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.672539     0.200327E-02 0.286072E-01 0.525449E-02 0.196265      0.00000     0.666095     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1867.17      2500.00     0.669220     0.200326E-02 0.285991E-01 0.520088E-02 0.195425      0.00000     0.660223     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1864.66      2500.00     0.665941     0.200326E-02 0.285911E-01 0.514782E-02 0.194591      0.00000     0.654426     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1862.16      2500.00     0.662690     0.200325E-02 0.285831E-01 0.509526E-02 0.193755      0.00000     0.648688     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1859.65      2500.00     0.659471     0.200325E-02 0.285751E-01 0.504317E-02 0.192919      0.00000     0.643013     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1857.14      2500.00     0.656276     0.200324E-02 0.285673E-01 0.499141E-02 0.192083      0.00000     0.637388     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1854.64      2500.00     0.653110     0.200324E-02 0.285595E-01 0.494013E-02 0.191248      0.00000     0.631822     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1852.13      2500.00     0.649971     0.200323E-02 0.285517E-01 0.488925E-02 0.190414      0.00000     0.626310     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1849.62      2500.00     0.646860     0.200323E-02 0.285439E-01 0.483887E-02 0.189578      0.00000     0.620853     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1847.12      2500.00     0.643766     0.200322E-02 0.285364E-01 0.478875E-02 0.188740      0.00000     0.615435     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1844.61      2500.00     0.640700     0.200322E-02 0.285288E-01 0.473906E-02 0.187905      0.00000     0.610070     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.637661     0.200321E-02 0.285209E-01 0.468989E-02 0.187071      0.00000     0.604759     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.634367     0.200321E-02 0.285128E-01 0.463674E-02 0.186154      0.00000     0.599016     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.631720     0.200320E-02 0.285060E-01 0.459397E-02 0.185415      0.00000     0.594402     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.628665     0.200320E-02 0.284985E-01 0.454455E-02 0.184555      0.00000     0.589083     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.625730     0.200320E-02 0.284912E-01 0.449741E-02 0.183722      0.00000     0.583983     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.622797     0.200319E-02 0.284839E-01 0.445023E-02 0.182882      0.00000     0.578893     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.619882     0.200319E-02 0.284766E-01 0.440343E-02 0.182041      0.00000     0.573839     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1824.56      2500.00     0.616985     0.200318E-02 0.284693E-01 0.435702E-02 0.181198      0.00000     0.568825     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1822.06      2500.00     0.614094     0.200318E-02 0.284621E-01 0.431074E-02 0.180349      0.00000     0.563828     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1819.55      2500.00     0.609733     0.200317E-02 0.284552E-01 0.426612E-02 0.179082      0.00000     0.556313     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1817.04      2500.00     0.608385     0.200316E-02 0.284479E-01 0.421966E-02 0.178663      0.00000     0.553972     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1814.54      2500.00     0.605540     0.200316E-02 0.284409E-01 0.417449E-02 0.177808      0.00000     0.549076     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1812.03      2500.00     0.602737     0.200315E-02 0.284338E-01 0.413019E-02 0.176961      0.00000     0.544257     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1809.52      2500.00     0.599926     0.200315E-02 0.284267E-01 0.408582E-02 0.176104      0.00000     0.539431     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1807.02      2500.00     0.597124     0.200315E-02 0.284198E-01 0.404179E-02 0.175237      0.00000     0.534634     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1804.51      2500.00     0.594348     0.200314E-02 0.284128E-01 0.399830E-02 0.174379      0.00000     0.529882     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1802.01      2500.00     0.591578     0.200314E-02 0.284059E-01 0.395502E-02 0.173515      0.00000     0.525146     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1799.50      2500.00     0.588820     0.200313E-02 0.283990E-01 0.391210E-02 0.172648      0.00000     0.520438     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1796.99      2500.00     0.586133     0.200313E-02 0.283923E-01 0.387041E-02 0.171798      0.00000     0.515859     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1794.49      2500.00     0.583327     0.200313E-02 0.283854E-01 0.382711E-02 0.170902      0.00000     0.511084     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1791.98      2500.00     0.580594     0.200312E-02 0.283786E-01 0.378503E-02 0.170027      0.00000     0.506434     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1789.47      2500.00     0.577873     0.200312E-02 0.283719E-01 0.374340E-02 0.169145      0.00000     0.501819     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1786.97      2500.00     0.575167     0.200312E-02 0.283651E-01 0.370219E-02 0.168263      0.00000     0.497233     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1784.46      2500.00     0.572460     0.200311E-02 0.283584E-01 0.366109E-02 0.167376      0.00000     0.492650     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1781.95      2500.00     0.569748     0.200311E-02 0.283516E-01 0.361998E-02 0.166486      0.00000     0.488060     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1779.45      2500.00     0.567082     0.200310E-02 0.283450E-01 0.358004E-02 0.165599      0.00000     0.483561     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1776.94      2500.00     0.564709     0.200310E-02 0.283391E-01 0.354458E-02 0.164802      0.00000     0.479562     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1774.44      2500.00     0.561714     0.200310E-02 0.283317E-01 0.350003E-02 0.163791      0.00000     0.474523     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1771.93      2500.00     0.559039     0.200309E-02 0.283251E-01 0.346043E-02 0.162884      0.00000     0.470025     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1769.42      2500.00     0.555509     0.200309E-02 0.283165E-01 0.340861E-02 0.161666      0.00000     0.464114     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.553718     0.200308E-02 0.283122E-01 0.338252E-02 0.161049      0.00000     0.461113     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.551063     0.200308E-02 0.283057E-01 0.334392E-02 0.160126      0.00000     0.456672     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.548408     0.200308E-02 0.282991E-01 0.330555E-02 0.159199      0.00000     0.452238     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.545758     0.200307E-02 0.282927E-01 0.326749E-02 0.158264      0.00000     0.447820     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.543115     0.200307E-02 0.282862E-01 0.322977E-02 0.157327      0.00000     0.443421     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.540475     0.200307E-02 0.282798E-01 0.319231E-02 0.156384      0.00000     0.439033     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.537825     0.200306E-02 0.282734E-01 0.315490E-02 0.155431      0.00000     0.434634     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.535203     0.200306E-02 0.282671E-01 0.311816E-02 0.154486      0.00000     0.430285     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.532573     0.200306E-02 0.282607E-01 0.308153E-02 0.153529      0.00000     0.425933     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.529945     0.200305E-02 0.282543E-01 0.304515E-02 0.152566      0.00000     0.421590     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.527320     0.200305E-02 0.282480E-01 0.300907E-02 0.151598      0.00000     0.417259     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.524699     0.200304E-02 0.282416E-01 0.297326E-02 0.150626      0.00000     0.412940     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.522079     0.200304E-02 0.282353E-01 0.293769E-02 0.149648      0.00000     0.408629     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.519463     0.200304E-02 0.282290E-01 0.290240E-02 0.148666      0.00000     0.404332     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.516844     0.200303E-02 0.282227E-01 0.286730E-02 0.147674      0.00000     0.400037     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.514234     0.200303E-02 0.282165E-01 0.283256E-02 0.146682      0.00000     0.395763     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.511675     0.200303E-02 0.282103E-01 0.279871E-02 0.145705      0.00000     0.391576     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.509029     0.200302E-02 0.282040E-01 0.276392E-02 0.144687      0.00000     0.387253     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.506426     0.200302E-02 0.281977E-01 0.272993E-02 0.143678      0.00000     0.383009     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.503832     0.200302E-02 0.281915E-01 0.269628E-02 0.142669      0.00000     0.378784     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.501236     0.200301E-02 0.281853E-01 0.266282E-02 0.141651      0.00000     0.374564     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.498643     0.200301E-02 0.281791E-01 0.262961E-02 0.140629      0.00000     0.370356     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.496054     0.200300E-02 0.281730E-01 0.259663E-02 0.139605      0.00000     0.366157     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.493059     0.200300E-02 0.281657E-01 0.255876E-02 0.138411      0.00000     0.361310     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.491074     0.200300E-02 0.281608E-01 0.253388E-02 0.137607      0.00000     0.358109     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.488326     0.200299E-02 0.281543E-01 0.249954E-02 0.136499      0.00000     0.353673     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.485759     0.200299E-02 0.281481E-01 0.246764E-02 0.135458      0.00000     0.349536     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.483201     0.200299E-02 0.281420E-01 0.243606E-02 0.134416      0.00000     0.345419     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.480644     0.200298E-02 0.281359E-01 0.240467E-02 0.133366      0.00000     0.341311     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.478097     0.200298E-02 0.281297E-01 0.237358E-02 0.132316      0.00000     0.337226     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.475550     0.200298E-02 0.281236E-01 0.234266E-02 0.131260      0.00000     0.333146     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.473022     0.200297E-02 0.281175E-01 0.231212E-02 0.130208      0.00000     0.329098     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.470496     0.200297E-02 0.281113E-01 0.228177E-02 0.129152      0.00000     0.325061     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.467972     0.200297E-02 0.281052E-01 0.225163E-02 0.128087      0.00000     0.321038     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.465467     0.200296E-02 0.280991E-01 0.222183E-02 0.127029      0.00000     0.317044     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.462970     0.200296E-02 0.280930E-01 0.219227E-02 0.125968      0.00000     0.313070     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.460017     0.200296E-02 0.280854E-01 0.215537E-02 0.124658      0.00000     0.308422     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.457981     0.200295E-02 0.280809E-01 0.213392E-02 0.123787      0.00000     0.305191     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.455484     0.200295E-02 0.280744E-01 0.210467E-02 0.122711      0.00000     0.301232     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.453057     0.200295E-02 0.280684E-01 0.207657E-02 0.121658      0.00000     0.297394     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.450614     0.200294E-02 0.280623E-01 0.204827E-02 0.120596      0.00000     0.293531     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.448182     0.200294E-02 0.280562E-01 0.202020E-02 0.119533      0.00000     0.289690     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.445764     0.200294E-02 0.280501E-01 0.199241E-02 0.118473      0.00000     0.285876     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.442359     0.200293E-02 0.280414E-01 0.195342E-02 0.116968      0.00000     0.280515     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.440968     0.200293E-02 0.280379E-01 0.193757E-02 0.116351      0.00000     0.278329     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.438593     0.200293E-02 0.280319E-01 0.191057E-02 0.115290      0.00000     0.274602     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.430994     0.200250E-02 0.279127E-01 0.184599E-02 0.113507      0.00000     0.267593     0.505772E-01 0.387143E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.422102     0.200199E-02 0.277654E-01 0.176718E-02 0.111545      0.00000     0.259847     0.504884E-01 0.387031E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.413730     0.200144E-02 0.276225E-01 0.169132E-02 0.109687      0.00000     0.252544     0.504032E-01 0.386928E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.405602     0.200089E-02 0.274830E-01 0.161788E-02 0.107873      0.00000     0.245473     0.503176E-01 0.386827E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.397754     0.200038E-02 0.273463E-01 0.154718E-02 0.106103      0.00000     0.238663     0.502333E-01 0.386726E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.390259     0.199984E-02 0.272157E-01 0.148032E-02 0.104417      0.00000     0.232163     0.501494E-01 0.386632E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.383010     0.199929E-02 0.270890E-01 0.141593E-02 0.102774      0.00000     0.225891     0.500658E-01 0.386539E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.375950     0.199869E-02 0.269656E-01 0.135442E-02 0.101170      0.00000     0.219798     0.499817E-01 0.386449E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.369255     0.199816E-02 0.268456E-01 0.129508E-02 0.996335E-01  0.00000     0.214026     0.498998E-01 0.386366E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.362761     0.199759E-02 0.267304E-01 0.123869E-02 0.981406E-01  0.00000     0.208440     0.498179E-01 0.386280E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.356472     0.199703E-02 0.266178E-01 0.118475E-02 0.966857E-01  0.00000     0.203045     0.497365E-01 0.386199E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.350376     0.199646E-02 0.265091E-01 0.113354E-02 0.952699E-01  0.00000     0.197832     0.496551E-01 0.386119E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.344497     0.199588E-02 0.264026E-01 0.108378E-02 0.938973E-01  0.00000     0.192809     0.495745E-01 0.386043E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.338824     0.199532E-02 0.262993E-01 0.103631E-02 0.925654E-01  0.00000     0.187973     0.494949E-01 0.385967E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.333330     0.199475E-02 0.261986E-01 0.990531E-03 0.912703E-01  0.00000     0.183299     0.494154E-01 0.385894E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.328000     0.199415E-02 0.261008E-01 0.946915E-03 0.900058E-01  0.00000     0.178779     0.493362E-01 0.385824E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.322843     0.199357E-02 0.260056E-01 0.905176E-03 0.887787E-01  0.00000     0.174414     0.492575E-01 0.385754E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.317820     0.199304E-02 0.259126E-01 0.864899E-03 0.875800E-01  0.00000     0.170174     0.491779E-01 0.385688E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.312995     0.199246E-02 0.258220E-01 0.826108E-03 0.864177E-01  0.00000     0.166108     0.491003E-01 0.385622E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.308283     0.199186E-02 0.257343E-01 0.789656E-03 0.852832E-01  0.00000     0.162152     0.490223E-01 0.385558E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.303719     0.199127E-02 0.256485E-01 0.754477E-03 0.841786E-01  0.00000     0.158327     0.489450E-01 0.385495E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.299284     0.199067E-02 0.255647E-01 0.720757E-03 0.831002E-01  0.00000     0.154621     0.488682E-01 0.385432E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.294962     0.199007E-02 0.254824E-01 0.687850E-03 0.820446E-01  0.00000     0.151013     0.487911E-01 0.385371E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.293309     0.198985E-02 0.254507E-01 0.675905E-03 0.816399E-01  0.00000     0.149643     0.487613E-01 0.385348E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.286731     0.198887E-02 0.253237E-01 0.626727E-03 0.800230E-01  0.00000     0.144178     0.486375E-01 0.385254E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.282780     0.198824E-02 0.252477E-01 0.598181E-03 0.790452E-01  0.00000     0.140911     0.485616E-01 0.385197E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.277421     0.198744E-02 0.251405E-01 0.557907E-03 0.776903E-01  0.00000     0.136505     0.484568E-01 0.385125E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.275207     0.198705E-02 0.250975E-01 0.542619E-03 0.771348E-01  0.00000     0.134677     0.484126E-01 0.385094E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.271567     0.198641E-02 0.250261E-01 0.517386E-03 0.762242E-01  0.00000     0.131691     0.483376E-01 0.385041E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.268026     0.198574E-02 0.249556E-01 0.492011E-03 0.753283E-01  0.00000     0.128789     0.482625E-01 0.384988E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.264583     0.198508E-02 0.248875E-01 0.468894E-03 0.744596E-01  0.00000     0.125981     0.481878E-01 0.384937E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.261217     0.198443E-02 0.248203E-01 0.446439E-03 0.736062E-01  0.00000     0.123243     0.481130E-01 0.384888E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.257926     0.198376E-02 0.247545E-01 0.425040E-03 0.727708E-01  0.00000     0.120575     0.480380E-01 0.384838E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.254674     0.198316E-02 0.246906E-01 0.405256E-03 0.719502E-01  0.00000     0.117952     0.479625E-01 0.384789E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.251593     0.198249E-02 0.246282E-01 0.385559E-03 0.711582E-01  0.00000     0.115465     0.478891E-01 0.384742E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.248552     0.198181E-02 0.245660E-01 0.366197E-03 0.703742E-01  0.00000     0.113020     0.478144E-01 0.384696E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.245570     0.198112E-02 0.245048E-01 0.348180E-03 0.696051E-01  0.00000     0.110634     0.477399E-01 0.384651E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.242670     0.198041E-02 0.244449E-01 0.330632E-03 0.688525E-01  0.00000     0.108317     0.476657E-01 0.384606E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.239827     0.197969E-02 0.243863E-01 0.314135E-03 0.681157E-01  0.00000     0.106056     0.475911E-01 0.384561E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.237053     0.197896E-02 0.243284E-01 0.298121E-03 0.673915E-01  0.00000     0.103857     0.475168E-01 0.384518E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.234343     0.197822E-02 0.242717E-01 0.282658E-03 0.666794E-01  0.00000     0.101715     0.474422E-01 0.384475E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.231685     0.197749E-02 0.242161E-01 0.268135E-03 0.659811E-01  0.00000     0.996252E-01 0.473674E-01 0.384432E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.229088     0.197674E-02 0.241612E-01 0.254193E-03 0.652975E-01  0.00000     0.975876E-01 0.472926E-01 0.384390E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.226536     0.197604E-02 0.241078E-01 0.240986E-03 0.646167E-01  0.00000     0.956013E-01 0.472169E-01 0.384348E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.224031     0.197528E-02 0.240526E-01 0.227896E-03 0.639513E-01  0.00000     0.936463E-01 0.471430E-01 0.384308E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.221636     0.197450E-02 0.240006E-01 0.215335E-03 0.633120E-01  0.00000     0.917852E-01 0.470689E-01 0.384268E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.219249     0.197371E-02 0.239491E-01 0.203597E-03 0.626735E-01  0.00000     0.899423E-01 0.469934E-01 0.384228E-02 0.212323E-03  0.00000    
