|6.6.6
Archiving\03_Data\eqLP/QFM_m2.75/TAY13/TAY13_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1134.62        500.000        3325.97     
  1131.41        500.000        3326.37     
  1128.21        500.000        3326.59     
  1125.00        500.000        3326.99     
  1121.79        500.000        3327.40     
  1118.59        500.000        3327.80     
  1115.38        500.000        3328.20     
  1112.18        500.000        3328.60     
  1108.97        500.000        3329.00     
  1105.77        500.000        3329.40     
  1102.56        500.000        3329.64     
  1099.36        500.000        3330.04     
  1096.15        500.000        3330.44     
  1092.95        500.000        3330.84     
  1089.74        500.000        3331.24     
  1086.54        500.000        3331.63     
  1083.33        500.000        3332.03     
  1080.13        500.000        3332.43     
  1076.92        500.000        3332.70     
  1073.72        500.000        3333.10     
  1070.51        500.000        3333.50     
  1067.31        500.000        3333.89     
  1064.10        500.000        3334.29     
  1060.90        500.000        3334.68     
  1057.69        500.000        3335.08     
  1054.49        500.000        3335.47     
  1051.28        500.000        3335.77     
  1048.08        500.000        3336.17     
  1044.87        500.000        3336.54     
  1041.67        500.000        3336.93     
  1038.46        500.000        3337.32     
  1035.26        500.000        3337.71     
  1032.05        500.000        3338.11     
  1028.85        500.000        3338.50     
  1025.64        500.000        3338.89     
  1022.44        500.000        3339.29     
  1019.23        500.000        3339.69     
  1016.03        500.000        3340.08     
  1012.82        500.000        3340.48     
  1009.62        500.000        3340.88     
  1006.41        500.000        3341.27     
  1003.21        500.000        3341.67     
  1000.00        500.000        3341.99     
